#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T19:01+0000 #
#####################################################################
# seed = 5.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000161682863336 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000161682863333 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000016168286334 NaN NaN 2.3884965461958005 NaN NaN NaN 2.3884965461958005 NaN 
4.000016168286335 NaN NaN 2.3884965461958005 NaN NaN NaN 2.3884965461958005 1.2382133248518716 
5.0000161682863355 NaN NaN 1.277721852144341 NaN NaN NaN 1.277721852144341 2.7202185825309795 
6.000016168286336 NaN NaN 1.277721852144341 NaN NaN NaN 1.277721852144341 2.7202185825309795 
7.000016168286337 NaN NaN 1.4044536508035623 3.378390366470671 NaN NaN 1.4044536508035623 3.378390366470671 
8.000016168286338 NaN NaN 2.6239195533621107 3.378390366470671 NaN NaN 2.6239195533621107 3.378390366470671 
9.000016168286335 NaN NaN 2.5391014371918867 3.586011017502493 NaN NaN 2.5391014371918867 1.9772739611641637 
10.000016168286331 NaN NaN 3.4874802462526215 2.885100722351421 NaN NaN 3.4874802462526215 2.885100722351421 
11.000016168286328 NaN NaN 1.9010025466869322 4.350789686181258 NaN NaN 1.9010025466869322 4.350789686181258 
12.000016168286324 NaN NaN 1.9010025466869322 2.6498288483870223 NaN NaN 1.9010025466869322 2.6498288483870223 
13.00001616828632 NaN NaN 1.710559227699818 2.6498288483870223 NaN NaN 1.710559227699818 2.6498288483870223 
14.000016168286317 13.044310374374565 NaN 2.088493176129184 3.1755856222393284 13.044310374374565 NaN 2.088493176129184 3.1755856222393284 
15.000016168286313 13.044310374374565 NaN 2.088493176129184 2.526589809904431 13.044310374374565 13.784044210540335 2.088493176129184 2.526589809904431 
16.00001616828631 14.52110232705757 NaN 2.091149545899148 2.526589809904431 14.52110232705757 13.784044210540335 2.091149545899148 2.526589809904431 
17.000016168286308 14.32652522047159 NaN 1.7019834203061208 4.099227907307428 14.32652522047159 14.285249054523046 1.7019834203061208 2.6811066956547407 
18.000016168286304 14.596811070477765 NaN 1.5497753408065904 2.5185198966286606 14.596811070477765 15.59945420817997 1.5497753408065904 2.5185198966286606 
19.0000161682863 15.685263785140195 NaN 1.3240229018120964 2.474490545779041 15.685263785140195 15.94075639251567 1.3240229018120964 2.474490545779041 
20.000016168286297 15.055693507449938 NaN 2.176457881800946 2.474490545779041 15.055693507449938 15.94075639251567 2.176457881800946 2.474490545779041 
21.000016168286294 16.186325982204902 NaN 2.017459641530671 1.4601582068961676 16.186325982204902 15.867700139892023 2.017459641530671 1.4601582068961676 
22.00001616828629 16.89544449089772 NaN 2.7265781502234887 1.9962250140078517 16.89544449089772 15.647464870654227 2.7265781502234887 1.9962250140078517 
23.000016168286287 14.800296426862726 NaN 2.5186073044731963 1.9962250140078517 14.800296426862726 15.647464870654227 2.5186073044731963 1.9962250140078517 
24.000016168286283 14.800296426862726 NaN 2.5186073044731963 1.580889468356041 14.800296426862726 17.071880308450197 2.5186073044731963 1.580889468356041 
25.00001616828628 15.923281960462973 NaN 2.253091050972909 2.424350126342219 15.923281960462973 17.915340966436375 2.253091050972909 2.424350126342219 
26.000016168286276 15.144628790270007 NaN 1.5800775100148883 2.6070467929216505 15.144628790270007 14.598513911910187 1.5800775100148883 1.484061259321404 
27.000016168286272 15.144628790270007 NaN 1.5800775100148883 2.8853772688925226 15.144628790270007 15.999829921481306 1.5800775100148883 2.8853772688925226 
28.00001616828627 14.237509796380861 NaN 1.7180051477499418 2.8853772688925226 14.237509796380861 15.999829921481306 1.7180051477499418 2.8853772688925226 
29.000016168286265 15.47344756349432 NaN 1.552626905292282 2.8194164233798666 15.47344756349432 14.835364774297368 1.552626905292282 2.8194164233798666 
30.000016168286262 13.644585894939603 NaN 1.4903278162969755 2.455000147191562 13.644585894939603 14.601360397673275 1.4903278162969755 2.455000147191562 
31.00001616828626 13.644585894939603 NaN 1.4903278162969755 2.455000147191562 13.644585894939603 14.601360397673275 1.4903278162969755 2.455000147191562 
32.00001616828626 14.898175682037163 15.892824618098071 1.5011300273356234 2.5105266005028994 14.898175682037163 15.892824618098071 1.5011300273356234 2.5105266005028994 
33.00001616828627 13.659423248013493 14.913752294431369 2.8662134619941178 2.8189417402983565 13.659423248013493 14.913752294431369 2.8662134619941178 1.5653519532007962 
34.00001616828629 13.043673741703607 14.913752294431369 2.45355012894246 2.8189417402983565 13.043673741703607 14.913752294431369 2.45355012894246 1.5653519532007962 
35.0000161682863 14.389462029439436 15.149359283464037 2.0243206565666654 1.5243282222374006 14.389462029439436 15.149359283464037 2.0243206565666654 1.5243282222374006 
36.000016168286315 15.087826176525532 14.555765067275924 1.3986250999576626 2.035000573419964 15.087826176525532 14.555765067275924 1.3986250999576626 2.035000573419964 
37.00001616828633 13.128461056783149 14.555765067275924 2.252177205111785 2.035000573419964 13.128461056783149 14.555765067275924 2.252177205111785 2.035000573419964 
38.00001616828634 13.741216515015996 15.571384974106703 2.318920082775108 2.4139507012077317 13.741216515015996 15.571384974106703 2.318920082775108 1.7155865541216357 
39.00001616828636 13.259067993419063 13.105034373432442 1.5813093601667418 2.4001114846503597 13.259067993419063 13.105034373432442 1.5813093601667418 2.4001114846503597 
40.00001616828637 13.259067993419063 13.105034373432442 1.5813093601667418 2.4001114846503597 13.259067993419063 13.105034373432442 1.5813093601667418 2.4001114846503597 
41.000016168286386 14.74019812489821 13.142570015342411 1.5243624559630433 2.5886348625885205 14.74019812489821 13.142570015342411 1.5243624559630433 2.5886348625885205 
