#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 146.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
60.00258306921377 0.0 0.0 28.0 0.0 0.0 18.0 
61.003293821571006 0.0 0.0 27.0 0.0 0.0 18.0 
62.000748775219144 0.0020588261207539022 1.0294130603769531 28.0 0.0 0.0 18.0 
63.0053907732023 0.012416579840793127 5.178876860019614 29.0 0.0 0.0 18.0 
64.00127575028853 0.010357753720039234 5.178876860019614 29.0 0.0 0.0 18.0 
65.00176968984407 0.0031006754617605025 1.5503377308802442 27.0 0.0 0.0 19.0 
66.00288038666368 0.0 0.0 28.0 0.0 0.0 19.0 
67.00521855364933 0.0 0.0 27.0 0.0 0.0 19.0 
68.00114473999899 0.0 0.0 26.0 0.0 0.0 18.0 
69.00127575028853 0.0 0.0 24.0 0.0 0.0 18.0 
70.00178233201504 0.0 0.0 23.0 0.0 0.0 18.0 
71.00069274247087 0.0 0.0 22.0 0.0 0.0 19.0 
72.00160483254128 0.0 0.0 22.0 0.0 0.0 18.0 
73.00259366754588 0.0 0.0 21.0 0.0 0.0 16.0 
74.00014881833505 0.0 0.0 20.0 0.0 0.0 16.0 
75.00267185674873 0.0 0.0 21.0 0.0 0.0 16.0 
76.00565901229483 0.0 0.0 21.0 0.0 0.0 16.0 
77.00089968028351 0.0 0.0 21.0 0.0 0.0 16.0 
78.0024402787961 0.0 0.0 21.0 0.0 0.0 16.0 
79.00127575028853 0.0 0.0 22.0 0.0 0.0 16.0 
80.00262786730228 0.0 0.0 23.0 0.0 0.0 16.0 
81.00339010510807 0.0 0.0 23.0 0.0 0.0 16.0 
82.00007608645035 0.0 0.0 23.0 0.0 0.0 16.0 
83.00329559250906 0.0 0.0 23.0 0.0 0.0 16.0 
84.0003343843531 0.0 0.0 23.0 0.0 0.0 16.0 
85.00005409011965 0.0 0.0 23.0 0.0 0.0 16.0 
86.00252772071262 0.0 0.0 22.0 0.0 0.0 16.0 
87.00072677298414 0.0 0.0 23.0 0.0 0.0 17.0 
88.00058544866148 0.0 0.0 22.0 0.0 0.0 17.0 
89.00065715380568 0.0 0.0 22.0 0.0 0.0 17.0 
90.00024317522747 0.0 0.0 22.0 0.0 0.0 18.0 
91.00737325450092 0.0 0.0 22.0 0.0 0.0 18.0 
92.00379239722739 0.0 0.0 22.0 0.0 0.0 18.0 
93.00130264684667 0.0 0.0 22.0 0.0 0.0 18.0 
94.00005296723299 0.0 0.0 22.0 0.0 0.0 18.0 
95.00168479746468 0.0 0.0 22.0 0.0 0.0 18.0 
96.00234123388228 0.0 0.0 22.0 0.0 0.0 18.0 
97.00310708589515 0.0 0.0 22.0 0.0 0.0 18.0 
98.00156342873234 0.0 0.0 21.0 0.0 0.0 18.0 
99.0010760496482 0.0 0.0 21.0 0.0 0.0 18.0 
100.0003256963012 0.0 0.0 21.0 0.0 0.0 18.0 
101.00017834968534 0.0 0.0 21.0 0.0 0.0 18.0 
102.00251611825524 0.0 0.0 21.0 0.0 0.0 19.0 
103.00023624719746 0.0 0.0 21.0 0.0 0.0 18.0 
104.00127575028853 0.0 0.0 21.0 0.0 0.0 18.0 
105.0005203469626 0.00840299104597333 4.201495522986647 21.0 0.0 0.0 18.0 
106.00288824707236 0.01262551385049227 6.312756925246134 21.0 0.0 0.0 18.0 
107.00312118085836 0.023189161782601306 7.393085368314075 21.0 0.0 0.0 18.0 
108.0005014666958 0.01732883040903907 7.393085368314075 21.0 0.0 0.0 19.0 
109.00127575028853 0.03124942587264215 8.231627568006985 21.0 0.0 0.0 19.0 
110.00026854945749 0.03858935811410706 11.063051489046586 22.0 0.0 0.0 19.0 
111.00070362330938 0.04494162810982223 11.063051489046586 22.0 0.0 0.0 19.0 
112.00068930692937 0.04494162810982223 11.063051489046586 22.0 0.0 0.0 19.0 
113.0011444687327 0.0 0.0 21.0 0.0 0.0 19.0 
114.00015371254229 0.0 0.0 22.0 0.0 0.0 19.0 
115.00013625708057 0.0 0.0 21.0 0.0 0.0 19.0 
116.00029853348991 0.0 0.0 21.0 0.0 0.0 19.0 
117.00656587691805 0.0 0.0 21.0 0.0 0.0 19.0 
118.00135851174821 0.0 0.0 21.0 0.0 0.0 19.0 
119.00017774756212 0.0 0.0 21.0 0.0 0.0 19.0 
120.00030316115802 0.0 0.0 21.0 0.0 0.0 19.0 
121.00066245477805 0.0 0.0 21.0 0.0 0.0 19.0 
122.00094237574316 0.033453138008577986 16.726569004289075 21.0 0.0 0.0 19.0 
123.00124027855216 0.0 0.0 21.0 0.0 0.0 19.0 
124.00069685516495 0.0 0.0 21.0 0.0 0.0 19.0 
125.00241893364648 0.04691071929821777 23.455359649108914 21.0 0.0 0.0 19.0 
126.00035025852273 0.04691071929821777 23.455359649108914 21.0 0.0 0.0 20.0 
127.00044638410213 0.0 0.0 21.0 0.0 0.0 20.0 
128.00094482113198 0.0 0.0 21.0 0.0 0.0 20.0 
129.00127575028853 0.0 0.0 21.0 0.0 0.0 20.0 
130.00032850864332 0.0 0.0 21.0 0.0 0.0 19.0 
131.00087927558525 0.0 0.0 22.0 0.0 0.0 20.0 
132.00290881714218 0.0 0.0 22.0 0.0 0.0 20.0 
133.00122247457628 0.0 0.0 22.0 0.0 0.0 20.0 
134.00127575028853 0.0 0.0 22.0 0.0 0.0 20.0 
135.0005145012156 0.0 0.0 22.0 0.0 0.0 21.0 
136.0008181112356 0.0063586918152583275 3.1793459076291697 22.0 0.0 0.0 21.0 
137.00030282418325 0.00990657401532031 3.1793459076291697 22.0 0.0 0.0 21.0 
138.0000165767278 0.0063586918152583275 3.1793459076291697 23.0 0.0 0.0 22.0 
139.00127575028853 0.019833348228442987 9.91667411422145 23.0 0.0 0.0 22.0 
140.00040453354833 0.019833348228442987 9.91667411422145 23.0 0.0 0.0 22.0 
141.00146719870082 0.03436126416497463 17.180632082487364 22.0 0.0 0.0 21.0 
142.0010150466552 0.03436126416497463 17.180632082487364 22.0 0.0 0.0 21.0 
143.00044431097064 0.03436126416497463 17.180632082487364 22.0 0.0 0.0 21.0 
144.00127575028853 0.07259460507010251 24.040797508898407 22.0 0.0 0.0 20.0 
145.00275681332386 0.07400253762912537 24.040797508898407 22.0 0.0 0.0 19.0 
146.0007832493695 0.05832122183559756 16.90410589164614 23.0 0.0 0.0 19.0 
147.00118889632236 0.05882917026339897 16.90410589164614 23.0 0.0 0.0 18.0 
148.0069994448919 0.08848938054248699 16.90410589164614 23.0 0.0 0.0 18.0 
149.00081050165198 0.20842011960048173 25.08769159739998 23.0 0.0 0.0 18.0 
150.00702452570636 0.21606279582418111 25.08769159739998 23.0 0.0 0.0 18.0 
151.00526190984115 0.21465509916463651 25.08769159739998 23.0 0.0 0.0 18.0 
152.00200428054612 0.2316977792572082 25.08769159739998 23.0 0.0 0.0 18.0 
153.00141820901328 0.1701752749601588 19.537356192019956 23.0 0.0 0.0 18.0 
154.00127575028853 0.41344337932926 33.38917300288702 23.0 0.0 0.0 18.0 
155.00588436978538 0.3245831981443952 33.38917300288702 23.0 0.0 0.0 18.0 
156.00379182732843 0.4305687031448456 33.38917300288702 23.0 0.0 0.0 18.0 
157.00165204046414 0.46475270360398235 33.38917300288702 21.0 0.0 0.0 19.0 
158.00088270360183 0.6075007320206661 57.293754171914884 22.0 0.0 0.0 20.0 
159.00127575028853 0.6212067968022418 57.293754171914884 22.0 0.0 0.0 20.0 
160.00168463090384 0.5281468487303793 42.07814719976054 21.0 0.0 0.0 19.0 
161.00187203967204 0.5508774110493443 42.07814719976054 22.0 0.0 0.0 19.0 
162.00281647626636 0.9153989706404723 59.32535931992078 21.0 0.0 0.0 19.0 
163.00313161746072 0.7752914016289607 57.96329627147975 22.0 0.0 0.0 19.0 
164.000558397495 0.9162858804650248 58.24050743513112 22.0 0.015824697306518296 7.9123486532591585 19.0 
165.00006974056976 0.6377144094380087 58.24050743513112 22.0 0.0 0.0 19.0 
166.00001928243816 0.06698542259513547 33.49271129756758 21.0 0.0 0.0 19.0 
167.0000737537058 0.0 0.0 21.0 0.0 0.0 19.0 
168.00033687776542 0.03951247033776122 13.679418613052462 21.0 0.0 0.0 19.0 
169.0003169748627 0.0568221962154634 13.679418613052462 21.0 0.0 0.0 19.0 
170.00512772988444 0.06698542259513547 33.49271129756758 21.0 0.0 0.0 19.0 
171.00053752807608 0.0 0.0 22.0 0.0 0.0 18.0 
172.00233075298166 0.0 0.0 22.0 0.0 0.0 18.0 
173.00138736950532 0.0063151895753735966 3.157594787686776 22.0 0.007820831571611469 3.910415785805725 18.0 
174.0009137666366 0.018922278173496874 6.303544299061741 21.0 0.015159871874690877 3.910415785805725 18.0 
175.00489998959702 0.012607088598123452 6.303544299061741 21.0 0.015159871874690877 3.910415785805725 18.0 
176.00007034648021 0.01769509248075291 8.847546240376545 21.0 0.015159871874690877 3.910415785805725 18.0 
177.0013617397251 0.06251720140213674 11.267160222588444 21.0 0.009879321821027092 3.910415785805725 18.0 
178.00111515827066 0.02552046840941197 11.267160222588444 21.0 0.0 0.0 20.0 
179.00127575028853 0.1645685375643562 29.22799401361496 21.0 0.0 0.0 19.0 
180.0020317758988 0.09805645193766131 22.094243446369944 20.0 0.0 0.0 20.0 
181.00603487361442 0.1466184712656301 24.9898193930224 21.0 0.0 0.0 21.0 
182.0011121645664 0.07750392580912185 15.626698966638429 20.0 0.030140542053581933 10.604141815939641 21.0 
183.00444579646862 0.05059529471230227 15.626698966638429 20.0 0.023912460036430952 11.956230018215422 21.0 
184.00127575028853 0.1325941456066791 18.991421661329355 20.0 0.023912460036430952 11.956230018215422 21.0 
185.00043134309698 0.17022686393453573 25.651408672437555 20.0 0.03907467244428357 11.956230018215422 20.0 
186.00574178957498 0.09554533070631634 14.523224673036168 20.0 0.16531076580123227 45.022026929169726 20.0 
187.0023041671252 0.1475174908628084 25.65100794762222 20.0 0.2258756549417448 49.393557807506824 20.0 
188.00087521093005 0.15857796601572308 25.65100794762222 20.0 0.10014070564085172 24.837429222905456 19.0 
189.0003761014779 0.15544060271383367 25.65100794762222 20.0 0.11085688992197848 24.837429222905456 19.0 
190.00032624023285 0.174082805364636 24.909085288182553 20.0 0.11085688992197848 24.837429222905456 19.0 
191.0021302537215 0.3701792895695039 64.34825815735297 20.0 0.21192291347604442 50.53301177703304 19.0 
192.00159141674217 0.35734531766498223 64.34825815735297 21.0 0.15265869643350166 27.321807273291085 19.0 
193.00085550975183 0.37939032633836367 71.84147711921003 21.0 0.09801508188691943 23.520616834145216 19.0 
194.00127575028853 0.40719139995388925 71.84147711921003 21.0 0.19295015225378262 34.212414501259246 19.0 
195.00106730319655 0.25351170614556945 23.689634993348477 21.0 0.2536369882103398 34.78688038771929 19.0 
196.00288831281765 0.26003061528124116 30.606191231645738 20.0 0.2585166616655432 34.78688038771929 18.0 
197.00096028896934 0.25865275173411056 38.10330856203413 20.0 0.3840773219664054 53.537523528718935 19.0 
198.00074681633356 0.30789125240198206 38.10330856203413 20.0 0.5916784818715587 57.039099037460346 19.0 
199.00127575028853 0.34041033654134967 38.10330856203413 19.0 0.679324563873081 57.039099037460346 18.0 
200.0003947271844 0.25918291855912184 41.04204958532978 19.0 0.756441957534736 55.39524380395724 18.0 
201.00169027388944 0.31899688579940033 42.69316149808898 20.0 0.8770738545358182 57.17219013031297 17.0 
202.00202398160803 0.16517798688889476 18.64581689506906 20.0 0.7385115522053665 74.5104923837697 18.0 
203.00112587143178 0.15593676665203504 17.09205499307572 20.0 0.0 0.0 17.0 
204.00127575028853 0.18385885748187078 17.781743067607295 20.0 0.0 0.0 18.0 
205.0011658404668 0.2140106376532328 21.300191276386897 21.0 0.0 0.0 18.0 
206.00674631584693 0.1714102551004588 17.781743067607295 21.0 0.0 0.0 18.0 
207.00384355056084 0.16575338282685956 18.667528152425035 21.0 0.0 0.0 18.0 
208.00120056089796 0.20988034958351967 24.358881765645606 21.0 0.0 0.0 18.0 
209.0005558846902 0.15111598929209702 12.829236778828545 21.0 0.0 0.0 18.0 
210.00331259458866 0.17449784268001245 18.58689971524862 21.0 0.0 0.0 18.0 
211.00096992339442 0.18547081447961217 21.230937353027088 22.0 0.0 0.0 18.0 
212.00630356956145 0.1656590514565941 16.812153828125105 22.0 0.0 0.0 18.0 
213.0069994448919 0.17757606729405612 24.314234943579663 21.0 0.0 0.0 18.0 
214.00127575028853 0.16483783403507038 24.314234943579663 21.0 0.0 0.0 18.0 
215.0003128750042 0.18379601918152566 24.314234943579663 21.0 0.0 0.0 18.0 
216.00182876682797 0.16231709063745023 24.314234943579663 21.0 0.0 0.0 18.0 
217.00043082329006 0.10212922043775151 23.94236900495929 21.0 0.0 0.0 18.0 
218.00079739324187 0.11587855513660977 31.39607178772974 21.0 0.0 0.0 18.0 
219.0003653528744 0.13245878993701268 31.39607178772974 21.0 0.0 0.0 18.0 
220.0012143157938 0.11755679998037546 31.39607178772974 20.0 0.0 0.0 18.0 
221.002499190479 0.1324479139779251 31.39607178772974 20.0 0.0 0.0 18.0 
222.00204045517637 0.19565311104713012 35.203265985384235 20.0 0.0 0.0 18.0 
223.0025852255004 0.2124518907555502 35.203265985384235 19.0 0.0 0.0 18.0 
224.00127575028853 0.20880474116580292 38.859080857332 19.0 0.0 0.0 18.0 
225.00319820785455 0.2005966944149513 38.859080857332 19.0 0.0 0.0 18.0 
226.00051891745701 0.20875515077304374 38.859080857332 18.0 0.0 0.0 18.0 
227.00010544926752 0.19937012239205587 39.039497654053406 17.0 0.0 0.0 17.0 
228.00056881253198 0.21160999279214662 46.49784518310827 18.0 0.0 0.0 16.0 
229.00082222840288 0.19450255772283281 46.49784518310827 19.0 0.0 0.0 17.0 
230.00016600187894 0.19450255772283281 46.49784518310827 18.0 0.0 0.0 17.0 
231.00037812055933 0.21047081612116283 46.96080045412566 18.0 0.0 0.0 16.0 
232.00020430183642 0.22815709929969538 46.96080045412566 19.0 0.0 0.0 16.0 
233.0018092697306 0.22815709929969538 46.96080045412566 20.0 0.0 0.0 17.0 
234.00005650700095 0.12812381592466074 35.01412684936608 21.0 0.0 0.0 16.0 
235.00071971379907 0.12812381592466074 35.01412684936608 21.0 0.0 0.0 18.0 
236.00080247976442 0.06343709163904256 18.02964228335793 21.0 0.0 0.0 18.0 
237.00093932499615 0.13877843903092735 26.611217266626028 21.0 0.0 0.0 18.0 
238.00152359739175 0.14347441512588296 25.852591530292898 20.0 0.0 0.0 18.0 
239.00052969358904 0.13423470598279413 25.852591530292898 21.0 0.0 0.0 18.0 
240.00143532426085 0.17943185301066145 25.852591530292898 21.0 0.0 0.0 18.0 
241.00608775460847 0.1802646540577747 22.598573513933843 21.0 0.0 0.0 18.0 
242.0004147688517 0.22657167221586902 26.412043582844035 21.0 0.0 0.0 18.0 
243.00009950464167 0.24752301777080218 26.412043582844035 21.0 0.0 0.0 18.0 
244.00003515990807 0.23613437143738578 26.412043582844035 21.0 0.0 0.0 21.0 
245.00484673144916 0.22810093076097318 25.652784626322898 21.0 0.0 0.0 21.0 
246.00276038683603 0.24194612637147905 25.652784626322898 21.0 0.0 0.0 21.0 
247.00434029876484 0.21269905321196916 19.489266310313667 22.0 0.0 0.0 21.0 
248.00019812824016 0.22121626876384165 21.313373818507557 22.0 0.0 0.0 21.0 
249.00127575028853 0.21853863618926012 21.313373818507557 22.0 0.0 0.0 23.0 
250.002381512627 0.2308470082745211 21.313373818507557 23.0 0.0 0.0 24.0 
251.00205823980164 0.22589722769819265 24.882034083187676 23.0 0.0 0.0 24.0 
252.00417368021579 0.1926959273372565 18.24814953097507 23.0 0.0 0.0 24.0 
253.0002713172111 0.15772744836185582 18.24814953097507 22.0 0.0 0.0 24.0 
254.00051871057013 0.19204448077494246 21.61731355365768 22.0 0.0 0.0 24.0 
255.0045830415947 0.15811877305663857 21.61731355365768 22.0 0.0 0.0 23.0 
256.0020535570047 0.1348618383260449 25.048929139693996 23.0 0.0 0.0 23.0 
257.0011408681481 0.17404793670651758 25.59301582454765 23.0 0.0 0.0 24.0 
258.00074318609734 0.05474751439611977 19.317047859431653 23.0 0.0 0.0 23.0 
259.0007812431899 0.01611341867725641 8.056709338628167 24.0 0.0 0.0 22.0 
260.00001103583406 0.01611341867725641 8.056709338628167 24.0 0.0 0.0 22.0 
261.00394846938326 0.0 0.0 23.0 0.0 0.0 22.0 
262.0014209220911 0.10331978001188584 31.75407333472333 23.0 0.0 0.0 22.0 
263.0003013444912 0.06540371592012081 19.90581667121978 23.0 0.0 0.0 21.0 
264.0012757502885 0.04232226267184488 19.90581667121978 22.0 0.0 0.0 21.0 
265.0013259746893 0.02559208257768137 11.540726624137847 22.0 0.0 0.0 21.0 
266.00109472331707 0.0 0.0 22.0 0.0 0.0 20.0 
267.00656587691805 0.06775006136439025 23.45116058816319 21.0 0.0 0.0 20.0 
268.0018181734335 0.11548376400536657 32.21109502036097 21.0 0.0 0.0 20.0 
269.00052206795755 0.11548376400536657 32.21109502036097 21.0 0.0 0.0 20.0 
270.00104470041373 0.11548376400536657 32.21109502036097 21.0 0.0 0.0 20.0 
271.0003971453262 0.025244376652499047 12.622188326249557 21.0 0.0 0.0 21.0 
272.0024038461591 0.14668546165533178 25.473659122828337 21.0 0.0 0.0 20.0 
273.00098103793795 0.06356161741852276 25.473659122828337 21.0 0.0 0.0 20.0 
274.000161184158 0.1031958992479498 25.473659122828337 21.0 0.0 0.0 20.0 
275.000116383792 0.019615837644683824 9.807918822341861 21.0 0.0 0.0 20.0 
276.00308898876017 0.09789232395729028 25.473659122828337 22.0 0.0 0.0 20.0 
277.00304036346824 0.10716851896507215 20.78193902292196 22.0 0.0 0.0 20.0 
278.0044387791333 0.10716851896507215 20.78193902292196 22.0 0.0 0.0 21.0 
279.0012757502885 0.15556093609685673 24.196208565892505 22.0 0.0 0.0 21.0 
280.0030457941387 0.059584727263387156 16.407897267716322 22.0 0.0 0.0 22.0 
281.0040821577573 0.10305469481464345 21.734983775628052 22.0 0.0 0.0 22.0 
282.002986323406 0.16556242635070492 28.944206089733825 22.0 0.0 0.0 21.0 
283.0048254754052 0.06642829018981079 23.632112689927567 21.0 0.0 0.0 21.0 
284.00121455624304 0.06642829018981079 23.632112689927567 20.0 0.0 0.0 21.0 
285.00041437209916 0.06805660898516533 17.218916170808996 20.0 0.0 0.0 22.0 
286.0003142860597 0.08277216667902762 17.218916170808996 20.0 0.0 0.0 22.0 
287.00600958999615 0.1263261424502119 24.472900827595453 20.0 0.0 0.0 24.0 
288.0008209835496 0.1263261424502119 24.472900827595453 20.0 0.0 0.0 22.0 
289.0012757502885 0.1263261424502119 24.472900827595453 21.0 0.0 0.0 22.0 
290.0023232383347 0.1833128566543225 28.49335710205517 22.0 0.0 0.0 22.0 
291.00129309675316 0.15156001894902657 28.49335710205517 22.0 0.0 0.0 22.0 
292.0000185315005 0.18049478015487394 31.737121552473297 21.0 0.0 0.0 22.0 
293.0008502841884 0.25670787409649654 36.36844666099941 21.0 0.0 0.0 21.0 
294.00023445442145 0.20690311427134064 28.528178216507484 21.0 0.0 0.0 21.0 
295.004555356475 0.20860667874069244 28.528178216507484 21.0 0.0 0.0 21.0 
296.00148174916126 0.23940251781065752 28.528178216507484 21.0 0.0 0.0 20.0 
297.0041848098831 0.43727773080240334 37.40815461604936 21.0 0.0 0.0 20.0 
298.0001898610018 0.5273106878013716 37.40815461604936 21.0 0.0 0.0 20.0 
299.0012757502885 0.5660657426428816 37.40815461604936 21.0 0.0 0.0 20.0 
300.0007437411338 0.5198767682629224 37.40815461604936 21.0 0.0 0.0 19.0 
301.0098447841955 0.5904603906673215 37.40815461604936 21.0 0.0 0.0 19.0 
302.00027441494717 0.5904018975937305 41.00143240752956 21.0 0.0 0.0 19.0 
303.0003723119074 0.7210498199008373 45.95057456955658 21.0 0.0 0.0 19.0 
304.0005133442014 0.8650766309530069 50.19705052469641 21.0 0.0 0.0 19.0 
305.0013696870284 0.8008779482842042 45.95057456955658 21.0 0.0 0.0 19.0 
306.0010973529592 0.880846326297817 53.60763988326943 21.0 0.0 0.0 19.0 
307.0029975042254 1.0204207282946394 53.60763988326943 21.0 0.0 0.0 19.0 
308.0035884665232 0.9545479629167699 51.72393067785589 21.0 0.0 0.0 19.0 
309.0012757502885 1.0146154745240232 51.72393067785589 21.0 0.0 0.0 20.0 
310.0017727981374 1.0074012455250443 51.72393067785589 21.0 0.0 0.0 20.0 
311.0004456700315 1.0119193043362782 51.72393067785589 21.0 0.0 0.0 20.0 
312.00399535294 0.9489211440931147 51.258380921581136 21.0 0.0 0.0 20.0 
313.0046097536601 1.0493228482045358 59.525640115500266 21.0 0.0 0.0 20.0 
314.0012757502885 0.8600338020987232 55.25767409921451 20.0 0.0 0.0 20.0 
315.0006463879372 1.3149744480659453 67.25556431113677 20.0 0.0 0.0 20.0 
316.0007539987036 1.0951895133108371 67.25556431113677 20.0 0.0 0.0 20.0 
317.00464321925955 1.1755801897310023 68.08547065189214 20.0 0.0 0.0 20.0 
318.00421958806743 1.0086708036046146 61.24085898394145 20.0 0.0 0.0 19.0 
319.0012757502885 0.9048208010876493 68.08547065189214 20.0 0.0 0.0 19.0 
320.0049762110371 1.200079146802333 66.58216362203854 19.0 0.0 0.0 20.0 
321.00135869256354 1.349396922526178 67.64608710071712 19.0 0.0 0.0 20.0 
322.00656587691805 1.2157139907548973 86.33928767745385 19.0 0.0 0.0 20.0 
323.00136038279277 1.1791590555643636 70.75884467296999 19.0 0.0 0.0 19.0 
324.0012757502885 1.2506577320838321 86.08622946918206 18.0 0.0 0.0 18.0 
325.00161382217226 1.6314820682288773 99.45831430727156 18.0 0.0 0.0 18.0 
326.0024310326661 1.1745512388497794 99.45831430727156 18.0 0.0 0.0 18.0 
327.00656587691805 1.1947143104110634 75.74558530886537 18.0 0.0 0.0 18.0 
328.0019963921131 0.7813190130744043 75.74558530886537 18.0 0.0 0.0 18.0 
329.00116383497436 1.1302683924519688 81.32130983295798 18.0 0.0 0.0 18.0 
330.0024282273262 1.030638874704234 91.05945542867897 18.0 0.0 0.0 18.0 
331.0008768103826 0.9097147277090321 71.26871164792215 18.0 0.0 0.0 18.0 
332.0031984302452 1.3621144058486228 85.44533716579718 18.0 0.0 0.0 18.0 
333.00053793532805 1.1306568000431725 74.87890191870656 18.0 0.0 0.0 18.0 
334.0005359502793 1.0047636837871652 74.87890191870656 18.0 0.0 0.0 18.0 
335.0002848596892 0.7619470549796509 73.50436094643436 18.0 0.0 0.0 18.0 
336.000247385406 0.6412799066060946 90.76948729533717 17.0 0.0 0.0 18.0 
337.00656587691805 0.2360526607409236 59.597858180706794 17.0 0.0 0.0 18.0 
338.0024564602887 0.5119003162021181 86.88946117809644 18.0 0.0 0.0 17.0 
339.0012757502885 0.6252621332199716 91.34005107010728 19.0 0.0 0.0 17.0 
340.000738412605 0.3955637340434077 92.03549320012536 18.0 0.0 0.0 17.0 
341.0006317337856 0.31251732414345046 59.597858180706794 17.0 0.0 0.0 17.0 
342.00003007757823 0.2730773519090878 48.06276839790172 17.0 0.0 0.0 17.0 
