#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T00:25+0000 #
#####################################################################
# seed = 25.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000592984438004 NaN NaN 0.3573762572309176 NaN NaN NaN 0.3573762572309176 NaN 
2.0000592984438 NaN NaN 0.38713587410763206 0.27418806873487545 NaN NaN 0.38713587410763206 0.27418806873487545 
3.000059298443801 2.0579059537517446 NaN 1.2048070905329697 0.9256008318896354 2.0579059537517446 NaN 1.2048070905329697 0.9256008318896354 
4.0000592984438015 2.7578322775879225 NaN 0.5919967083718802 0.9891997971875033 2.7578322775879225 2.68972949370833 0.5919967083718802 0.9891997971875033 
5.000059298443802 2.7614847959558113 NaN 0.46789041013608124 1.7501112381292678 2.7614847959558113 3.450640934650095 0.46789041013608124 1.7501112381292678 
6.000059298443803 3.3836247311312437 NaN 0.4644163347590613 0.8091363635711311 3.3836247311312437 3.844809228261818 0.4644163347590613 0.8091363635711311 
7.000059298443804 4.0557223286039985 NaN 1.136513932231816 1.7011392608213391 4.0557223286039985 3.919140909086688 1.136513932231816 1.7011392608213391 
8.000059298443805 4.176253109601154 NaN 1.2463119977019685 NaN 4.176253109601154 5.248654648628701 1.2463119977019685 NaN 
9.000059298443801 2.735977348782077 3.657675801532978 0.5144607119898561 NaN 2.735977348782077 3.657675801532978 0.5144607119898561 NaN 
10.000059298443798 4.39985021956624 3.5373814139549573 0.39805247085222106 NaN 4.39985021956624 3.5373814139549573 0.39805247085222106 NaN 
11.000059298443794 2.906763674626922 3.6269691497889447 0.36479722939838233 0.3636328624545211 2.906763674626922 3.6269691497889447 0.36479722939838233 NaN 
12.00005929844379 3.662886871876614 3.6433008257342445 0.7298105891520397 0.6533354092672781 3.662886871876614 3.6433008257342445 0.7298105891520397 0.6533354092672781 
13.000059298443787 3.5197010844903485 4.390972066852237 1.739883112517946 0.6155231057958535 3.5197010844903485 4.390972066852237 1.739883112517946 0.6155231057958535 
14.000059298443784 3.5197010844903485 3.476459334789981 1.739883112517946 1.3648832445177597 3.5197010844903485 3.476459334789981 1.739883112517946 1.3648832445177597 
15.00005929844378 4.079817671851245 4.478013935379913 0.9669911995157854 NaN 4.079817671851245 4.478013935379913 0.9669911995157854 NaN 
16.000059298443777 4.195726673382788 3.225558591977631 0.24035749225311775 0.8936841479440858 4.195726673382788 3.225558591977631 0.24035749225311775 0.8936841479440858 
17.000059298443773 3.2183848967335056 4.252291306236847 0.3309768350144182 0.7863752220060984 3.2183848967335056 4.252291306236847 0.3309768350144182 0.7863752220060984 
18.00005929844377 3.409692904016044 4.432172448295207 0.3338857774626227 0.8589768304098477 3.409692904016044 4.432172448295207 0.3338857774626227 0.8589768304098477 
19.000059298443766 3.5460523212994186 5.509702986628204 1.3293659416159365 0.7436447608703745 3.5460523212994186 4.187901065960565 1.3293659416159365 0.7436447608703745 
20.000059298443762 3.5576088318801418 4.15705716143353 0.18692689245271055 1.8468424965405426 3.5576088318801418 4.15705716143353 0.18692689245271055 1.8468424965405426 
21.00005929844376 4.045150670132813 4.268668656861639 0.6744687307053816 0.5544948217432442 4.045150670132813 4.268668656861639 0.6744687307053816 0.5544948217432442 
22.000059298443755 4.1271087736302405 2.2531240313166165 0.7174169471784495 0.4936704241422518 4.1271087736302405 2.2531240313166165 0.7174169471784495 0.4936704241422518 
23.00005929844375 4.021977527901459 3.194485781309581 0.47872886846196394 1.435032174135216 4.021977527901459 3.194485781309581 0.47872886846196394 3.194485781309581 
24.000059298443748 3.911444359760168 4.322947638332256 0.5300316859978764 0.5984301710247983 3.911444359760168 4.322947638332256 0.5300316859978764 NaN 
