#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:11+0000 #
#####################################################################
# seed = 135.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000416701242163 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041670124216 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000041670124217 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000041670124218 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000041670124219 NaN NaN 2.516776060295223 NaN NaN NaN 2.516776060295223 3.000784534277277 
6.00004167012422 NaN NaN 2.549720865838615 NaN NaN NaN 2.549720865838615 2.4026461104445795 
7.0000416701242205 NaN NaN 2.5278721345954764 NaN NaN NaN 2.5278721345954764 3.1311614426550154 
8.00004167012422 NaN NaN 3.593718463642962 NaN NaN NaN 3.593718463642962 3.1280133427423715 
9.000041670124217 NaN NaN 4.201095662746715 4.030526017792309 NaN NaN 4.201095662746715 2.7566095533868937 
10.000041670124213 NaN NaN 2.648712435214966 3.7574734038955038 NaN NaN 2.648712435214966 3.7574734038955038 
11.00004167012421 NaN NaN 3.7108192553582153 3.649644395979296 NaN NaN 3.7108192553582153 3.649644395979296 
12.000041670124206 NaN NaN 3.1463864957359764 3.536976244162049 NaN NaN 3.1463864957359764 3.536976244162049 
13.000041670124203 NaN NaN 4.317490808793188 4.456399085780709 NaN NaN 4.317490808793188 4.456399085780709 
14.0000416701242 NaN NaN 3.467682147371031 3.4864403781678135 NaN NaN 3.467682147371031 3.4864403781678135 
15.000041670124196 NaN NaN 3.135405028502996 3.3075749165080683 NaN NaN 3.135405028502996 3.3075749165080683 
16.000041670124194 NaN NaN 3.500661351578767 2.8731117810746074 NaN NaN 3.500661351578767 4.044216094131819 
17.00004167012419 NaN NaN 3.997834997306299 4.174095119752767 NaN NaN 3.997834997306299 4.174095119752767 
18.000041670124187 NaN NaN 3.418583064269285 3.675400736476732 NaN NaN 3.418583064269285 3.675400736476732 
