#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:35+0000 #
#####################################################################
# seed = 43.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000039111349879 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000003911134988 NaN NaN 0.5349588133089422 NaN NaN NaN 0.5349588133089422 0.5029613660863848 
3.0000039111349888 NaN NaN 1.4088592964446047 NaN NaN NaN 1.4088592964446047 0.5029613660863848 
4.000003911134989 NaN NaN 0.9096791114669465 0.8223645765386265 NaN NaN 0.9096791114669465 0.8223645765386265 
5.00000391113499 NaN NaN 0.9096791114669465 1.6571280242580229 NaN NaN 0.9096791114669465 1.6571280242580229 
6.000003911134991 NaN NaN 1.2325140463892845 1.7329035191559337 NaN 5.296331758953061 1.2325140463892845 1.7329035191559337 
7.000003911134992 NaN NaN 0.583688165669078 1.2127670308602712 NaN 5.834859753210954 0.583688165669078 1.2127670308602712 
8.000003911134993 6.701373777835963 NaN 1.3380728423446673 1.2938083186663887 6.701373777835963 6.837701129169722 1.3380728423446673 1.2938083186663887 
9.00000391113499 7.91758149359233 NaN 1.551439182142266 1.7970559113418778 7.91758149359233 7.20908619919331 1.551439182142266 1.7970559113418778 
10.000003911134986 8.661062617103639 NaN 0.9170176046013871 2.0774667641748525 8.661062617103639 7.369981245566211 0.9170176046013871 2.0774667641748525 
11.000003911134982 7.245200695261255 NaN 1.6833459933695263 1.270462501601294 7.245200695261255 7.0053520730572565 1.6833459933695263 1.270462501601294 
12.000003911134979 5.8404216867658105 NaN 1.4771506328055892 0.7661069719349847 5.8404216867658105 7.1016285557292935 1.4771506328055892 2.2759164842144326 
13.000003911134975 6.791823409890374 NaN 1.4230983733170142 1.8602013252189824 6.791823409890374 7.137058426459736 1.4230983733170142 3.3700108374984303 
14.000003911134971 7.738010110386775 NaN 1.2751907205294177 3.1642543189312597 7.738010110386775 7.519311332019362 1.2751907205294177 4.674063831210708 
15.000003911134968 7.9484865462027425 NaN 1.084762257220227 1.0003287740332194 7.9484865462027425 8.490777832869721 1.084762257220227 1.0003287740332194 
16.000003911134964 8.634303097677998 7.176270818438702 1.4373335834746648 1.782064830336994 8.634303097677998 7.176270818438702 1.4373335834746648 0.953070989267621 
17.00000391113496 6.453875130232291 7.176270818438702 2.0788072997725173 1.782064830336994 6.453875130232291 7.176270818438702 2.0788072997725173 0.953070989267621 
18.000003911134957 7.335143966438416 8.485747382489272 1.4293356496010077 1.40288346695354 7.335143966438416 8.485747382489272 1.4293356496010077 0.7614097506556874 
19.000003911134954 5.3115214641012845 8.762618276381893 1.49983791282272 0.900492931853492 5.3115214641012845 8.762618276381893 1.49983791282272 0.900492931853492 
20.00000391113495 5.3115214641012845 7.923934163845338 1.49983791282272 0.6859620029402294 5.3115214641012845 7.923934163845338 1.49983791282272 0.6859620029402294 
21.000003911134947 6.583597786496545 7.191655994573923 1.751562217814051 1.8512722572897786 6.583597786496545 7.191655994573923 1.751562217814051 1.8512722572897786 
22.000003911134943 7.361370002079585 7.951171525953027 1.170042781538882 2.6107877886688833 7.361370002079585 7.951171525953027 1.170042781538882 2.6107877886688833 
23.00000391113494 8.066907739029581 8.127310207542875 1.1160649871097732 3.535930900332591 8.066907739029581 8.127310207542875 1.1160649871097732 3.535930900332591 
24.000003911134936 7.606036908266642 7.222567542260826 1.260791531060761 1.9400048399537582 7.606036908266642 7.222567542260826 1.260791531060761 1.9400048399537582 
25.000003911134932 8.384170833790005 8.004343301752762 2.038925456584124 2.721780599445694 8.384170833790005 8.004343301752762 2.038925456584124 2.721780599445694 
26.00000391113493 7.7970306217569 9.246843369171671 1.3358728301517608 3.964280666864603 7.7970306217569 9.246843369171671 1.3358728301517608 3.964280666864603 
27.000003911134925 6.1984571914643105 10.039316667475983 1.0641337430608253 4.756753965168915 6.1984571914643105 10.039316667475983 1.0641337430608253 4.756753965168915 
28.00000391113492 6.890785644327252 6.362940251748107 1.756462195923767 1.0516234854466369 6.890785644327252 6.362940251748107 1.756462195923767 1.0516234854466369 
29.000003911134918 7.822174111405634 6.8492635957453984 1.8953773646978362 1.82084918581997 7.822174111405634 6.8492635957453984 1.8953773646978362 1.82084918581997 
30.000003911134915 8.36590752220686 6.8492635957453984 1.106116676301685 1.82084918581997 8.36590752220686 6.8492635957453984 1.106116676301685 1.82084918581997 
31.00000391113491 8.304518829084884 8.296390617263178 1.9698710948434162 NaN 8.304518829084884 8.296390617263178 1.9698710948434162 NaN 
32.00000391113491 7.756886579313214 6.82619041995023 1.4005008020037941 4.351317328112856 7.756886579313214 6.82619041995023 1.4005008020037941 NaN 
33.000003911134925 7.148886524764219 6.771333705036955 0.8322125689565141 1.2696020725836235 7.148886524764219 6.771333705036955 0.8322125689565141 1.2696020725836235 
34.00000391113494 7.877751085934118 7.731774238549146 0.8755382609481259 2.2300426060958145 7.877751085934118 7.731774238549146 0.8755382609481259 2.2300426060958145 
35.000003911134954 7.933811597263812 7.92581772491468 0.7636315370699407 1.1122003820413866 7.933811597263812 7.92581772491468 0.7636315370699407 1.1122003820413866 
36.00000391113497 7.3379291583856165 7.461073550213769 0.8138097346181397 1.4226393176477927 7.3379291583856165 7.461073550213769 0.8138097346181397 1.4226393176477927 
37.00000391113498 6.422539088288826 7.461073550213769 1.7646975707118955 1.4226393176477927 6.422539088288826 7.461073550213769 1.7646975707118955 1.4226393176477927 
38.000003911134996 7.100598744514951 8.773251166011583 1.2837844816976087 1.657340626420087 7.100598744514951 8.773251166011583 1.2837844816976087 0.7064527903263311 
39.00000391113501 6.388458342895397 8.614482065217707 1.2440304696893705 1.172872975486662 6.388458342895397 9.91773100739804 1.2440304696893705 1.172872975486662 
40.000003911135025 6.792569149419286 7.747311006910778 1.189200304005091 2.047213064399621 6.792569149419286 7.747311006910778 1.189200304005091 2.047213064399621 
41.00000391113504 7.61582191445185 8.613473319657324 1.1381129801246956 1.6409517733565906 7.61582191445185 8.613473319657324 1.1381129801246956 1.6409517733565906 
42.00000391113505 5.482124443836568 5.5665984543848595 1.2849645849927924 1.5755776825732255 5.482124443836568 5.5665984543848595 1.2849645849927924 1.5755776825732255 
43.00000391113507 6.43556151454608 6.737542540981437 1.214126070783493 0.9102550865225965 6.43556151454608 6.737542540981437 1.214126070783493 0.9102550865225965 
44.00000391113508 7.582276282102271 6.9460956844506185 1.189896751743106 2.069696066085534 7.582276282102271 6.9460956844506185 1.189896751743106 2.069696066085534 
45.000003911135096 9.043488150438236 7.728916102807439 1.491667640516134 2.8525164844423543 9.043488150438236 7.728916102807439 1.491667640516134 2.8525164844423543 
46.00000391113511 9.043488150438236 8.091806592168176 1.491667640516134 1.793314791763514 9.043488150438236 8.091806592168176 1.491667640516134 1.793314791763514 
47.000003911135124 6.829778221683981 7.65562265320515 0.7851846939154257 1.1683425882540988 6.829778221683981 7.65562265320515 0.7851846939154257 1.1683425882540988 
48.00000391113514 7.047149384584955 7.629403450503418 1.032478504736396 2.2317730612545432 7.047149384584955 7.629403450503418 1.032478504736396 2.2317730612545432 
49.00000391113515 6.614152173890233 7.209155284769636 1.731270492556618 1.4469704851774736 6.614152173890233 7.209155284769636 1.731270492556618 1.4469704851774736 
50.00000391113517 7.285963574603031 8.093821882562487 0.9870633763559908 1.3798989164961313 7.285963574603031 8.093821882562487 0.9870633763559908 1.3798989164961313 
51.00000391113518 7.295948615111392 8.068673914299836 1.2718227986344388 2.3081880189429924 7.295948615111392 8.068673914299836 1.2718227986344388 2.3081880189429924 
52.000003911135195 8.080713806382931 8.871675515915548 1.1282988874591169 1.6288939254994332 8.080713806382931 8.871675515915548 1.1282988874591169 1.6288939254994332 
53.00000391113521 8.194502007429094 9.424663757173683 1.2219059052463876 1.37440572297092 8.194502007429094 9.424663757173683 1.2219059052463876 1.37440572297092 
54.000003911135224 7.973019271817243 9.424663757173683 1.1392839875119378 1.37440572297092 7.973019271817243 9.424663757173683 1.1392839875119378 1.37440572297092 
55.00000391113524 8.128117114641796 6.63488598351055 1.3330078140581776 1.4823230477304463 8.128117114641796 6.63488598351055 1.3330078140581776 1.4823230477304463 
56.00000391113525 6.650991546942052 6.765607095013046 1.1704092204163885 1.432190945928312 6.650991546942052 6.765607095013046 1.1704092204163885 1.432190945928312 
57.000003911135266 7.5159028481591506 7.402202908148141 1.3762491833518808 1.0664633368492815 7.5159028481591506 7.402202908148141 1.3762491833518808 1.0664633368492815 
58.00000391113528 6.601708671131284 8.13472821827181 1.5002110891953748 1.6058887464686507 6.601708671131284 8.13472821827181 1.5002110891953748 1.6058887464686507 
59.000003911135295 7.744160735755948 8.13472821827181 1.2383264429835705 1.6058887464686507 7.744160735755948 8.13472821827181 1.2383264429835705 1.6058887464686507 
60.00000391113531 7.835878741450692 8.30175834910763 0.8956776254806584 1.240581772548211 7.835878741450692 8.30175834910763 0.8956776254806584 1.240581772548211 
61.00000391113532 7.70274989063558 8.216608882343365 1.56016245577041 1.6943540518338054 7.70274989063558 8.216608882343365 1.56016245577041 1.6943540518338054 
62.00000391113534 7.541174636199237 8.63222379467345 0.9672848732797235 1.2711442104449446 7.541174636199237 8.63222379467345 0.9672848732797235 2.929436374138902 
63.00000391113535 8.560098679506318 9.445841881228837 0.7511265942817076 2.0847622970003314 8.560098679506318 9.445841881228837 0.7511265942817076 3.743054460694289 
64.00000391113537 7.901076010762068 7.695782314979077 0.8787625831126462 1.1710041571062462 7.901076010762068 7.695782314979077 0.8787625831126462 1.1710041571062462 
65.00000391113538 8.116512563951432 7.695782314979077 1.7307949494371044 1.1710041571062462 8.116512563951432 7.695782314979077 1.7307949494371044 1.1710041571062462 
66.0000039111354 9.13454689025491 8.671006826158496 1.640316610908016 1.5194912094202806 9.13454689025491 8.671006826158496 1.640316610908016 1.5194912094202806 
67.00000391113541 7.195863427456416 6.863399794424552 1.1344131344201713 2.383357717697365 7.195863427456416 6.863399794424552 1.1344131344201713 2.383357717697365 
68.00000391113542 7.593646546396521 7.698906385685788 0.7788705336470656 1.3987205837100305 7.593646546396521 7.698906385685788 0.7788705336470656 1.3987205837100305 
69.00000391113544 8.397647621219612 8.72709740430534 1.5828716084701568 1.0848270762337222 8.397647621219612 8.72709740430534 1.5828716084701568 1.0848270762337222 
70.00000391113545 7.460863569355624 7.581461109848156 1.6975862244045317 1.6070223734858615 7.460863569355624 7.581461109848156 1.6975862244045317 1.6070223734858615 
71.00000391113547 8.332688819214653 6.243864172527438 1.0190251583918695 1.3274136391643054 8.332688819214653 8.037150614238222 1.0190251583918695 1.3274136391643054 
72.00000391113548 8.331690361483162 7.329641568410366 1.8316447872157653 1.541365785188205 8.331690361483162 7.329641568410366 1.8316447872157653 2.413191035047234 
73.0000039111355 6.633460068741201 7.227306240832206 0.8233097097511148 1.6444451550896275 6.633460068741201 7.227306240832206 0.8233097097511148 1.6444451550896275 
74.00000391113551 6.928929660717699 8.313437264602896 1.0669468112793794 1.1785203127448938 6.928929660717699 8.313437264602896 1.0669468112793794 1.1785203127448938 
75.00000391113552 6.928929660717699 7.317596125551901 1.0669468112793794 2.3268730987348505 6.928929660717699 7.317596125551901 1.0669468112793794 2.3268730987348505 
76.00000391113554 8.319247984251774 7.317596125551901 1.371134111042764 2.3268730987348505 8.319247984251774 7.317596125551901 1.371134111042764 2.3268730987348505 
77.00000391113555 8.003994807962343 7.687086230009243 1.7712257586441638 2.3410281777617 8.003994807962343 7.687086230009243 1.7712257586441638 2.3410281777617 
78.00000391113556 7.140146379477642 7.126704068060917 1.7306949958283155 1.3673791698519153 7.140146379477642 7.126704068060917 1.7306949958283155 1.3673791698519153 
79.00000391113558 6.93343708978783 8.401433919354488 1.348098806915118 1.9386595670361544 6.93343708978783 8.401433919354488 1.348098806915118 1.9386595670361544 
80.0000039111356 7.667274817903817 7.43456484846034 0.8072066837375331 0.7861724575186031 7.667274817903817 7.43456484846034 0.8072066837375331 0.7861724575186031 
81.00000391113561 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000391113562 NaN NaN 0.9742506566644238 NaN NaN NaN 0.9742506566644238 NaN 
83.00000391113564 NaN NaN 0.5304945913761827 NaN NaN NaN 0.5304945913761827 2.074109104529498 
84.00000391113565 NaN NaN 0.8000783945328465 NaN NaN NaN 0.8000783945328465 1.2557915901964947 
85.00000391113566 NaN NaN 1.55445079145656 NaN NaN NaN 1.55445079145656 1.559190462817213 
86.00000391113568 NaN NaN 0.4294042988181843 1.1997859270469888 NaN NaN 0.4294042988181843 1.1997859270469888 
87.00000391113569 NaN NaN 1.3642655201037996 2.4588471819600812 NaN NaN 1.3642655201037996 2.4588471819600812 
88.0000039111357 6.396233584743214 NaN 1.1231738811854513 0.5021006266090211 6.396233584743214 NaN 1.1231738811854513 0.9732757719244489 
89.00000391113572 6.945717670103988 NaN 1.065353074746497 0.581286251975115 6.945717670103988 8.34135129646748 1.065353074746497 0.581286251975115 
90.00000391113574 7.945911822249627 NaN 1.2142157858419438 1.7511421262386904 7.945911822249627 9.511207170731055 1.2142157858419438 1.7511421262386904 
91.00000391113575 5.858344248298934 NaN 0.7805150394474367 0.898389760564072 5.858344248298934 7.579769343811151 0.7805150394474367 0.898389760564072 
92.00000391113576 7.018012303702719 NaN 0.9974334227087809 1.6406584633990775 7.018012303702719 8.322038046646156 0.9974334227087809 1.6406584633990775 
93.00000391113578 7.509246676952301 NaN 1.1413669542768474 0.8625317809316755 7.509246676952301 6.592485848692533 1.1413669542768474 0.8625317809316755 
94.00000391113579 6.462169434266713 NaN 1.9606558583040794 1.338542250213564 6.462169434266713 7.068496317974422 1.9606558583040794 1.338542250213564 
95.0000039111358 5.815860892873133 NaN 1.3672796735447719 1.5469624955686072 5.815860892873133 8.163118797732537 1.3672796735447719 1.5469624955686072 
96.00000391113582 6.803595394179268 NaN 0.3254453709724885 2.481908819688911 6.803595394179268 7.608920360542669 0.3254453709724885 2.481908819688911 
97.00000391113583 7.631031819623175 NaN 1.1528817964163949 3.2381259668050433 7.631031819623175 8.365137507658801 1.1528817964163949 3.2381259668050433 
98.00000391113585 7.357427585419771 NaN 1.2929162893604342 0.8274999490656967 7.357427585419771 7.244315982846928 1.2929162893604342 0.8274999490656967 
99.00000391113586 8.233374245153371 NaN 2.1688629490940343 1.6302230535582112 8.233374245153371 8.943290727399614 2.1688629490940343 1.6302230535582112 
100.00000391113588 6.530733057938249 NaN 1.2220381654109502 1.6302230535582112 6.530733057938249 8.943290727399614 1.2220381654109502 1.6302230535582112 
101.00000391113589 7.489878761256691 NaN 1.3049429980616054 1.2121637656871513 7.489878761256691 7.719226370154004 1.3049429980616054 1.2121637656871513 
102.0000039111359 7.90781597265088 NaN 2.1988906787376834 0.5246962522888197 7.90781597265088 8.884852240750192 2.1988906787376834 0.5246962522888197 
103.00000391113592 8.271720921380208 NaN 0.9338311761986233 1.8080219288796968 8.271720921380208 8.348558227985805 0.9338311761986233 1.8080219288796968 
104.00000391113593 8.227675277067362 NaN 1.824731856006082 2.578922495218862 8.227675277067362 8.131724293018834 1.824731856006082 1.1203950667314189 
105.00000391113595 7.582630924022709 NaN 1.1058430055134778 1.3173368215623924 7.582630924022709 7.4958786621531885 1.1058430055134778 1.3173368215623924 
106.00000391113596 8.484534552722948 NaN 2.007746634213717 1.1751134436651114 8.484534552722948 8.688992676693346 2.007746634213717 2.5104508361025495 
107.00000391113598 6.800070530810203 NaN 0.9004078874217356 1.1751134436651114 6.800070530810203 8.688992676693346 0.9004078874217356 2.5104508361025495 
108.00000391113599 6.800070530810203 7.63739152653703 0.9004078874217356 0.9831570140417654 6.800070530810203 7.63739152653703 0.9004078874217356 0.9831570140417654 
109.000003911136 8.075135104139932 8.611494876844134 1.1660023321635862 1.957260364348869 8.075135104139932 8.611494876844134 1.1660023321635862 1.957260364348869 
110.00000391113602 8.801024043913117 8.315177911472801 1.4166505797447968 1.2798265063238858 8.801024043913117 8.315177911472801 1.4166505797447968 2.554891079653615 
111.00000391113603 7.350257131296502 9.21985415307563 0.843101148703397 1.0597597274698813 7.350257131296502 9.21985415307563 0.843101148703397 1.0597597274698813 
112.00000391113605 6.9172893744248825 9.986198246205234 1.3642001512065463 0.8279191860290354 6.9172893744248825 9.986198246205234 1.3642001512065463 0.8279191860290354 
113.00000391113606 6.9172893744248825 7.756190330621749 1.3642001512065463 0.856901527071912 6.9172893744248825 7.756190330621749 1.3642001512065463 0.856901527071912 
114.00000391113608 7.939233983960335 7.95177530015323 1.3581570970036978 1.9543901253036324 7.939233983960335 7.95177530015323 1.3581570970036978 1.9543901253036324 
115.00000391113609 6.1251909556025765 9.218594529846541 1.3042937221848234 1.8479682122879524 6.1251909556025765 9.218594529846541 1.3042937221848234 1.8479682122879524 
116.0000039111361 6.1251909556025765 10.131970428124689 1.3042937221848234 1.9195266291994812 6.1251909556025765 10.131970428124689 1.3042937221848234 1.9195266291994812 
117.00000391113612 6.578911664602273 10.131970428124689 1.0888259167959546 1.9195266291994812 6.578911664602273 10.131970428124689 1.0888259167959546 1.9195266291994812 
118.00000391113613 5.76859603878485 6.672060766410652 2.1000624050580967 1.6812975261020995 5.76859603878485 6.672060766410652 2.1000624050580967 1.6812975261020995 
119.00000391113615 5.76859603878485 7.875605891743575 2.1000624050580967 0.960230264894733 5.76859603878485 7.875605891743575 2.1000624050580967 0.960230264894733 
120.00000391113616 7.156130999713909 8.242683852957754 1.6308498213672493 2.008036194624566 7.156130999713909 8.242683852957754 1.6308498213672493 2.008036194624566 
121.00000391113618 7.805917672910226 6.955716651035047 1.4679412767542175 1.5485926558484095 7.805917672910226 6.955716651035047 1.4679412767542175 1.5485926558484095 
122.00000391113619 6.524251327448937 7.902500607367784 0.5746854073352239 1.454740031461256 6.524251327448937 7.902500607367784 0.5746854073352239 1.454740031461256 
123.0000039111362 7.5192806543491315 7.902500607367784 1.5697147342354185 1.454740031461256 7.5192806543491315 7.902500607367784 1.5697147342354185 1.454740031461256 
124.00000391113622 7.601733937052401 8.304873142411907 1.6187599588840982 0.8230669805542874 7.601733937052401 8.304873142411907 1.6187599588840982 0.8230669805542874 
