#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:01+0000 #
#####################################################################
# seed = 9.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000210075858892 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000210075858892 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000210075858893 NaN NaN 1.2816321873832004 NaN NaN NaN 1.2816321873832004 1.3096025266001576 
4.000210075858893 NaN NaN 2.1152224312806744 1.7386973770830498 NaN NaN 2.1152224312806744 1.7386973770830498 
5.000210075858894 NaN NaN 2.4323291175632633 1.1569629922388254 NaN NaN 2.4323291175632633 1.1569629922388254 
6.000210075858895 NaN NaN 2.1373165054372856 1.5394523284462256 NaN NaN 2.1373165054372856 1.5394523284462256 
7.000210075858896 NaN NaN 2.1373165054372856 2.0563927827090147 NaN NaN 2.1373165054372856 2.0563927827090147 
8.000210075858897 NaN NaN 1.3998889677447037 2.109158628993293 NaN NaN 1.3998889677447037 2.109158628993293 
9.000210075858893 NaN NaN 1.17005529019643 2.3958402931184652 NaN NaN 1.17005529019643 2.3958402931184652 
10.000135762036702 NaN NaN 2.002183976204048 1.795577844734611 NaN NaN 2.002183976204048 1.795577844734611 
11.000210075858886 NaN NaN 1.7077937306456512 1.795577844734611 NaN NaN 1.7077937306456512 1.795577844734611 
12.000210075858883 NaN NaN 1.9437072602957244 1.8649857371286647 NaN NaN 1.9437072602957244 1.8649857371286647 
13.00021007585888 12.089205626882991 NaN 2.477220185615945 1.7264161675022525 12.089205626882991 11.718489695041411 2.477220185615945 1.7264161675022525 
14.000210075858876 12.930159716198252 NaN 2.0154627439526784 1.5931283010463755 12.930159716198252 12.353558969429855 2.0154627439526784 1.5931283010463755 
15.000210075858872 13.801926601846095 NaN 1.2881748736253922 2.8230285149877865 13.801926601846095 12.294727992156071 1.2881748736253922 2.8230285149877865 
16.00021007585887 13.18331758304949 NaN 1.2866074320235121 3.8444219295259323 13.18331758304949 13.316121406694217 1.2866074320235121 3.8444219295259323 
17.000210075858867 14.279848451293972 NaN 2.3831383002679942 2.136447845112773 14.279848451293972 13.854381222564381 2.3831383002679942 2.136447845112773 
18.000210075858863 12.854564795918954 NaN 1.9673451105437643 2.280101995618285 12.854564795918954 13.188682040574767 1.9673451105437643 2.280101995618285 
19.00021007585886 13.585575724403686 NaN 1.7217477379756048 2.3929594425451306 13.585575724403686 13.868535020532914 1.7217477379756048 2.3929594425451306 
20.000210075858856 13.823464934061864 NaN 1.357171016460434 2.0575430068361555 13.823464934061864 14.449460585943182 1.357171016460434 2.0575430068361555 
21.000038455711124 12.330162802181185 NaN 1.868686170160057 2.9003352186467204 12.330162802181185 15.012045630845158 1.868686170160057 2.9003352186467204 
22.00021007585885 12.972975068563255 NaN 1.930572871131858 3.811310753331238 12.972975068563255 13.655025341733275 1.930572871131858 3.811310753331238 
23.000210075858845 13.77063626827642 NaN 1.783442185349589 2.310120939053931 13.77063626827642 14.76812821055718 1.783442185349589 1.6673086726718616 
24.000210075858842 12.391793387528297 NaN 1.8350574215081608 1.677955223338806 12.391793387528297 13.740797760969574 1.8350574215081608 1.677955223338806 
25.00021007585884 13.432101167321148 NaN 1.762262332477107 2.677774749232878 13.432101167321148 13.605327522645347 1.762262332477107 1.7085430423076495 
26.000088358839356 12.70442286369771 13.750729524282521 1.8253310344486877 1.999931866071421 12.70442286369771 13.750729524282521 1.8253310344486877 1.999931866071421 
27.00021007585883 12.515303000271189 14.19627240232276 1.7522708719698947 2.9789876694318806 12.515303000271189 14.19627240232276 1.7522708719698947 1.9386798896390296 
