#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T00:16+0000 #
#####################################################################
# seed = 143.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000246971182456 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000303724041611 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003037240416117 NaN NaN 1.2990732296024543 NaN NaN NaN 1.2990732296024543 2.16330642702198 
4.000272592598802 NaN NaN 1.2990732296024543 1.971877193050498 NaN NaN 1.2990732296024543 0.9630718151200655 
5.000015392738267 NaN NaN 2.549453463394814 1.971877193050498 NaN NaN 2.549453463394814 0.9630718151200655 
6.000303724041614 NaN NaN 2.549453463394814 2.9514497779775133 NaN NaN 2.549453463394814 2.9514497779775133 
7.000303724041615 NaN NaN 2.1816923462932696 1.652697826217584 NaN NaN 2.1816923462932696 1.652697826217584 
8.000303724041615 NaN NaN 3.315090907578611 3.0447388302022356 NaN NaN 3.315090907578611 3.0447388302022356 
9.000052666317492 NaN NaN 2.002079443997893 1.5974026789452758 NaN NaN 2.002079443997893 1.5974026789452758 
10.000303724041608 NaN NaN 2.002079443997893 1.5974026789452758 NaN NaN 2.002079443997893 1.5974026789452758 
11.000303724041604 NaN NaN 1.8793904144759779 3.1503555394531375 NaN NaN 1.8793904144759779 3.1503555394531375 
12.0003037240416 NaN NaN 1.8793904144759779 1.3383772466139714 NaN NaN 1.8793904144759779 1.3383772466139714 
13.000005231109235 11.38069980345812 NaN 3.3700963760955087 1.3383772466139714 11.38069980345812 NaN 3.3700963760955087 1.3383772466139714 
14.000303724041594 12.641917114408058 NaN 2.285060139131934 0.9999863972755296 12.641917114408058 12.935582426738767 2.285060139131934 0.9999863972755296 
15.000093342877168 13.880662243496651 NaN 1.4999760427630022 2.2024619319141774 13.880662243496651 14.138057961377415 1.4999760427630022 2.2024619319141774 
16.000303724041586 13.88164798697498 NaN 2.3369265823575347 3.335358841846869 13.88164798697498 14.27960832761671 2.3369265823575347 3.335358841846869 
17.000303724041583 13.924189667762803 NaN 1.9494381334073676 1.8969554463422345 13.924189667762803 14.65138504205066 1.9494381334073676 1.8969554463422345 
18.00030372404158 12.340374504313875 NaN 2.0011867395742584 2.4426502794682055 12.340374504313875 13.900516358402294 2.0011867395742584 2.4426502794682055 
19.000303724041576 13.413038585293389 NaN 2.0122917760198753 2.5956630945791055 13.413038585293389 12.848460776226776 2.0122917760198753 2.5956630945791055 
20.000303724041572 14.488724701952442 NaN 1.705332519958425 2.5956630945791055 14.488724701952442 12.848460776226776 1.705332519958425 2.5956630945791055 
21.00030372404157 12.910143301416799 NaN 1.9844828326719401 4.020195218160694 12.910143301416799 13.139594338523024 1.9844828326719401 4.020195218160694 
22.000303724041565 12.910143301416799 NaN 1.9844828326719401 3.2503151967939736 12.910143301416799 14.6270239142354 1.9844828326719401 5.50762479387307 
23.000201215421082 14.065744286959884 NaN 1.7155516946334366 4.3010319287459176 14.065744286959884 15.677740646187344 1.7155516946334366 6.558341525825014 
24.000303724041558 16.01104784322432 NaN 2.173425675185495 1.6741092768676076 16.01104784322432 13.629640212170838 2.173425675185495 1.6741092768676076 
25.000303724041554 16.01104784322432 NaN 2.173425675185495 2.6299458124628927 16.01104784322432 14.585476747766123 2.173425675185495 2.6299458124628927 
26.00030372404155 13.390384848653074 NaN 1.6762998786642314 3.335186303309431 13.390384848653074 15.290717238612661 1.6762998786642314 3.335186303309431 
27.00021055876823 14.290785710347794 11.792504944559743 2.5767007403589517 2.459516850218165 14.290785710347794 11.792504944559743 2.5767007403589517 2.459516850218165 
28.000214282876044 14.752474836398795 12.680407012052248 2.5296279522492178 1.942313318443265 14.752474836398795 12.680407012052248 2.5296279522492178 1.942313318443265 
29.00030372404154 14.668872265949377 13.71867462173156 2.578866813265279 2.0801800664278574 14.668872265949377 13.71867462173156 2.578866813265279 2.0801800664278574 
30.000303724041537 14.514045645143995 14.491786266974673 2.6690350349000838 1.2392874733388801 14.514045645143995 14.491786266974673 2.6690350349000838 1.2392874733388801 
31.000303724041533 12.9527560558051 14.247634884546038 1.740570607893165 2.6470737161932583 12.9527560558051 14.247634884546038 1.740570607893165 2.6470737161932583 
32.00030372404153 13.797157443183327 13.830211564114933 2.584971995271392 2.295422947672506 13.797157443183327 13.830211564114933 2.584971995271392 2.295422947672506 
33.00002297834695 11.24497801906394 15.525064033260549 1.980824634725014 2.129290299775306 11.24497801906394 15.525064033260549 1.980824634725014 2.129290299775306 
34.00030372404156 11.24497801906394 15.525064033260549 1.980824634725014 2.129290299775306 11.24497801906394 15.525064033260549 1.980824634725014 2.129290299775306 
35.00030109664753 12.075392010764066 14.07552561828523 1.9240239872289493 2.4272120262652237 12.075392010764066 14.07552561828523 1.9240239872289493 2.4272120262652237 
36.000303724041586 12.79306326427356 15.032172413373754 1.6171015430204463 3.3838588213537477 12.79306326427356 15.032172413373754 1.6171015430204463 3.3838588213537477 
37.0003037240416 13.911560245957393 13.650160371510804 1.8142302262461314 4.443392918652627 13.911560245957393 13.650160371510804 1.8142302262461314 4.443392918652627 
38.00020188840383 13.910333578191004 14.663896843977856 1.7078714272279427 2.334184120292157 13.910333578191004 14.663896843977856 1.7078714272279427 2.334184120292157 
39.00030372404163 14.031246193303012 13.567163911306832 1.7250864806363566 2.1834182078503943 14.031246193303012 13.567163911306832 1.7250864806363566 2.1834182078503943 
40.00030372404164 13.470297236786564 14.621559979484115 1.9252756456725635 3.2378142760276774 13.470297236786564 14.621559979484115 1.9252756456725635 3.2378142760276774 
41.000055439465605 13.470297236786564 13.09306803249207 1.9252756456725635 4.223727429062443 13.470297236786564 14.70707227082416 1.9252756456725635 2.296690282284814 
42.00030372404167 15.399801498809829 13.963559348967294 1.832652770276475 5.094218745537667 15.399801498809829 13.963559348967294 1.832652770276475 3.1671815987600382 
43.000303724041686 15.399801498809829 14.96174671732443 1.832652770276475 1.7955647699788102 15.399801498809829 14.96174671732443 1.832652770276475 1.7955647699788102 
44.0003037240417 14.894934495899154 16.005454235203707 2.2680422915028515 2.839272287858087 14.894934495899154 16.005454235203707 2.2680422915028515 2.839272287858087 
45.000303724041714 13.666038523359276 15.737281230484143 2.118587717896581 3.689972247327752 13.666038523359276 15.737281230484143 2.118587717896581 3.689972247327752 
46.00017756690382 14.541603501436917 14.564771393074288 1.9504451780949452 4.378447526960713 14.541603501436917 14.564771393074288 1.9504451780949452 4.378447526960713 
47.00030372404174 15.264516553206853 14.277462177806235 1.822658270395216 1.8250260935034959 15.264516553206853 14.277462177806235 1.822658270395216 1.8250260935034959 
48.000134514952734 12.93504454687713 13.064842534114092 2.4455254497542924 2.14211548905174 12.93504454687713 13.064842534114092 2.4455254497542924 2.14211548905174 
