#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T13:48+0000 #
#####################################################################
# seed = 103.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003759605247087 NaN NaN NaN NaN NaN NaN NaN 0.5239460453550453 
2.0003759605247087 NaN NaN 0.7949696437304321 NaN NaN NaN 0.7949696437304321 0.5239460453550453 
3.0003759605247096 2.1820604269993042 NaN 0.4944217768032093 0.8926690064656628 2.1820604269993042 2.2115846955511405 0.4944217768032093 0.8926690064656628 
4.0003759605247105 2.1820604269993042 NaN 0.4944217768032093 0.8926690064656628 2.1820604269993042 2.2115846955511405 0.4944217768032093 0.8926690064656628 
5.000375960524711 3.568731813024823 2.6233404564165306 0.15042171287786044 3.942256145502008 3.568731813024823 NaN 0.15042171287786044 NaN 
6.000059495682476 2.9018703394338266 4.070940525045996 1.1711988894829588 1.2971783557516057 2.9018703394338266 NaN 1.1711988894829588 1.2971783557516057 
7.000348663737392 2.638901733552811 4.070940525045996 1.191301664923345 1.2971783557516057 2.638901733552811 NaN 1.191301664923345 1.2971783557516057 
8.000039507924855 3.3511324266329803 5.8158430757332376 0.15862980731627374 NaN 3.3511324266329803 NaN 0.15862980731627374 0.5536008857638954 
9.00037596052471 2.6582273743346887 5.8158430757332376 0.9133248236474483 NaN 2.6582273743346887 NaN 0.9133248236474483 0.5536008857638954 
10.000238991530365 3.727863210897664 2.3602970283555997 0.1762645176187192 0.893371318944256 3.727863210897664 2.3602970283555997 0.1762645176187192 0.893371318944256 
11.000375960524703 3.2917742705352033 3.587618152222296 0.2577570040768027 1.0510566062479771 3.2917742705352033 3.587618152222296 0.2577570040768027 1.0510566062479771 
12.00024515425108 3.8012308187220416 3.489064024582131 0.767213552263641 1.1106145776943759 3.8012308187220416 3.489064024582131 0.767213552263641 1.1106145776943759 
13.000220729793684 3.0987912953029753 1.9677664502308971 0.5030985896651003 NaN 3.0987912953029753 1.9677664502308971 0.5030985896651003 NaN 
14.000130394198058 2.855223582869435 1.9677664502308971 0.6297001285617352 NaN 2.855223582869435 1.9677664502308971 0.6297001285617352 NaN 
15.000134567223634 2.4054446125771136 2.2483600425597565 1.5482927400405924 NaN 2.4054446125771136 2.2483600425597565 1.5482927400405924 0.34601401964774325 
16.000375960524686 2.991264351680371 2.428299942390085 1.0969575919920356 0.06673571927144906 2.991264351680371 2.428299942390085 1.0969575919920356 0.06673571927144906 
17.000375960524682 2.6198179784904205 4.856165433233016 0.012012587817160636 NaN 2.6198179784904205 4.856165433233016 0.012012587817160636 NaN 
18.000114428793914 2.6198179784904205 NaN 0.012012587817160636 0.9804174270073709 2.6198179784904205 NaN 0.012012587817160636 0.9804174270073709 
19.000071055094335 2.7775459273709284 NaN 0.34100383313662164 0.9804174270073709 2.7775459273709284 NaN 0.34100383313662164 0.9804174270073709 
20.00037596052467 2.577095156390204 NaN 0.19041721012988333 1.0532440982991673 2.577095156390204 NaN 0.19041721012988333 1.0532440982991673 
21.000375960524668 2.9670814743482445 2.231920410655544 0.394157230556079 0.9882591022264933 2.9670814743482445 2.231920410655544 0.394157230556079 NaN 
22.000374222256436 2.421406582026467 NaN 0.11743922824263109 0.7311338108713805 2.421406582026467 NaN 0.11743922824263109 0.7311338108713805 
23.000089934910413 2.243867553017548 NaN 1.1185765115900885 0.7311338108713805 2.243867553017548 NaN 1.1185765115900885 0.7311338108713805 
24.000375960524657 3.339370434386211 3.492696767442439 0.8349327691702655 NaN 3.339370434386211 3.492696767442439 0.8349327691702655 NaN 
25.000375960524654 3.3227696566730565 3.7308501779181356 0.3230532896263014 0.7856369740880034 3.3227696566730565 3.7308501779181356 0.3230532896263014 0.7856369740880034 
26.00037596052465 3.3227696566730565 3.7308501779181356 0.3230532896263014 0.7856369740880034 3.3227696566730565 3.7308501779181356 0.3230532896263014 0.7856369740880034 
27.00012066210779 3.9072037054862108 2.3226878325196374 0.7495831037963079 1.2139975688053326 3.9072037054862108 NaN 0.7495831037963079 1.2139975688053326 
28.000105821960215 3.207654367774051 2.677946164013143 0.20665491413460657 0.7143654914115025 3.207654367774051 2.677946164013143 0.20665491413460657 2.677946164013143 
29.00025911884006 3.207654367774051 2.677946164013143 0.20665491413460657 0.7143654914115025 3.207654367774051 2.677946164013143 0.20665491413460657 2.677946164013143 
30.000375960524636 3.1737269060106463 3.007540097016502 1.709778310802836 NaN 3.1737269060106463 3.007540097016502 1.709778310802836 NaN 
