#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 77.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
75.00001419228204 0.0 0.0 22.0 0.0 0.0 18.0 
76.0007204444185 0.0 0.0 22.0 0.0 0.0 18.0 
77.00023412937708 0.0 0.0 22.0 0.0 0.0 18.0 
78.01103943604562 0.0 0.0 23.0 0.0 0.0 19.0 
79.00034926181482 0.0 0.0 22.0 0.0 0.0 19.0 
80.00077041482972 0.0 0.0 22.0 0.0 0.0 19.0 
81.00105688050867 0.0 0.0 20.0 0.0 0.0 19.0 
82.00095773907937 0.0 0.0 20.0 0.0 0.0 19.0 
83.00031515867067 0.0 0.0 20.0 0.0 0.0 19.0 
84.00085048277866 0.0 0.0 20.0 0.0 0.0 19.0 
85.00255400051297 0.0 0.0 20.0 0.0 0.0 19.0 
86.00125220641962 0.0 0.0 20.0 0.0 0.0 19.0 
87.00143222596999 0.0 0.0 20.0 0.0 0.0 19.0 
88.00130649245112 0.0 0.0 19.0 0.0 0.0 19.0 
89.00111000231283 0.0 0.0 19.0 0.0 0.0 19.0 
90.00204534831443 0.0 0.0 18.0 0.0 0.0 19.0 
91.00576712457608 0.0 0.0 18.0 0.0 0.0 19.0 
92.00079693254358 0.0 0.0 19.0 0.0 0.0 19.0 
93.00133503945159 0.0 0.0 19.0 0.0 0.0 19.0 
94.00126304693053 0.0 0.0 19.0 0.0 0.0 19.0 
95.00341246309581 0.0 0.0 18.0 0.0 0.0 19.0 
96.00210002987205 0.0 0.0 18.0 0.0 0.0 19.0 
97.00047560580477 0.0 0.0 19.0 0.0 0.0 19.0 
98.00140666959139 0.0 0.0 20.0 0.0 0.0 21.0 
99.00025103452094 0.0 0.0 21.0 0.0 0.0 20.0 
100.0046115727324 0.0 0.0 21.0 0.0 0.0 22.0 
101.00075751043074 0.0 0.0 20.0 0.0 0.0 23.0 
102.00154259530929 0.0 0.0 19.0 0.0 0.0 22.0 
103.00905901164303 0.0 0.0 19.0 0.0 0.0 22.0 
104.00003744273427 0.0 0.0 19.0 0.0 0.0 22.0 
105.00161319839451 0.006870810452067047 3.435405226033538 19.0 0.0 0.0 22.0 
106.0005168300051 0.0 0.0 19.0 0.0 0.0 21.0 
107.00132085185878 0.012299357297002794 6.149678648501379 19.0 0.0 0.0 21.0 
108.00051801742339 0.0 0.0 20.0 0.0 0.0 21.0 
109.00071548010456 0.0 0.0 20.0 0.0 0.0 21.0 
110.00038766651267 0.0 0.0 20.0 0.0 0.0 21.0 
111.00085918209065 0.0 0.0 20.0 0.0 0.0 21.0 
112.00096820025689 0.0 0.0 20.0 0.0 0.0 20.0 
113.00096917626809 0.007373900134648137 3.6869500673240623 19.0 0.0 0.0 20.0 
114.00604950104565 0.007373900134648137 3.6869500673240623 19.0 0.0 0.0 19.0 
115.00142218739171 0.007373900134648137 3.6869500673240623 19.0 0.0 0.0 19.0 
116.00107721542932 0.007373900134648137 3.6869500673240623 19.0 0.0 0.0 19.0 
117.00189135733743 0.021982954626789918 10.99147731339491 19.0 0.007135633350199188 3.5678166750995786 19.0 
118.00180805252208 0.007407012840750708 3.703506420375362 19.0 0.0 0.0 19.0 
119.00122790724845 0.007407012840750708 3.703506420375362 19.0 0.0 0.0 19.0 
120.00182604771192 0.007407012840750708 3.703506420375362 19.0 0.0 0.0 19.0 
121.00489245602542 0.05776240558726084 12.978994908878377 19.0 0.0 0.0 19.0 
122.00147179972548 0.07523339226696316 11.30722072197571 19.0 0.0 0.0 19.0 
123.00083047008003 0.09020062841257759 18.75233402160893 19.0 0.0 0.0 20.0 
124.00096573531873 0.05260998655841259 8.346883503284005 19.0 0.0 0.0 20.0 
125.00003671794691 0.07909628575376776 13.020886892780851 19.0 0.0 0.0 21.0 
126.00046135672865 0.10956544855460969 15.785160262591546 19.0 0.0 0.0 20.0 
127.00057239341898 0.14405788023321475 20.410127357351513 19.0 0.0 0.0 20.0 
128.00351488788314 0.05241817497522197 11.014001072498388 19.0 0.0 0.0 21.0 
129.00216951628033 0.07980246697304287 11.014001072498388 19.0 0.0 0.0 21.0 
130.00233088561407 0.11466044222859104 17.831962276121374 20.0 0.0 0.0 21.0 
131.0005748750453 0.09174535853932818 13.121483503757275 19.0 0.0 0.0 20.0 
132.00143017988805 0.023659289818771485 6.148005714422283 19.0 0.0 0.0 21.0 
133.0104200322436 0.023659289818771485 6.148005714422283 18.0 0.0 0.0 21.0 
134.00013705616135 0.03313577799738977 4.723767089907682 18.0 0.0 0.0 21.0 
135.0050570854176 0.025819291260129412 4.723767089907682 18.0 0.0 0.0 20.0 
136.0040109725512 0.0 0.0 17.0 0.0 0.0 18.0 
137.0043302766188 0.0 0.0 17.0 0.0 0.0 18.0 
138.00615812233158 0.0 0.0 17.0 0.0 0.0 17.0 
139.00031129693448 0.0 0.0 17.0 0.0 0.0 17.0 
140.00459635314706 0.0 0.0 17.0 0.0 0.0 17.0 
141.00072272005704 0.0 0.0 17.0 0.0 0.0 17.0 
142.00118973902298 0.0 0.0 17.0 0.0 0.0 17.0 
143.00062863490302 0.0 0.0 17.0 0.0 0.0 17.0 
144.00183074192046 0.03543257567584292 17.7162878379215 17.0 0.0 0.0 18.0 
145.0040891841687 0.03543257567584292 17.7162878379215 17.0 0.0 0.0 18.0 
146.00111531800403 0.0 0.0 18.0 0.0 0.0 18.0 
147.00133333035603 0.021955660945158682 10.977830472579399 18.0 0.0 0.0 18.0 
148.00243901341437 0.0 0.0 19.0 0.0 0.0 18.0 
149.00420609156618 0.03531659587922979 17.658297939614926 19.0 0.0 0.0 18.0 
150.0000386134343 0.03531659587922979 17.658297939614926 19.0 0.0 0.0 18.0 
151.00104052674823 0.0 0.0 19.0 0.0 0.0 18.0 
152.00307313854458 0.07828445549480945 20.978786697480075 19.0 0.0 0.0 17.0 
153.00272583416586 0.0067390645513701365 2.543488258484473 20.0 0.0 0.0 18.0 
154.00116298000617 0.12534572460558305 27.804103095902548 20.0 0.0 0.0 18.0 
155.00044519466869 0.12534572460558305 27.804103095902548 20.0 0.0 0.0 19.0 
156.00477900833403 0.11185298866412394 21.057735125172883 20.0 0.0 0.0 18.0 
157.00200854954159 0.12051928244811883 21.057735125172883 20.0 0.0 0.0 18.0 
158.00345179346388 0.10311746640327445 14.234319386511089 19.0 0.0 0.0 18.0 
159.0004910180137 0.1289456337667879 20.66610293205352 19.0 0.0 0.0 18.0 
160.00076751973637 0.1289456337667879 20.66610293205352 19.0 0.0 0.0 18.0 
161.00170344311752 0.1289456337667879 20.66610293205352 19.0 0.0 0.0 18.0 
162.00057456673213 0.12139860921384021 26.338820971121578 18.0 0.0 0.0 18.0 
163.00155466834514 0.13487960981712432 27.82083832846888 18.0 0.0 0.0 18.0 
164.00373127804096 0.19478592735623243 29.840700656599722 18.0 0.0 0.0 18.0 
165.0000485105105 0.17965933711366502 29.840700656599722 19.0 0.0 0.0 19.0 
166.00120968158419 0.17965933711366502 29.840700656599722 19.0 0.0 0.0 19.0 
167.0029525134076 0.16027964847030457 37.26213470318859 19.0 0.0 0.0 19.0 
168.0039758907505 0.1927106678216347 37.301136612035606 20.0 0.0 0.0 19.0 
169.00032045610757 0.20602620530447963 37.40224485279742 20.0 0.0 0.0 20.0 
170.00275436724664 0.254422718318975 37.49438441322931 20.0 0.0 0.0 20.0 
171.00051550539064 0.2682285862636731 37.49438441322931 20.0 0.0 0.0 20.0 
172.00014581883246 0.26918343805383943 37.40224485279742 20.0 0.0 0.0 20.0 
173.00454056926424 0.21065784096278758 44.924826685813116 20.0 0.0 0.0 20.0 
174.00025992669947 0.16040463122602286 20.460686859933844 19.0 0.0 0.0 20.0 
175.0018836458368 0.22438032698554916 45.363211299791146 19.0 0.0 0.0 20.0 
176.00100149138683 0.38066849810585957 45.43034555528061 17.0 0.0 0.0 21.0 
177.0007422747468 0.25494740473029054 27.15422113215132 17.0 0.0 0.0 21.0 
178.00380351424084 0.25804622121555193 27.15422113215132 17.0 0.0 0.0 21.0 
179.00308789671584 0.31214045531597834 34.54876765540067 17.0 0.0 0.0 21.0 
180.0013261915053 0.2855863258978527 41.47215979655553 17.0 0.0 0.0 21.0 
181.0006377002586 0.487404819671312 41.47215979655553 17.0 0.0 0.0 21.0 
182.00227253631763 0.5058946664360521 41.47215979655553 17.0 0.0 0.0 20.0 
183.00093960222108 0.4648423319167456 48.88009053359974 17.0 0.0 0.0 20.0 
184.0037744893088 0.4643762274201287 48.88009053359974 17.0 0.0 0.0 20.0 
185.0025445338922 0.573554169099337 54.588970839604 17.0 0.0 0.0 20.0 
186.00100506451616 0.7725458381501757 61.48522910164809 17.0 0.0 0.0 20.0 
187.00445384424768 0.863802578977137 61.48522910164809 17.0 0.0 0.0 20.0 
188.000293080829 0.7915159505841571 63.23678917923462 17.0 0.0 0.0 20.0 
189.00356031099415 0.8991552527334217 63.23678917923462 17.0 0.0 0.0 20.0 
190.00014301503353 0.6715317220775006 54.01785789361455 17.0 0.0 0.0 20.0 
191.00176726890757 1.1448761488079635 70.2522383926709 17.0 0.0 0.0 20.0 
192.00445384424768 1.1479288146190472 70.2522383926709 19.0 0.0 0.0 21.0 
193.00236389002723 1.0203302022831617 61.02472939795729 19.0 0.0 0.0 21.0 
194.00094834367724 1.0244716053577478 61.02472939795729 20.0 0.0 0.0 20.0 
195.00063984615562 1.044056982705223 53.55148268421712 19.0 0.0 0.0 20.0 
196.00063842050776 1.3129800947668806 60.53437323208959 19.0 0.0 0.0 20.0 
197.00007388032512 1.3002943953662445 60.53437323208959 19.0 0.0 0.0 20.0 
198.00458709808376 1.3195692507354342 60.53437323208959 19.0 0.0 0.0 20.0 
199.00041916339364 1.1439399073515246 51.82963732617057 19.0 0.0 0.0 20.0 
200.00084313894277 1.2755774054677058 53.005721392287114 19.0 0.0 0.0 20.0 
201.00058557105595 1.385031455227595 59.262477183614294 19.0 0.0 0.0 20.0 
202.0018747395581 1.5112631242053487 59.262477183614294 19.0 0.0 0.0 21.0 
203.00013153798176 1.5135675833484405 59.262477183614294 19.0 0.0 0.0 21.0 
204.00034378616198 1.4379206954209156 59.262477183614294 20.0 0.0 0.0 20.0 
205.0016370888942 1.4357398070568854 57.71194306252903 20.0 0.0 0.0 20.0 
206.0047068047945 1.3804554474856334 58.31205196791865 19.0 0.0 0.0 19.0 
207.00445384424768 1.4583990897336105 58.31205196791865 19.0 0.0 0.0 19.0 
208.00082890636645 1.4757821454296658 60.47130117503684 19.0 0.0 0.0 19.0 
209.00136289502765 1.56433704446321 60.47130117503684 19.0 0.0 0.0 20.0 
210.0013998704225 1.479709800977261 60.47130117503684 19.0 0.0 0.0 20.0 
211.00199142090096 1.6366654979038557 64.2991883038859 19.0 0.0 0.0 20.0 
212.00089765576237 1.5912372081061257 64.2991883038859 19.0 0.010789334883209113 5.394667441604554 20.0 
213.00411662887967 1.6860758684815296 66.91163522659497 18.0 0.010789334883209113 5.394667441604554 20.0 
214.00097084989991 1.3940244823005545 59.38182184681693 17.0 0.010789334883209113 5.394667441604554 20.0 
215.0020587185638 1.4418432232299698 59.38182184681693 17.0 0.010789334883209113 5.394667441604554 20.0 
216.00098770283657 1.8158867031429426 72.29559182591419 17.0 0.0 0.0 21.0 
217.0017939855806 1.666682699628989 64.55988636544203 17.0 0.0 0.0 21.0 
218.0008642631083 1.6650376787781815 64.55988636544203 18.0 0.0 0.0 22.0 
219.00857596231447 1.3726585806868385 64.55988636544203 18.0 0.0 0.0 22.0 
220.00005398002062 1.2550481787826773 56.992173427118075 18.0 0.0 0.0 22.0 
221.00461290778765 1.637858619357952 68.38390843449031 18.0 0.0 0.0 22.0 
222.0007008153569 1.4173004477551234 60.565887650042214 18.0 0.0 0.0 22.0 
223.00101815502336 1.2635643553916098 59.35646527977872 18.0 0.0 0.0 22.0 
224.00461575520603 1.1068838297408312 58.14966041650081 18.0 0.0 0.0 22.0 
225.00439478782243 1.209327372746744 58.850882491102425 19.0 0.0 0.0 22.0 
226.00362022979527 1.000414862216414 48.713829393331 19.0 0.0 0.0 21.0 
227.00342273986016 1.156472217985644 48.713829393331 21.0 0.0 0.0 20.0 
228.0027156770362 0.9364326066773077 48.713829393331 20.0 0.0 0.0 20.0 
229.0034821041923 1.1227868046429632 55.46341176949713 19.0 0.0 0.0 20.0 
230.00038340546567 1.2741249705726134 55.46341176949713 19.0 0.0 0.0 20.0 
231.00158708601558 1.25002121305518 63.36667921191781 19.0 0.0 0.0 20.0 
232.00096225551923 1.1985864470828511 63.36667921191781 20.0 0.0 0.0 21.0 
233.00100187328525 0.8921571129310425 63.36667921191781 20.0 0.0 0.0 21.0 
234.00130201400182 0.8569716001601121 40.091439642883955 21.0 0.0 0.0 21.0 
235.0009065066467 0.976329284367888 78.9972474286651 21.0 0.0 0.0 21.0 
236.0058315007009 0.9970021623210468 71.8852794895538 21.0 0.0 0.0 21.0 
237.00298548634606 1.0009205382965427 71.8852794895538 21.0 0.0 0.0 21.0 
238.00630026734427 1.000592605259505 71.8852794895538 21.0 0.0 0.0 21.0 
239.00081174748797 1.4813146411153384 92.15805585998868 21.0 0.0 0.0 21.0 
240.00247066795274 1.4901599960956198 85.02091669392172 21.0 0.0 0.0 21.0 
241.000948818172 1.6466393372003825 85.02091669392172 20.0 0.0 0.0 20.0 
242.004196106867 1.7209632174862493 85.02091669392172 21.0 0.0 0.0 21.0 
243.00214287759277 1.7157148292131703 85.02091669392172 21.0 0.0 0.0 21.0 
244.0020912355099 2.0392824108400025 92.35805619870854 22.0 0.0 0.0 21.0 
245.0014470157499 2.3383960940642705 101.77001169472015 22.0 0.0 0.0 22.0 
246.0001533654364 2.2958991402950546 100.93204356679723 21.0 0.0 0.0 23.0 
247.00156047276465 2.445568129354136 100.93204356679723 22.0 0.0 0.0 23.0 
248.0029675800929 2.3090115274718275 100.93204356679723 22.0 0.0 0.0 23.0 
249.00043878397122 2.939482889173685 101.96450371889279 21.0 0.0 0.0 23.0 
250.00091810253744 2.838505851353028 101.96450371889279 21.0 0.0 0.0 22.0 
251.00007418260125 2.6918405252131734 101.05970177559897 20.0 0.0 0.0 21.0 
252.0007325726932 2.752449984855006 101.05970177559897 20.0 0.0 0.0 20.0 
253.0020094837682 2.7414944035873026 101.05970177559897 20.0 0.0 0.0 21.0 
254.00054023394443 3.221169586805348 102.16123573603295 20.0 0.0 0.0 21.0 
255.0000677077828 3.1934093178392904 102.16123573603295 20.0 0.0 0.0 21.0 
256.00207682298907 3.220752195202829 101.25697886361542 20.0 0.0 0.0 21.0 
257.001269673137 3.2870214917656853 101.25697886361542 20.0 0.0 0.0 21.0 
258.00259004043653 3.337069284021721 101.25697886361542 20.0 0.0 0.0 21.0 
259.000577367029 3.7433175120254876 105.79811942863302 20.0 0.0 0.0 21.0 
260.0001196572684 3.823047252762377 113.0898976635151 20.0 0.0 0.0 21.0 
261.0010376819753 3.8871738163906393 113.0898976635151 20.0 0.0 0.0 21.0 
262.000148782562 3.9289177600208567 113.0898976635151 19.0 0.0 0.0 21.0 
263.0023026748686 3.908018252110969 113.0898976635151 19.0 0.0 0.0 21.0 
264.00073543044965 4.546765553193746 120.49486197407424 19.0 0.0 0.0 20.0 
265.0013034402346 4.279709906650754 127.74088454848675 19.0 0.0 0.0 20.0 
266.00160809233864 4.278200314938394 127.74088454848675 19.0 0.0 0.0 20.0 
267.0044538442477 4.643664229687023 151.42554501490667 19.0 0.0 0.0 20.0 
268.00229328885143 4.8866987903604 144.07934574088324 19.0 0.0 0.0 20.0 
269.00121554631374 5.122503727225969 151.50977159605623 19.0 0.0 0.0 20.0 
270.00116926742794 5.289377337596352 151.50977159605623 19.0 0.0 0.0 20.0 
271.000189003802 5.2022954615151065 151.50977159605623 19.0 0.0 0.0 20.0 
272.0017763833468 5.561557492701723 151.50977159605623 18.0 0.0 0.0 19.0 
273.00015724213085 5.456711073111557 151.50977159605623 18.0 0.0 0.0 19.0 
274.00119627293145 6.230290949523425 151.509987286453 18.0 0.0 0.0 19.0 
275.00392962565576 6.22660027240156 157.2384795013317 18.0 0.0 0.0 19.0 
276.0001546350519 6.293736884641387 157.2384795013317 18.0 0.0 0.0 19.0 
277.00123157769536 6.3729195258343125 157.2384795013317 18.0 0.0 0.0 17.0 
278.00095449466386 6.4031195673180985 157.2384795013317 18.0 0.0 0.0 17.0 
279.0004021921561 6.904891310108982 164.62621367885527 18.0 0.0 0.0 18.0 
280.00177766017146 7.205741936427951 172.00030271318576 17.0 0.0 0.0 18.0 
281.00118736127297 6.900536527534599 151.56300341961452 17.0 0.0 0.0 18.0 
282.00051063965554 7.484611832276444 172.00030271318576 17.0 0.0 0.0 18.0 
283.00087683973265 7.212413283979771 145.8135106253593 17.0 0.0 0.0 17.0 
284.0015877809353 7.29634856023096 153.1922864623176 18.0 0.0 0.0 17.0 
285.00139638610347 6.973339586343134 160.17249409289457 18.0 0.0 0.0 17.0 
286.00018397516754 2.876958674595143 160.17249409289457 20.0 0.0 0.0 18.0 
287.000383454345 1.364191167818875 114.44130688138307 20.0 0.0 0.0 18.0 
288.0004585089146 1.3052733607025122 114.44130688138307 19.0 0.0 0.0 18.0 
289.0038115502679 1.141563121197064 122.03477395351814 19.0 0.0 0.0 18.0 
290.00060225329406 0.9273633325119147 55.33705398681926 19.0 0.0 0.0 18.0 
291.0028505985651 0.9130263073302198 55.33705398681926 20.0 0.0 0.0 18.0 
292.0010439743704 0.9962791319190517 57.53843448997901 21.0 0.0 0.0 18.0 
293.0005559641881 1.1496416782076249 57.53843448997901 20.0 0.0 0.0 18.0 
294.0022699585163 1.0609058401332343 62.618803884194506 20.0 0.043845473777398 21.92273688869912 18.0 
295.0010124460255 0.9512733043927377 59.24572612632244 20.0 0.043845473777398 21.92273688869912 18.0 
296.00031112748115 0.8648192574518665 49.403066476764195 20.0 0.041442661296183174 20.72133064809151 18.0 
297.0000221819267 1.081565916857406 57.40121095640518 20.0 0.05637826215472163 28.189131077360628 18.0 
298.00043670166804 0.8022323752910994 57.40121095640518 20.0 0.05637826215472163 28.189131077360628 18.0 
299.01093965468294 0.7862886547204266 46.425393759905376 20.0 0.05637826215472163 28.189131077360628 18.0 
300.00153859799315 0.7950227368763815 53.846180684287475 20.0 0.06082720345506312 26.87965787914419 19.0 
301.00248919985887 0.7206239926829296 40.73885988577345 20.0 0.06333225315303166 26.87965787914419 19.0 
302.0021567940911 0.8803476977207482 40.73885988577345 20.0 0.040383353564385716 8.248261825751143 19.0 
303.00328212931294 0.9028497087135114 45.74530337587316 20.0 0.0712798526205872 26.18859861830765 20.0 
304.0025429298438 1.015491318460359 53.73308862713958 20.0 0.0 0.0 21.0 
305.00058808241164 1.0122789335362103 45.74530337587316 20.0 0.007742600214528087 3.8713001072640623 19.0 
306.0008049569914 1.0464261220591689 53.73308862713958 20.0 0.0037156966087476045 1.857848304373789 19.0 
307.0013646021525 1.0255835061798935 44.47854772417884 20.0 0.02875962196094018 8.925710293738263 19.0 
308.00709134430326 1.0780626307496453 44.47854772417884 20.0 0.010908201373463752 5.454100686731891 19.0 
309.0016812629092 1.3339668076606173 72.99069390908159 20.0 0.010908201373463752 5.454100686731891 19.0 
310.000254804061 1.2604649436458641 72.99069390908159 19.0 0.010908201373463752 5.454100686731891 19.0 
311.0025474631994 1.165828246507488 72.99069390908159 18.0 0.00825557283290779 4.127786416453915 19.0 
312.0044514285452 1.2969486782282162 72.99069390908159 19.0 0.0 0.0 19.0 
313.0052846646058 1.1391073369150753 70.31034785088576 19.0 0.0 0.0 19.0 
314.00159225277093 0.9839204851306482 47.42983015799936 18.0 0.0 0.0 19.0 
315.0007835381439 0.7169124695967294 47.42983015799936 19.0 0.0 0.0 20.0 
316.00010951797395 0.7577756316813292 51.435790489805726 19.0 0.0 0.0 20.0 
317.0009496607614 0.6967507594900457 47.42983015799936 19.0 0.0 0.0 20.0 
318.00108916746507 0.724610043607883 47.42983015799936 19.0 0.0 0.0 21.0 
319.00035804138827 0.6015936186506138 39.03313920115798 18.0 0.0 0.0 22.0 
320.00269642837054 0.5389368573995935 34.89951545292374 18.0 0.0 0.0 22.0 
321.0025346116692 0.6777705208504454 41.91704453708593 18.0 0.0 0.0 22.0 
322.00184507269785 0.49183091320682204 36.78223162703512 18.0 0.0 0.0 21.0 
323.0034574638431 0.6232136461135693 38.85258416193716 18.0 0.0 0.0 21.0 
324.00160971161694 0.6276853422694064 39.61722554896218 18.0 0.0 0.0 21.0 
325.0004639785415 0.5197758294448678 37.22338080808592 18.0 0.0 0.0 21.0 
326.00018795356084 0.6296234148504694 38.038997395792165 19.0 0.0 0.0 20.0 
327.0024268484039 0.6381869577723855 41.85921161204894 19.0 0.0 0.0 21.0 
328.00315925242955 0.7375024882634827 61.05231691555247 20.0 0.0 0.0 21.0 
329.0005771518234 0.6194142439579784 61.05231691555247 20.0 0.0 0.0 20.0 
330.00424486077776 0.5581027599636383 44.91444083087475 20.0 0.0 0.0 19.0 
331.00029016462224 0.5912279111495873 51.131205975342795 20.0 0.0 0.0 19.0 
332.0009982031263 0.544220470950135 49.4748214755694 20.0 0.0 0.0 19.0 
333.0068982183073 0.5610606325874228 34.44541261426551 20.0 0.0 0.0 19.0 
334.0014217221129 0.4887192619880686 34.44541261426551 20.0 0.0 0.0 19.0 
335.0022461283393 0.6666679000910039 63.11173079835146 20.0 0.0 0.0 18.0 
336.0006038997724 0.6445828863251571 63.11173079835146 20.0 0.0 0.0 18.0 
337.0016530560644 0.7714217532571178 63.11173079835146 20.0 0.0 0.0 18.0 
338.002556201583 0.7034018978794088 35.797581665917335 20.0 0.0 0.0 18.0 
339.0011723921555 0.8210770818867914 55.621225127421866 20.0 0.0 0.0 18.0 
340.0124260618285 0.7201985899949966 38.856410494226395 20.0 0.0 0.0 18.0 
341.00036118383696 0.6564879411683753 38.36821912154301 20.0 0.0 0.0 17.0 
342.001941345692 0.8787196084269433 45.73432477758925 20.0 0.0 0.0 17.0 
