#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T04:55+0000 #
#####################################################################
# seed = 108.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000547081251652 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000054708125165 1.2195178671112814 NaN 1.2195178671112814 NaN 1.2195178671112814 1.221031901714107 1.2195178671112814 0.053516232751340764 
3.000054708125166 2.50619271342057 NaN 0.2497474624511895 NaN 2.50619271342057 2.2044430528208654 0.2497474624511895 1.0369273838580992 
4.000054708125167 2.50619271342057 NaN 0.2497474624511895 0.9702268836107346 2.50619271342057 2.256901729920023 0.2497474624511895 0.9702268836107346 
5.000054708125168 2.7859446787940385 NaN 0.5825591816253559 2.030368862523379 2.7859446787940385 3.317043708832668 0.5825591816253559 NaN 
6.000054708125169 3.50567291099453 NaN 0.3327588090387623 2.9231666395045783 3.50567291099453 4.209841485813867 0.3327588090387623 NaN 
7.00005470812517 3.50567291099453 NaN 0.3327588090387623 0.6649392360914961 3.50567291099453 NaN 0.3327588090387623 0.6649392360914961 
8.00005470812517 1.70259623397137 NaN 0.3666206908476033 1.437149531292806 1.70259623397137 NaN 0.3666206908476033 NaN 
9.000054708125166 2.108648255295969 NaN 0.26640114905898393 0.7034161201880718 2.108648255295969 NaN 0.26640114905898393 0.7034161201880718 
10.000054708125163 2.108648255295969 NaN 0.26640114905898393 0.9630320139034279 2.108648255295969 1.9328492831504835 0.26640114905898393 0.9630320139034279 
11.000054708125159 2.631051801290508 NaN 0.33158182729242114 0.7177934042529124 2.631051801290508 2.982224514695817 0.33158182729242114 0.7177934042529124 
12.000054708125155 2.952293237831517 NaN 0.6734848433237719 NaN 2.952293237831517 3.1786673920296593 0.6734848433237719 0.49277530325712604 
13.000049145467488 2.952293237831517 NaN 0.6734848433237719 NaN 2.952293237831517 3.1786673920296593 0.6734848433237719 0.49277530325712604 
14.000054708125148 3.3146476630725594 NaN 1.099012284946328 NaN 3.3146476630725594 4.304460298491046 1.099012284946328 NaN 
15.000054708125145 2.2835079322218395 NaN 1.157715025760453 1.1453143226145048 2.2835079322218395 NaN 1.157715025760453 1.1453143226145048 
16.00005470812514 2.561335407153816 2.685818664906769 1.4428017060543699 NaN 2.561335407153816 2.685818664906769 1.4428017060543699 0.09770263623789432 
17.000054708125138 2.720896689164327 2.722738516965327 1.180392346872063 1.319118135571964 2.720896689164327 2.722738516965327 1.180392346872063 NaN 
18.000054708125134 2.309069129554567 2.722738516965327 1.0876536302204975 1.319118135571964 2.309069129554567 2.722738516965327 1.0876536302204975 NaN 
19.00005470812513 2.309069129554567 5.014379519316675 1.0876536302204975 NaN 2.309069129554567 5.014379519316675 1.0876536302204975 NaN 
20.000054708125127 2.6457406993418573 NaN 1.538595344266021 NaN 2.6457406993418573 NaN 1.538595344266021 NaN 
21.000054708125123 3.827373807688023 2.784929009351792 1.2108225537098392 NaN 3.827373807688023 2.784929009351792 1.2108225537098392 NaN 
22.00005470812512 3.827373807688023 NaN 1.2108225537098392 NaN 3.827373807688023 NaN 1.2108225537098392 0.9541513509223805 
23.000054708125116 2.6716174342023855 NaN 0.5066435295701659 NaN 2.6716174342023855 NaN 0.5066435295701659 NaN 
24.000007087985324 1.6894266047081068 3.1402326886684335 0.6594343256358997 0.49665473303794627 1.6894266047081068 3.1402326886684335 0.6594343256358997 0.49665473303794627 
25.000053305078396 2.115906162169967 3.1402326886684335 0.9598171034961211 0.49665473303794627 2.115906162169967 3.1402326886684335 0.9598171034961211 0.49665473303794627 
26.000054708125106 3.000079687308613 NaN 0.6648503852623158 0.21932313987633023 3.000079687308613 2.8585780515483385 0.6648503852623158 0.21932313987633023 
27.000054708125102 3.000079687308613 2.095538563124169 0.6648503852623158 NaN 3.000079687308613 2.095538563124169 0.6648503852623158 1.211365037985523 
28.0000547081251 2.5380358458600156 2.095538563124169 0.6618204226121769 NaN 2.5380358458600156 2.095538563124169 0.6618204226121769 1.211365037985523 
29.000054708125095 2.5380358458600156 4.144104193170843 0.6618204226121769 NaN 2.5380358458600156 4.144104193170843 0.6618204226121769 NaN 
30.00005470812509 2.121139615909687 NaN 1.0172839698468117 0.7407109633149354 2.121139615909687 NaN 1.0172839698468117 0.7407109633149354 
31.000054708125088 1.970790933123741 NaN 0.21279599996199394 NaN 1.970790933123741 NaN 0.21279599996199394 NaN 
32.000054708125084 2.310191120022818 2.4707330172149327 0.4330393314882137 0.23311588305512743 2.310191120022818 2.4707330172149327 0.4330393314882137 0.23311588305512743 
33.0000547081251 1.7243775263831154 3.45388325993925 0.07507206911545694 1.2162661257794447 1.7243775263831154 3.45388325993925 0.07507206911545694 1.2162661257794447 
34.00005470812511 1.2773829353122395 4.096910678943299 0.6343555163081902 0.5679553498885923 1.2773829353122395 4.096910678943299 0.6343555163081902 0.5679553498885923 
35.00005470812513 1.2773829353122395 3.128526984243205 0.6343555163081902 0.6348779231515209 1.2773829353122395 3.128526984243205 0.6343555163081902 0.6348779231515209 
