#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:53+0000 #
#####################################################################
# seed = 60.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0005128660952545 NaN NaN NaN NaN 
2.0005128660952542 NaN NaN NaN NaN 
3.000512866095255 NaN NaN 2.4459485840759125 NaN 
4.0000513910444795 NaN NaN 2.4943169845930795 2.177839873998745 
5.000419323096608 NaN NaN 2.5408052171569246 2.022722266667789 
6.000512866095257 NaN NaN 1.6922074118654176 3.027963632464897 
7.000247521900544 NaN NaN 2.713251507075791 1.5380012035544013 
8.000512866095258 NaN NaN 2.642529009261766 2.231108490158963 
9.000423495733324 NaN NaN 2.4551319590754197 3.0158503471818587 
10.000512866095251 NaN NaN 2.0219112394962426 4.086048205494607 
11.000512866095248 NaN NaN 2.3356601111603954 2.0042883059363046 
12.000512866095244 NaN NaN 2.4718600718800463 2.963206902396186 
13.00051286609524 NaN NaN 2.5756361407575703 2.905760144069106 
14.000491467003592 NaN NaN 3.4287508844393013 2.4643033295190246 
15.000046683576832 NaN NaN 2.3470961160812074 2.4643033295190246 
16.000406423207817 NaN NaN 2.6347935068765818 2.788956311392811 
17.000512866095228 NaN NaN 2.845461341678549 2.745433099741554 
18.000512866095224 17.41594589384973 NaN 2.6701237021813746 3.274023229224321 
19.00021522626208 17.88900774856981 NaN 2.443057579337747 4.028788475601695 
20.000210961594075 17.88900774856981 NaN 2.443057579337747 5.11851177071536 
21.000489522651346 19.42422173677327 NaN 2.546789741749464 3.1673657873330328 
22.00051286609521 18.883041969731728 NaN 2.174030078579598 3.901051594639693 
23.000512866095207 19.72457017078497 NaN 3.015558279632838 5.170985832941053 
24.000364168256983 20.571785532524824 NaN 2.662948793206102 3.235421466354371 
25.0005128660952 18.25467367351678 NaN 1.9648422227756903 2.94434593843868 
26.000512866095196 18.25467367351678 NaN 1.9648422227756903 2.214942009489917 
27.000512866095193 19.721278323668002 NaN 2.129967992859733 2.9984243686887133 
28.000009419804556 20.155057713780515 NaN 3.256854669576807 3.989110466213763 
29.000238797642655 18.763653766655878 NaN 2.6836810222950724 4.813485787393358 
30.000255563392393 19.28413361271805 NaN 2.4206785091584457 3.099287516856055 
31.00032605782156 20.378419102409772 NaN 2.252005322180082 2.8207825723664826 
32.000208914081874 20.365603768913694 NaN 2.1401887303523566 3.1614403696035183 
33.00003305116675 20.604509180350618 NaN 3.404722009996469 3.995010586034539 
34.00051286609521 20.604509180350618 NaN 3.404722009996469 2.743030006286517 
35.0001208525133 19.76284164254628 19.217804682508984 2.3687697420062435 3.2395902618931203 
36.00023758238213 20.72638467900649 19.97672659350595 2.4174252804260234 3.998512172890088 
37.00051286609525 20.72638467900649 19.610559378853885 2.4174252804260234 2.2264889955622493 
38.000512866095264 19.860890806767244 19.25274992037364 2.143522078476181 2.887693535803038 
39.00004695324252 20.925492261273916 21.04847984143747 3.208123532982853 2.9922188646123544 
40.00051286609529 20.925492261273916 22.11169029890946 3.208123532982853 2.8595105733110984 
41.000512866095306 18.340144287984838 17.304382307179157 1.999192823233109 3.1507536832756458 
42.00051286609532 17.704483406345023 17.304382307179157 2.56126717068679 3.1507536832756458 
43.000512866095335 19.212350410727286 19.128525144015317 1.9829171287882303 2.7176438419299203 
44.00049240069054 20.239152797339617 20.181475906809435 3.009719515400562 2.4020434752243105 
45.00051286609536 20.239152797339617 19.642314904519985 3.009719515400562 3.168395948112469 
46.00051286609538 18.3510398037268 20.565231698102757 2.7502372209679393 4.091312741695241 
47.00051286609539 19.11499782225676 21.94376354762418 2.9226323816610886 2.9351752002220692 
48.000512866095406 18.69315736966702 18.89342462201909 2.2219053243126794 2.373637947096313 
49.00051286609542 19.90406641385278 19.930712761214764 2.0542825189770184 3.410926086291987 
50.000512866095434 19.90406641385278 19.2238453598439 2.0542825189770184 2.1966859718242944 
51.00051286609545 20.60915771518753 19.2238453598439 2.4996092966001626 2.1966859718242944 
52.00036872548645 19.28717489537931 20.274295127120304 2.6435233688739928 4.193239002064502 
53.00051286609548 19.28717489537931 21.00878232284206 2.6435233688739928 4.9277261977862565 
54.000240222966596 19.045527513209514 18.9939051032323 2.9211678450031897 6.163657965465028 
55.000512866095505 19.045527513209514 19.423912408705775 2.9211678450031897 2.5055072553327093 
56.000281094355714 21.08517740136753 19.981616783404903 2.0800535727398213 2.82207805225093 
57.00005229735091 21.08517740136753 20.513017334751375 2.0800535727398213 3.3534786035974022 
58.00050406419881 19.182920335830786 16.356402997886804 2.097900224372246 2.5682680577146684 
59.00028897796287 18.743579289149537 16.892024187399883 2.2859912764825054 3.103889247227748 
60.000512866095576 18.879122029178617 17.707116588121522 2.486895960513692 3.918981647949387 
61.00051286609559 19.741415777510326 19.575459051486554 2.3743414657044752 3.760282668388605 
62.000512866095605 20.5467794566757 20.057580722227186 2.3646127441482108 4.242404339129237 
63.00051286609562 18.984915859652766 19.86533917803675 2.7100179564322033 5.558029799321062 
64.0000028281797 17.10248996023182 18.605751108211336 1.8930586598822288 2.172999051064245 
65.00051286609565 17.90553966873717 19.318225298064874 2.696108368387577 2.885473240917783 
66.00051286609566 18.723946961999893 19.132056329421125 2.820585370797545 3.6210448355068294 
67.00051286609568 18.358119688809147 20.13196823291498 2.4508204770362596 3.305726736393339 
68.00051286609569 18.627655650224952 21.31611514390658 2.692734195188109 3.3044984308135312 
69.00038340388751 19.785385227901287 19.43134512724071 2.850551869370591 2.7616806842178363 
70.00051286609572 19.785385227901287 20.608331949552557 2.850551869370591 2.7244360095224636 
71.00050241037498 20.85057134228778 19.652682814415982 2.7315910727654824 2.816687109466102 
72.00051286609575 20.23900846997701 20.75190467998206 1.7026612812823316 3.915908975032181 
73.00012244126498 20.702499760880926 19.631300308674128 2.006761356522574 2.628928949501457 
74.00051286609578 21.2393949502968 20.035839758003945 2.543656545938447 3.0334683988312747 
75.00002382296036 20.01526450861897 21.653032008384287 2.6207305075685383 3.423964363210544 
76.0005128660958 20.024832673338196 22.63475148925238 2.811070967585181 3.031847356153861 
77.00051286609582 20.84509841200115 22.507899815978213 2.6536703204434957 3.2793275136637448 
78.00051286609583 20.84509841200115 21.38459516323556 2.6536703204434957 4.195672749079108 
79.00051286609585 19.79645104471247 22.44729225745698 2.4476710470051444 3.36346939716465 
80.00051286609586 20.836679383199495 21.21306846758187 3.518616439288053 3.1853618834096977 
81.000252834922 NaN NaN NaN NaN 
82.00051286609589 NaN NaN NaN NaN 
83.00029330517503 NaN NaN NaN NaN 
84.00023692828209 NaN NaN 2.7054637518065903 NaN 
85.0000994162137 NaN NaN 3.5487661266927546 NaN 
86.00004655152011 NaN NaN 2.5163466349973476 NaN 
87.00051286609596 NaN NaN 3.1847791947890443 NaN 
88.00005858901432 NaN NaN 1.5991096327378926 NaN 
89.00051286609599 NaN NaN 3.317153003292006 NaN 
90.000512866096 NaN NaN 2.634639317562275 NaN 
91.00010642040954 NaN NaN 2.8284475198636585 NaN 
92.00051286609603 NaN NaN 2.4112709207625898 NaN 
93.00037661908192 NaN NaN 3.5243576028012313 2.003564444726564 
94.00051286609606 NaN NaN 2.633690656041807 2.2917386713518795 
95.00013845495248 NaN NaN 2.966077506113791 2.4612681473096245 
96.00051286609609 NaN NaN 2.5980468185603343 2.4995851916609126 
97.0005128660961 NaN NaN 2.887389450040331 3.116997108209347 
98.00013155829134 NaN NaN 1.9800419039267467 3.0100023297368494 
99.00051286609613 NaN NaN 2.2245994066244066 3.126404751874972 
100.00051286609614 18.936134510149316 NaN 2.3011939838210083 2.361906182115291 
101.00004525477733 18.936134510149316 NaN 2.3011939838210083 2.227318984487681 
102.00005522135828 20.17716312350194 NaN 2.664942907013099 2.227318984487681 
103.00051286609619 21.196339562114716 NaN 2.58310717202437 2.211380002665379 
104.00021050411652 20.641675711883323 NaN 3.5256933728724533 2.7600734778441733 
105.00016097854143 19.10763097260869 NaN 2.649334389766665 3.1346797278327756 
106.0000516235737 19.897228109989626 NaN 2.364648351238273 2.723338536199222 
107.0003394056387 18.58990101035681 NaN 2.233814840485408 2.3224935804338003 
108.00051286609626 19.565383031038095 NaN 3.209296861166692 2.7539883942375525 
109.00012855905976 19.727650856559578 NaN 2.2230886229517353 2.219139853835671 
110.00051286609629 20.681881786071983 NaN 2.016823736968931 3.3670009868958175 
111.0005128660963 20.32430637519984 NaN 2.0532982620295854 3.2137358976981716 
112.00051286609632 20.398808747136044 NaN 3.2928718919579154 3.3008760320847443 
113.00051286609633 18.125271656667067 NaN 3.08401797577784 3.3008760320847443 
114.00023610066975 19.04168065872811 NaN 1.9987795201946454 2.8843265116453267 
115.00014738252588 19.979300431654977 NaN 2.936399293121511 3.21958695948328 
116.00035178641103 20.752621873098434 NaN 2.4976065377085774 2.348937210994947 
117.00051286609639 20.729652308014877 NaN 2.332420810309145 2.701169089621345 
118.00038609500392 19.31881203965179 NaN 2.485418390651901 2.62214746443415 
119.00051286609641 20.524100266512747 NaN 2.4220657368254166 2.856978136810426 
120.00020517815241 18.989968595386443 NaN 2.5047910354355167 3.0028751206814945 
121.00037500656659 19.550400251574402 NaN 2.057070577803742 3.499208472724675 
122.00051286609646 20.67666863216536 NaN 2.0134715111295094 4.50371735141249 
123.00051286609647 20.60385061019069 NaN 3.1004926680046196 2.2147594385372997 
124.00007450436742 21.33371598053263 NaN 2.3295158076155644 2.1845261501800053 
125.00003320421447 22.049325609601865 NaN 3.045125436684799 1.9504630145815867 
126.00020074167782 17.719293537681622 NaN 2.581948509359009 2.823125720838746 
127.00041233732883 18.79270609751609 NaN 2.2796735194707765 3.086737497646311 
128.00051286609653 19.50684783936424 NaN 2.993815261318929 2.345463032583041 
129.00031729043772 18.537544220812592 NaN 2.875712055684403 3.093759370762754 
130.00026111517627 19.61568588496759 NaN 1.931552406336067 3.093759370762754 
131.0000139441199 20.050060358524675 NaN 3.18814381137679 3.6846368770128777 
132.0005128660963 20.938168531967435 NaN 2.6711956741809786 2.9089071595820712 
133.00009839189119 20.481411703070364 NaN 3.3938693714445094 2.8678607953129642 
134.00013854111788 18.562474946848994 NaN 2.548978753227118 2.754207236604543 
135.0000174593386 19.679817774721926 NaN 2.6292262812141587 3.0354559526351466 
136.00047161363912 20.70264603874284 NaN 2.5091166989027727 3.2321273156925088 
137.00051286609602 20.25018102002896 NaN 2.155935671402972 2.6776880484744368 
