#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T08:09+0000 #
#####################################################################
# seed = 94.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000422619708345 NaN NaN NaN NaN 
2.0004286947101493 NaN NaN NaN NaN 
3.0004286947101493 NaN NaN 1.6209714748461816 1.751988439276466 
4.000428694710149 NaN NaN 1.1044051666302588 2.8710843307427094 
5.0000221562068825 NaN NaN 1.9528231571078796 1.6249052063593692 
6.000428694710149 NaN NaN 1.0533396387565181 1.1891938660206653 
7.000183634980074 NaN NaN 1.1912191900395106 1.5549367899742546 
8.000428694710148 NaN NaN 1.15457856466226 1.2038199017650166 
9.000392612962974 NaN NaN 1.4583017358204486 1.6723603025292064 
10.000428694710148 9.468902210955944 NaN 1.6883653481309793 1.6687498708520092 
11.000428694710148 9.255921771987508 NaN 1.7229167057586299 1.7228480814640132 
12.000428694710148 9.704351173329064 NaN 1.8326026308835353 1.5718904808421996 
13.000277467667676 10.121918577783246 NaN 1.4731967895989602 2.8002972391298915 
14.000428694710148 11.129996997085708 NaN 1.2528684506137306 1.627339708485632 
15.000428694710148 9.895186911026169 NaN 0.7552031891625042 2.0051807990865615 
16.00042869471015 10.388032026368673 NaN 1.2480483045050086 1.8394068025621184 
17.000360305571125 10.165208613578384 NaN 1.9603375858136918 1.8394068025621184 
18.00042869471015 9.985567526954686 NaN 1.8385689754246037 0.9915850435342435 
19.00042869471015 9.97579927311496 NaN 1.9395567079919473 1.5643669671120648 
20.00042869471015 9.97579927311496 10.03499850100678 1.9395567079919473 1.4379465959869258 
21.00012094033866 9.955311780120452 10.03499850100678 1.6305460928045683 1.4379465959869258 
22.000358773285203 11.212235947682492 11.79401138582678 2.029097805774512 3.1969594808069246 
23.000137774972877 8.872074365908679 10.001064152287569 1.1840351610078557 2.238979283509476 
24.00042869471015 9.781242033733745 10.485867023744447 1.631002934797408 1.466857987404314 
25.00042869471015 10.687299063883701 11.371040293523748 1.2623169506240508 2.352031257183615 
26.00042869471015 10.989912794243525 11.069156819218025 1.624053299806338 1.1370609444968274 
27.00042869471015 9.45868538688482 10.290248308664445 1.398441837230063 1.125815567627786 
28.00042869471015 9.253217228084772 8.611290979556937 1.3250757376539433 1.9387370403479487 
29.00042869471015 10.499480801512725 10.033154619733903 1.293328615811589 1.7929819573565666 
30.00042869471015 10.207046817903809 9.561945601548747 1.0631133691100416 2.4238388396857147 
31.00013952249422 10.305501249228428 10.70602942661968 1.2921098659182135 3.5679226647566473 
32.000024950363596 9.652102679706399 10.054618139754243 1.7668672988870355 2.1286722373249063 
33.00003789897552 9.063140232745994 9.291846194962872 1.770763935214525 0.8237786762643289 
34.00042869471015 9.671100313317297 10.924524260606596 0.932161865705396 2.4564567419080525 
35.00018201098513 8.90950441256178 9.691740836839223 0.9372657944270344 1.7592920735651632 
36.00024756692209 9.378155873656208 9.69016490598808 1.8710064780716067 2.528291162256423 
37.00042869471015 9.641800187640587 10.670988601845767 1.1197973024580534 3.50911485811411 
38.00042869471015 10.669455997633332 10.670988601845767 2.1474531124507976 3.50911485811411 
39.00042869471015 9.664442734267961 10.263060918271112 2.001663152967943 1.9145893464421135 
40.00003879596353 10.800283931432492 10.378039992726634 1.7538551567528344 2.9115697848277478 
41.00042869471015 11.635194814227997 11.46415816383331 1.918852279885499 1.4739791418778765 
42.00042869471015 10.90852557041812 11.153792921563241 0.8840251339833927 1.6456188560489622 
43.00042869471015 9.681564144104485 10.297878005923359 1.3898528247634587 2.4424038535190107 
44.000075461543744 9.108789842280068 11.281397761767586 1.9806452000995094 0.9913467921372785 
45.00013274915396 9.984082904851292 10.092772461857507 1.0699372972201715 1.8180472958791611 
46.00042869471015 10.854223829714684 9.712112886947693 1.113377718341681 2.601544675898623 
47.00036413768292 10.873132656032631 10.252446291564802 1.9012856333508878 3.4691763576551793 
48.00042869471015 9.971086859606444 9.81355208271831 1.7125836643860097 1.0878725391364767 
49.00042869471015 10.477387579021503 11.135350265918007 1.455729464306593 2.4096707223361733 
50.00042869471015 10.72696359989422 11.950143698691377 1.8003450536252785 1.2557363428833455 
51.00039602768173 10.815222411865172 10.595098319537087 1.5637861207821686 2.4724607608548794 
52.00042869471015 10.317072771596898 11.203950820009567 1.3663150741732508 3.315329280536403 
53.00042869471015 10.522709643067913 12.03375146528311 1.5675339674435023 2.1404008949178035 
54.00023747741268 10.751381432837071 11.011230383824866 0.926017801863928 1.283174914070237 
55.00042869471015 9.35206832875901 11.017541884042174 1.5964932079722516 2.034547932972778 
56.00042869471015 10.28172673129174 12.263318822325651 1.1206680044629564 2.249171871880762 
57.00042869471015 9.368113048576781 10.50358539872569 1.1669381759324224 1.9857684882551325 
58.00042869471015 9.563510045458933 11.703283814031835 1.1500038599871445 2.2558085010285467 
59.00032121118351 8.992106362942678 11.5572796415764 1.9965219543695056 1.9899530357201272 
60.00042869471015 9.76356044404612 10.178766715455616 2.767976035472948 2.6109987205041136 
61.00042869471015 10.647949597695685 9.417209989278199 1.4264751293718447 1.725018074932386 
62.00003047526219 10.527598752201499 10.646148838336224 1.0271987322979683 2.953956923990411 
63.000059842255524 8.865130244573294 11.561551567245921 2.215439106183503 3.8693596529001084 
64.00042869471015 9.548654742694609 8.930245021690048 1.6700247552467928 4.2697360675987355 
65.00042869471015 10.19404467599388 9.916055953368073 1.75100856384028 2.5033301920464055 
66.00042869471015 9.926280589072398 10.78322933135194 1.7432104835242512 1.3166456860070923 
67.00042869471015 9.536077345836539 11.479614000981677 2.284008392190273 1.4765789269180232 
68.00042869471015 10.735126903320399 10.756697400681176 1.241281390593855 1.9973549875412004 
69.00042869471015 9.943994236925086 11.391917626965224 1.0260672402657178 2.6325752138252483 
70.00042869471015 10.265788856957556 10.401214722540487 1.4848699504964458 3.4024572397394763 
71.0002154148137 10.618786895635857 10.91580199281563 1.5591390343853249 2.0758545181956976 
72.00024778866093 9.834445283133924 12.280492061681755 1.101146133205262 1.6326202037312783 
