#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:37+0000 #
#####################################################################
# seed = 113.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001400941372363 NaN NaN 0.41775263010721786 NaN 
2.000244417206478 NaN NaN 0.41775263010721786 NaN 
3.000244417206479 NaN NaN 0.8301059368283563 NaN 
4.0002444172064795 2.609343950311639 NaN 0.7308836987863074 0.8064376357188925 
5.000236372778053 2.2298024096394 NaN 1.5512987101675364 1.3003418111023146 
6.000244417206481 3.2002424042584314 3.3334501437150985 1.1690168943698094 0.9757137978286696 
7.000244417206482 3.2140440832043566 3.5177428536599606 0.6870315752081506 0.3560787697700478 
8.000244417206483 3.9847638274848345 4.568252535075063 0.41464097451043 0.635868706904672 
9.00024441720648 3.6080336289945665 4.2077292751214275 0.3401229050218184 2.5449839020846072 
10.000244417206476 3.4315738889728893 4.322556823832099 0.19955841168013144 0.8857091316495715 
11.000244417206472 3.695506582530413 4.88802884792332 0.4213339068861508 1.4511811557407928 
12.000244417206469 4.714745295924152 4.898227062638739 0.875100596188668 NaN 
13.000244417206465 4.732408742880201 5.834514105454703 0.47005038714613434 0.46623665566982986 
14.000244417206462 3.7029487464644024 5.834514105454703 0.7279663421435316 0.46623665566982986 
15.000083741060395 2.856215342180228 7.117929694500798 0.6365127103181685 1.749652244715925 
16.000244417206456 2.8255269493822794 4.917232672169176 0.46194277464782374 NaN 
17.000244417206453 2.8255269493822794 9.12891974189281 0.46194277464782374 NaN 
18.00024441720645 2.9119903359685875 2.721897744713365 0.9010002885765758 0.446420119062946 
19.000241735646362 2.7275147363291445 3.8944895487657814 0.4492728669859716 0.7233189370664448 
20.000217819339184 3.077532749227739 4.677002932682763 0.557520537535801 1.5058323209834263 
21.00024441720644 3.6466860241366206 5.2010909804107275 0.7331524993017133 0.7490808941091451 
22.000244417206435 2.475750528636656 4.5741065234809675 0.9289021895843241 NaN 
23.00024441720643 2.475750528636656 5.7529731961888615 0.9289021895843241 NaN 
24.00017602858266 3.44579853843171 5.7529731961888615 0.6184386970031568 NaN 
25.000244417206424 3.7995643773246 7.196887563292805 0.5510504601164712 0.8254756701007864 
26.00024441720642 4.230052196617073 3.296501809932586 0.9815382794089444 0.42583962219231 
27.000244417206417 3.7634592666789715 4.876475929907954 1.3426548172662471 NaN 
28.000244417206414 3.459806687467914 4.876475929907954 0.9029424851837646 NaN 
29.000119514063194 4.592789135310177 3.2721450267483476 0.7695936484453583 0.3633887993969047 
30.000244417206407 4.592789135310177 4.4437026093941405 0.7695936484453583 NaN 
31.000244417206403 3.6707808326175133 5.669152416049116 1.232891965391051 1.6274137408554097 
32.0002444172064 3.6707808326175133 6.711920047057561 1.232891965391051 1.035325472272369 
33.00000933091853 3.8968310298943507 4.56493145945576 0.4570560095851377 1.7970931120220115 
34.00024441720643 2.8891377020894424 4.433207161396254 1.084602431331355 2.7983512618047683 
35.000244417206446 4.181835626439373 5.979252053589057 0.6981475178757464 1.4627006106442053 
36.000136206263754 3.9779009356262165 3.8189442420059976 0.6688302539010138 0.2980993159649188 
37.000244417206474 2.545858463919906 3.486739479606534 0.7107786898839521 0.3463306092124441 
38.00024441720649 2.545858463919906 4.477041437046154 0.7107786898839521 1.3366325666520638 
39.0002444172065 3.1390954037922327 3.764271154119726 1.115056534829904 1.9165602080755662 
40.00024441720652 4.228199091344997 4.011878769700367 0.6339306235195465 3.003000763851496 
41.00024441720653 4.1953005664624925 5.263642576890739 0.48152111272704445 NaN 
42.000244417206545 3.001139137806298 5.263642576890739 0.6629347748399965 NaN 
43.00024441720656 4.047720741470606 3.1005122622414376 0.31327785570962163 0.733303747954686 
44.00019886676107 4.601108261638409 3.0822958229422923 0.8666653758774245 1.6491183536389684 
45.00024441720659 4.599481052117518 4.015678690410105 1.0356641164481815 2.5825012211067815 
46.000111206054996 4.552528455838221 2.919186093351037 1.307092459891443 1.2809852269281947 
47.000244417206616 3.986231663612756 4.0363659975197805 0.7537677145520973 0.36341218961664623 
48.00019068188205 3.200681929735218 3.8172091834310464 0.7002355496579113 2.6123979725199717 
49.000244417206645 3.3342710363471753 3.143270815561877 0.7980470798443235 3.143270815561877 
50.00006151347286 4.415720414136459 4.371536125713519 1.3486236145917019 NaN 
51.00024441720667 4.415720414136459 5.355465420686862 1.3486236145917019 0.8635709905332831 
52.000043120229535 3.1866059308297636 4.270364602385477 0.44353848266287343 0.3649501688795169 
53.0002444172067 3.7612934517020804 5.584194804570082 0.740610195034705 0.5732200071498994 
54.00002153818083 4.045990116558478 6.495142988908604 0.93974196785814 1.484168191488422 
55.00024441720673 4.045990116558478 6.14938190107415 0.93974196785814 3.7608230500887103 
56.00005773839912 3.9037957758128954 4.725496093816297 0.507922894603702 NaN 
57.00024441720676 4.821932632188826 5.39482554764637 0.46138670725204634 NaN 
58.00024441720677 4.150228745618762 4.11623324022986 1.3451317533750355 1.5478727780837787 
59.00024441720679 4.023391053773615 4.11623324022986 1.0494585247102037 1.5478727780837787 
60.0002444172068 4.023391053773615 5.627021708945513 1.0494585247102037 NaN 
61.000244417206815 4.255354790869333 4.243296093299271 0.7353068368178555 0.4493280096819845 
62.00024441720683 4.8155452444699876 3.9519630723075068 0.7801918977487432 1.7110694886432825 
63.000244417206844 4.507788814899612 3.818967136782831 0.5506240207228217 0.36063684659342243 
64.00017242552356 4.160383543209235 4.444936599958808 0.17677688725587615 0.9866063097693996 
65.00024441720687 4.309763730170637 3.360177429147967 1.5107919207171179 1.164620630187315 
66.00024441720689 4.309763730170637 4.200767335996318 1.5107919207171179 2.0052105370356657 
67.00005114987792 3.530411396407949 5.504836280105565 0.7224545089404302 0.5816144351688166 
68.00024441720691 4.081254308131484 5.543142306144198 0.5951979397306957 1.652094063142826 
69.00024441720693 4.151575183654742 5.543142306144198 0.9364367047231354 1.652094063142826 
70.00024441720694 4.365187593167178 6.674288961271351 0.8594923659567684 0.19470995040401817 
71.00005093660393 4.365187593167178 2.902020141406112 0.8594923659567684 NaN 
72.00013247588797 3.830529287902479 3.457945927638022 1.4037908347396808 NaN 
73.00024441720699 4.663059574818789 3.5872200016174247 0.9458899415772635 NaN 
74.000244417207 4.817581785602528 3.7314304012053583 0.22665901844040093 2.5708800357085835 
75.00024441720701 3.3011820727090253 4.638024727990441 1.2962822836612702 0.6799353083446817 
76.00024441720703 3.3011820727090253 3.6544382223841296 1.2962822836612702 0.4666158043360582 
77.00003058093255 3.606798689896962 3.9818341174808154 0.6454878859509137 0.5144382960620817 
78.00024441720706 3.914372486764705 3.9091495003142427 0.9915482167543814 2.8395262350933734 
79.00024441720707 4.288463957910082 3.748818800060178 1.0592497659405211 3.748818800060178 
80.00024441720709 4.288463957910082 4.393205671306774 1.0592497659405211 NaN 
81.0002444172071 NaN NaN NaN NaN 
82.00024441720711 NaN NaN 1.0812623520836127 NaN 
83.00024441720713 NaN NaN 0.9099347794689123 NaN 
