#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T07:04+0000 #
#####################################################################
# seed = 77.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001100215530223 NaN NaN 0.6758209330726928 NaN NaN NaN 0.6758209330726928 NaN 
2.0001100215530223 NaN NaN 1.2664849263155151 NaN NaN NaN 1.2664849263155151 NaN 
3.0001100215530223 NaN NaN 1.2806828440626323 0.7668415842343679 NaN NaN 1.2806828440626323 1.3575055774771903 
4.000028001505072 NaN NaN 1.453319173949291 1.7810592894601927 NaN NaN 1.453319173949291 1.7810592894601927 
5.000110021553022 NaN NaN 1.6180926783863745 0.7728672465122983 NaN NaN 1.6180926783863745 0.7728672465122983 
6.000110021553022 5.87955757681556 NaN 1.6200446458040876 0.7728672465122983 5.87955757681556 NaN 1.6200446458040876 0.7728672465122983 
7.000110021553022 6.759236306962212 NaN 0.8285256947583113 0.7986641712808717 6.759236306962212 6.002400815023739 0.8285256947583113 0.7986641712808717 
8.000110021553022 7.318546827440343 NaN 1.387836215236443 1.5403033791778942 7.318546827440343 6.153376029677939 1.387836215236443 1.5403033791778942 
9.000110021553022 8.180064197144937 NaN 1.5018424490485058 2.740615468209283 8.180064197144937 5.559614272915033 1.5018424490485058 2.740615468209283 
10.000110021553022 8.416623711402735 NaN 1.7015288919389242 2.740615468209283 8.416623711402735 5.559614272915033 1.7015288919389242 2.740615468209283 
11.000110021553022 8.108019372674631 6.7780968779544555 1.5211728381996714 1.1433527145212512 8.108019372674631 6.7780968779544555 1.5211728381996714 2.084678365308692 
12.000110021553022 9.139186252767066 6.041714874074167 2.5523397182921066 1.5200181362939453 9.139186252767066 6.041714874074167 2.5523397182921066 1.5200181362939453 
13.000110021553022 6.967080110288467 5.992902365042695 1.2364267029739082 2.610792788780392 6.967080110288467 5.992902365042695 1.2364267029739082 2.610792788780392 
14.000110021553022 6.9833540571829475 6.566914800643576 0.9094371332744728 1.082715465477392 6.9833540571829475 6.566914800643576 0.9094371332744728 1.082715465477392 
15.000110021553022 6.941382469446763 6.566914800643576 1.0350923178344296 1.082715465477392 6.941382469446763 6.566914800643576 1.0350923178344296 1.082715465477392 
16.00011002155302 8.336568083536925 6.807463873379966 0.7689009690054753 1.3259522652455242 8.336568083536925 6.807463873379966 0.7689009690054753 1.3259522652455242 
17.00011002155302 8.796596478865524 7.385338918462455 1.2289293643340748 1.435393723466504 8.796596478865524 7.385338918462455 1.2289293643340748 1.435393723466504 
18.00011002155302 8.58509128942493 8.774143862835285 0.6985355680549397 0.6902693763178895 8.58509128942493 8.774143862835285 0.6985355680549397 0.6902693763178895 
19.00011002155302 7.735011644111269 8.573268536811742 1.493025440170065 1.5093500855864832 7.735011644111269 8.573268536811742 1.493025440170065 0.7148602134713578 
20.00011002155302 6.892828520861899 8.573268536811742 0.930352772830549 1.5093500855864832 6.892828520861899 8.573268536811742 0.930352772830549 0.7148602134713578 
