#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 157.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
40.0000387997368 0.0 12.840867474241795 0.0 1.7984089401004408 6.875066793428711 25.227551094420033 7.501846856403506 2.3422687910964095 2.482514838498204 25.81754940213522 6.906798273444006 5.996820747187553 845.0216786614493 38.922377394562744 8.09712517689627 27.42610482320515 184.42658739718036 38.922377394562744 7.263384413943526 19.12630209666263 2.482514838498204 25.81754940213522 6.906798273444006 5.996820747187553 
41.0000387997368 0.0 12.803556118937129 0.0 1.6481898107883612 6.871449047837768 26.31361459788611 7.50207590158923 2.2855730291021996 2.467943393287093 26.05498415546024 6.787939450280435 5.900377851952356 797.1974792572187 39.927205167016375 8.09712517689627 28.43093259565878 186.32601508346866 39.927205167016375 11.4331323736779 18.430890904032697 2.467943393287093 26.05498415546024 6.787939450280435 5.900377851952356 
42.0000387997368 0.0 12.832577115928965 0.0 1.5277630756158762 6.867590465953253 27.313050263413228 7.502688397080792 2.161657943348872 2.35817872523668 26.4286952675861 6.126393503758983 5.920780980192163 754.1860957262277 40.94241285038629 8.09712517689627 29.446140279028693 188.93980010981846 40.94241285038629 17.738491274461392 16.939727790235377 2.35817872523668 26.4286952675861 6.126393503758983 5.920780980192163 
43.0000387997368 0.0 12.82398964462846 0.0 1.6513531450892662 6.870133976821731 28.19488197378196 7.501802889282826 2.027632093533079 2.244828755389486 26.80953754245447 5.915391632244004 5.936631367171761 705.6404065741582 41.94072956816772 8.555290812138976 29.95544177215744 194.45860636610055 41.94072956816772 20.668705490703424 16.27102675925046 2.244828755389486 26.80953754245447 5.915391632244004 5.936631367171761 
44.0000387997368 0.0 12.894868465589546 0.0 1.702215333596521 6.867590465953253 29.28389889110429 7.5306186060845395 2.0102192004166146 2.108808508777293 27.02952921990646 6.291206968452804 5.920551100558631 661.4298706723079 42.920218118475674 12.840487047644283 26.36119969189026 199.9017674831608 42.920218118475674 20.138178219680135 16.882324007934574 2.108808508777293 27.02952921990646 6.291206968452804 5.920551100558631 
45.0000387997368 0.0 12.905966737202192 0.0 1.6647352896805514 6.87140573225597 30.131209848383662 7.5912554738557025 2.01066885773519 2.0930327805373867 27.348405111730038 6.523114580315978 6.025635774167124 617.9293716836852 43.92879367069779 17.705128057133013 22.17758418235884 207.32015155271677 43.92879367069779 19.33527847404127 17.43071444744186 2.0930327805373867 27.348405111730038 6.523114580315978 6.025635774167124 
46.0000387997368 0.0 12.942993260264286 0.0 1.6614216672272641 6.876492753992926 30.901397282053455 7.517519852393535 2.106261169523072 2.0264196126144087 27.708989172349273 6.636789318035725 6.043109381712684 576.6821788773733 44.91618662473112 21.154845781313384 19.48298015077193 214.05177505257475 44.91618662473112 17.611287722782073 17.79874417256452 2.0264196126144087 27.708989172349273 6.636789318035725 6.043109381712684 
47.0000387997368 0.0 12.954824242040655 0.0 1.731920407057978 6.87140573225597 32.10916278785739 7.5100950848508825 2.0870861759426034 2.00376636471865 28.053153693654313 6.418181833129355 6.028623461230896 534.1744682120826 45.906746610171524 21.572585036975852 20.02767331373488 221.80380441027887 45.906746610171524 16.4172821027155 18.343327457598154 2.00376636471865 28.053153693654313 6.418181833129355 6.028623461230896 
48.00002110819202 0.0 12.922592906311442 0.0 1.565809372097738 6.869498099104612 33.20971849441265 7.504506682380585 2.4219943518224665 1.9596654793120913 28.24335030811901 6.211876964762114 6.046890030161751 489.6552765572637 46.93192076456762 21.572585036975852 21.052847468130985 227.49666632919437 46.93192076456762 14.40528949238741 18.439021452511714 1.9596654793120913 28.24335030811901 6.211876964762114 6.046890030161751 
49.0000387997368 0.0 12.990519489106324 0.0 1.5910441489035958 6.8688622213874915 34.228089168594146 7.501560549921351 2.5593085163710914 1.882266458314143 28.348445226201125 6.074994384860255 6.046299875080295 452.48061938809593 47.93799894360199 21.572585036975852 22.05892564716535 230.39223249428954 47.93799894360199 11.745378237039718 18.160115899345282 1.882266458314143 28.348445226201125 6.074994384860255 6.046299875080295 
50.0000387997368 0.0 13.050688494131933 0.0 1.5964026286856705 6.867590465953253 35.263194648283935 7.501560549921351 2.410325824861431 1.8289446376804734 28.56745211679403 5.945747117371065 6.083546210341417 421.4700048689145 48.92123224428346 21.572585036975852 23.04215894784682 232.1013085762184 48.92123224428346 9.231167701620056 17.949559860002775 1.8289446376804734 28.56745211679403 5.945747117371065 6.083546210341417 
51.00002981169708 0.0 13.090217679296002 0.0 1.5743819505394732 6.872041609973089 36.01047807975015 7.502825001130233 2.0491732663194675 1.8363826286636837 28.7846402970037 5.890948525577489 6.056279177425754 392.4542739249856 49.91448549031095 21.572585036975852 24.035412193874315 233.36713144817963 49.91448549031096 7.343521756858114 17.727751802829633 1.8363826286636837 28.7846402970037 5.890948525577489 6.056279177425754 
52.0000387997368 0.0 13.0958205276518 0.0 1.6093447784671193 6.8688622213874915 37.20585434768457 7.502403517393939 2.048759030269763 1.835003060168358 28.995743104860793 5.700233112047519 6.0871181385677495 359.3524510028149 50.938412176385576 21.572585036975852 25.05933887994894 233.68396904904634 50.938412176385576 6.651701513804161 17.123737494156238 1.835003060168358 28.995743104860793 5.700233112047519 6.0871181385677495 
53.0000387997368 0.0 13.150825829353414 0.0 1.5681860457117445 6.867590465953253 38.26082142335843 7.501560549921351 2.041657179606185 1.7506361169856817 29.348401116383663 5.860650183820892 6.087714334687813 333.05665582251453 51.9228556654156 21.572585036975852 26.043782368978956 233.7021936955051 51.9228556654156 6.905967079548465 14.575888582201024 1.7506361169856817 29.348401116383663 5.860650183820892 6.087714334687813 
54.0000387997368 0.0 13.278302620448265 0.0 1.6770301575046693 6.867590465953253 39.273843324931995 7.501560549921351 1.987323498559919 1.7330184683992444 29.41413577640039 6.193033871313635 6.192702993203094 311.99323580091504 52.94365327542238 21.572585036975852 27.064579978985737 233.79442426323493 52.94365327542238 8.009299021789126 13.51734940486161 1.7330184683992444 29.41413577640039 6.193033871313635 6.192702993203094 
55.0000387997368 0.0 13.327356650804708 0.0 1.8194551751557742 6.866318710519014 40.34161197985501 7.511234501156105 2.020743217230919 1.7121732052850336 29.58535943507589 6.925219718405395 6.146046385977219 289.17989843736734 53.92943273100286 21.572585036975852 28.050359434566225 234.02359431663535 53.92943273100286 8.255867844253752 13.573569682007749 1.7121732052850336 29.58535943507589 6.925219718405395 6.146046385977219 
56.0000387997368 0.0 13.351843079472063 0.0 1.8022722945396523 6.866954588236133 41.29713443899488 7.548016006648188 2.2568054197397163 1.7911946956725564 29.61746299007328 6.751081891788347 6.118789373621352 265.2289399828142 54.92298740394105 21.572585036975852 29.043914107504413 234.02359431663535 54.92298740394106 8.135425820163084 14.347454543454347 1.7911946956725564 29.61746299007328 6.751081891788347 6.118789373621352 
57.0000387997368 0.0 13.38802801915008 0.0 1.7543296228841698 6.867590465953253 42.265986688793824 7.507205094011061 3.02340693645806 1.824210775722248 29.790445432847623 6.836922579152585 6.208504892188605 249.44554367217128 55.93331094209393 20.26387891556895 28.560663698419308 234.02359431663535 55.93331094209393 8.054228118291881 15.397569623263623 1.824210775722248 29.790445432847623 6.836922579152585 6.208504892188605 
58.0000387997368 0.0 13.411438869429228 0.0 1.7616027446821645 6.866954588236133 43.30675448001871 7.501979915009378 3.6955751187509844 1.7692476496701521 29.799967275268287 7.1302519446510395 6.245301368446039 232.5966342495151 56.94184871600179 16.37625190786021 25.132408276120227 234.02359431663535 56.94184871600179 7.720160303475635 16.408656126870074 1.7692476496701521 29.799967275268287 7.1302519446510395 6.245301368446039 
59.0000387997368 0.0 13.406446661919324 0.0 1.7025697784044391 6.86907261884531 44.125118315179265 7.52581053611921 3.464712757927779 1.7893372079825827 29.854659844289305 7.350303641855298 6.311564309999055 221.663252724349 57.919918580453505 11.436527822157677 20.47296863384034 234.02359431663535 57.919918580453505 7.289302139593922 17.089610464667036 1.7893372079825827 29.854659844289305 7.350303641855298 6.311564309999055 
60.0000387997368 0.0 13.43384924964203 0.0 1.7305215927707565 6.869887748789099 45.071662667719465 7.470449196599029 2.508385484521651 1.7959626723706184 29.835986562453467 7.863000977236897 6.317142058682955 207.2009232941151 58.93129546154195 8.831946031514526 18.511840502288486 234.02359431663535 58.93129546154195 16.123442239887435 17.579577497213698 1.7959626723706184 29.835986562453467 7.863000977236897 6.317142058682955 
61.0000387997368 0.0 13.388855729099754 0.0 1.822793545969729 6.871358182539391 45.83141281921645 7.34378583187486 2.29398155245591 1.7312462299941038 29.91149609429233 7.526752658763321 6.210006593932707 192.59437080855975 59.923732128391904 8.742132866319935 19.40177699628877 234.02359431663535 59.923732128391904 8.24764231556221 18.380797325416477 1.7312462299941038 29.91149609429233 7.526752658763321 6.210006593932707 
62.0000387997368 0.0 13.343981075821908 0.0 1.8239960569460254 6.8685580326321 47.01996170795024 7.195725129496029 2.6657406215448454 1.7245090553150904 29.86492094871817 7.412697600151942 6.204617396279338 184.03961377101382 60.93636388189479 8.742132866319935 20.414408749791658 234.02359431663535 60.93636388189479 6.373482085288385 18.495537322055636 1.7245090553150904 29.86492094871817 7.412697600151942 6.204617396279338 
63.0000387997368 0.0 13.354772291727956 0.0 1.7003491176091199 6.867155615006621 48.07889070455299 7.150796429200801 3.2409587775427458 1.775452011926472 29.82577722181004 7.125603822046066 6.10071235307753 182.1173264936763 61.94511069105419 8.742132866319935 21.42315555895106 234.02359431663535 61.94511069105419 6.236275016556016 18.93099046546821 1.775452011926472 29.82577722181004 7.125603822046066 6.10071235307753 
64.0000387997368 0.0 13.439717371094085 0.0 1.666668090819755 6.867741261414393 48.861980986696906 7.093922529805981 3.806927654614092 1.7567702612530272 29.871346337301656 6.765871693759751 6.031515150099803 176.88082407847503 62.95616779304361 8.742132866319935 22.43421266094048 234.02359431663535 62.95616779304361 6.0261315160328595 19.46226655335928 1.7567702612530272 29.871346337301656 6.765871693759751 6.031515150099803 
65.0000387997368 0.0 13.398260611315933 0.0 1.693872750804571 6.869127637031419 49.42764563163793 6.914444469848404 3.7328594687099224 1.765405759977914 29.947724927905732 6.725387476592576 6.016266573752137 176.22103542598907 63.93848710224942 8.742132866319935 23.416531970146288 234.02359431663535 63.93848710224942 6.493467788235831 19.332652779263277 1.765405759977914 29.947724927905732 6.725387476592576 6.016266573752137 
66.0000387997368 0.0 13.411213265984594 0.0 1.7720901136324014 6.8623664495208745 49.83307998620537 6.719954836779862 3.15509146416296 1.7846906356270975 29.884576019470778 6.419603645106597 6.053013060170148 178.21476896933856 64.95866151415528 8.742132866319935 24.436706382052147 234.02359431663535 64.95866151415528 7.160540019079978 19.443957854871766 1.7846906356270975 29.884576019470778 6.419603645106597 6.053013060170148 
