#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:50+0000 #
#####################################################################
# seed = 62.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000119810686954 0.0 7.292071233033428 0.0 1.6895925773659966 424.1187836594382 8.318095038552219 6.6647619845715464 3.048512777938762 7.27109386883502 7.4236488000978165 5.285587780439177 5.454627727952719 1852.6163517453945 9.0928110151545 195.20863157704434 9.071454352460126 1413.3934610603144 9.111030390635962 189.8375127677601 9.071454352460126 7.27109386883502 7.4236488000978165 5.285587780439177 5.454627727952719 
11.00011981068695 0.0 7.95525003873047 0.0 1.737075528000541 379.5220301608177 9.173598019713415 6.757850316718298 3.321195623588362 6.755464466709334 8.072645927879798 5.029498883457245 5.674498129740294 1824.3066752696607 10.02728265291845 195.20863157704434 10.062246170893328 1356.2675403118874 10.058646105692338 183.42488057989573 10.062246170893328 6.755464466709334 8.072645927879798 5.029498883457245 5.674498129740294 
12.000119810686947 0.0 8.573620232556543 0.0 1.620831617117073 333.51852246175736 10.016349706352267 6.842319689407448 3.820764095784774 6.595718042363598 8.839803741678704 5.085019425743161 5.872558389450398 1801.984562063131 11.050767436045504 195.20863157704434 11.07972554543182 1294.3029379424675 11.07870894761898 177.57095666625048 11.06593476146081 6.595718042363598 8.839803741678704 5.085019425743161 5.872558389450398 
13.000119810686943 0.0 9.106816611356017 0.0 1.5497635755810313 291.39715847079344 10.782123609056672 6.762392796283265 3.9377270539484206 6.366619387866181 9.551692981171435 5.348592868275354 6.035474107040491 1777.7073555247673 12.020874055578748 195.20863157704434 12.058669051425008 1241.1478983782386 12.048176503511396 188.59153424382865 12.01178038592357 6.366619387866181 9.551692981171435 5.348592868275354 6.035474107040491 
14.00011981068694 0.0 9.728321906939321 0.0 1.7255980161495208 254.3157536642344 11.475776246427479 7.451634196314748 4.0860861586471815 7.352270391644592 10.364221175083983 5.80122831971719 6.096472172242439 1762.6744179330403 13.044168458974335 195.20863157704434 13.078200810414566 1179.9544337334132 13.075374808842707 172.61969346521425 12.849273796495787 7.352270391644592 10.364221175083983 5.80122831971719 6.096472172242439 
15.000119810686936 0.0 10.319780352343804 0.0 1.7859008097308853 219.44563319397264 12.296214977354 7.215214606198085 4.237212451750481 7.541553826126104 11.125506825080343 5.828915442587613 6.102772753784186 1741.9846080965688 14.068153850594053 195.20863157704434 14.08465126366478 1122.2961757582254 14.078957620616395 165.45415790554054 13.664921937058114 7.541553826126104 11.125506825080343 5.828915442587613 6.102772753784186 
16.000119810686932 0.0 10.78994483789146 0.0 1.7096167995239353 187.52179603344038 13.010285850190895 7.226254369915976 4.525290471885776 7.043728884447312 11.903041999167947 6.265737296241447 6.19808320946086 1712.953152004143 15.055400148852542 195.20863157704434 15.0715223181741 1073.550410470488 15.080952847733341 155.00483678470644 14.500094367886316 7.043728884447312 11.903041999167947 6.265737296241447 6.19808320946086 
17.00011981068693 0.0 11.23159254580605 0.0 1.7985253829287433 162.54851598987625 13.901580053130232 7.282200256466997 4.625059105531589 7.954140576768131 12.796494122840073 6.940090764606329 6.142872959624892 1696.5853980352301 16.08105491761802 195.20863157704434 16.088767454360802 1010.7680767288484 16.097322086099254 139.35808238049998 15.291660140836376 7.954140576768131 12.796494122840073 6.940090764606329 6.142872959624892 
18.000119810686925 0.0 11.662285307500161 0.0 1.8988158613594137 137.07153336396757 14.764454040782349 7.345577677436108 4.683858277422422 8.206380687701266 13.592582930556272 6.8588812459400454 6.078412921447998 1677.819560879306 17.06197579173001 195.20863157704434 17.08007256928101 952.9284095437281 17.07379595663754 111.74069928414293 15.796460580460202 8.206380687701266 13.592582930556272 6.8588812459400454 6.078412921447998 
19.000119810686922 0.0 12.01839428223373 0.0 1.9020183962450732 113.29193247753457 15.56962374429451 7.283785002558369 4.870816458738119 7.72026148843754 14.282929144015416 6.285940577030141 6.0356049153189035 1652.2937366686174 18.052725465567658 195.20863157704434 18.06350049710636 903.1642664034301 18.06674916494916 89.58956407524913 16.17817226877167 7.72026148843754 14.282929144015416 6.285940577030141 6.0356049153189035 
20.00009834400237 0.0 12.298576658092724 0.0 1.774519903375731 86.19727634396983 16.33727862450653 7.274644800659555 5.173144525521851 7.561534248019982 14.953327989139082 5.874033580312233 6.101691681957575 1623.912517364385 19.06055973723586 195.20863157704434 19.07091374964057 851.1648379845856 19.07539288535511 92.60871314207145 16.96634172717504 7.561534248019982 14.953327989139082 5.874033580312233 6.101691681957575 
21.00003299955389 0.0 12.605445449218852 0.0 1.8313188104535516 66.47172886401529 17.104420171992373 7.307021989173344 5.472302955943904 7.516236822804317 15.627302335703277 5.619956773270554 6.091884693905221 1600.080368258909 20.069209346824156 195.20863157704434 20.087772948838815 798.6382645451483 20.087292560518584 74.58092501769745 17.59599970684441 7.516236822804317 15.627302335703277 5.619956773270554 6.091884693905221 
22.00011981068691 0.0 12.902105545354743 0.0 1.8490863055013926 50.26384808672049 17.904202614540992 7.295893714252782 5.423544030076387 8.12901660163646 16.41945464427173 5.626657859463626 6.011675288729909 1581.861040013085 21.05623998128457 195.20863157704434 21.06856258966427 742.7813963106482 21.068714946875158 57.31880568686162 17.940919646775196 8.12901660163646 16.41945464427173 5.626657859463626 6.011675288729909 
23.000119810686908 0.0 13.148005401618027 0.0 1.88878109843921 35.83997800750799 18.71763576169311 7.264645550785975 5.047237748535563 8.179652704158132 17.147353627208282 5.645998311144668 6.106975323599988 1555.309700095266 22.06664337818334 195.20863157704434 22.071918834646368 689.2071053492863 22.07869422419347 38.32852952653504 18.096156576769516 8.179652704158132 17.147353627208282 5.645998311144668 6.106975323599988 
24.000119810686904 0.0 13.278139159172362 0.0 1.8035675994168223 23.69053398135046 19.542241020110385 7.231376563061403 3.65990337211774 8.96359112340512 17.89378273165974 5.754156865759997 6.145953209194093 1531.2047264708806 23.068257083908115 195.20863157704434 23.083385411179023 626.9331498765674 23.085249592895792 29.012432699353276 18.94857550810741 8.96359112340512 17.89378273165974 5.754156865759997 6.145953209194093 
25.0001198106869 0.0 13.444556913472683 0.0 1.8654333605317601 16.12102980258365 20.275272813108536 7.218945933773151 3.1990115674552295 9.139521070934073 18.68658219756143 6.111618945373304 6.249968443536478 1512.682605506648 24.05601642089766 195.20863157704434 24.070930143933865 567.2728361777645 24.07502589227379 15.673984939365763 19.702469315045484 9.139521070934073 18.68658219756143 6.111618945373304 6.249968443536478 
26.000119810686897 0.0 13.553799396551334 0.0 1.8609655228053341 10.871577285861168 21.061430113776478 7.055095037708561 3.3940135858636995 9.21593530279559 19.48880561245483 6.223450127902118 6.079281995776082 1489.964326772278 25.06725900247849 195.20863157704434 25.082334185961628 506.7380124662239 25.08913866690803 12.579547993807827 19.976184561691184 9.21593530279559 19.48880561245483 6.223450127902118 6.079281995776082 
27.000119810686893 0.0 13.662395031226698 0.0 1.8519568105216182 8.010562752721945 21.664425797244366 6.880788149965498 3.3646595961809176 9.413975592879764 20.245180194970295 5.812704204039323 6.081348872208237 1467.9621514982618 26.065498846939576 195.20863157704434 26.089502021646492 453.8992643319973 26.09108043706283 10.80542070612977 20.22356428339772 9.413975592879764 20.245180194970295 5.812704204039323 6.081348872208237 
28.00011981068689 0.0 13.640948730331612 0.0 1.5076673974179202 7.2700641473347645 22.44633269120694 6.722447782207939 3.286146507001385 8.061527109351866 20.845597898727107 5.751287103193178 6.110618022911603 1426.2256706661926 27.039871999432197 145.24986756526667 26.035299257234197 420.09519122560533 27.067283657156576 9.975709743154765 20.57442324949597 8.061527109351866 20.845597898727107 5.751287103193178 6.110618022911603 
29.000119810686886 0.0 13.65730449022601 0.0 1.5512640450167952 7.021618032617194 22.988750863178275 6.711766219922448 3.8546092138884203 6.695873037046708 21.344641005726746 6.000458377313389 6.102227817551194 1383.873983140672 28.064545629996612 79.48596730249017 25.687310827696116 388.59081201420213 28.07776196497087 8.590094855803317 20.322082614553572 6.695873037046708 21.344641005726746 6.000458377313389 6.102227817551194 
30.000119810686883 0.0 13.477002738955745 0.0 1.7927627404365325 6.641822675677299 23.60389172478499 6.779699158024119 4.515131676699168 5.9354056171359835 21.923086814909183 5.972281480983932 6.121669242740467 1337.645109739752 29.065751568132413 26.438843333620742 25.581478607219093 357.6367419205095 29.067709543684156 7.54957339025185 19.723810232746484 5.9354056171359835 21.923086814909183 5.972281480983932 6.121669242740467 
31.00011981068688 0.0 13.473295877990598 0.0 1.9385321450767603 6.443139239507853 24.013347340434915 6.852072390675349 4.927819499792469 5.292285063040555 22.522227338573217 5.907660525928506 6.041210228071449 1296.8593630727023 30.07623444666408 13.540398806943585 26.323563901491784 325.9854210300774 30.07623444666408 8.451419551766197 19.856725613381634 5.292285063040555 22.522227338573217 5.907660525928506 6.041210228071449 
32.000119810686876 0.0 13.454366104597662 0.0 1.9354272911318 6.43143173801519 24.435836208585393 6.9142342247486965 5.262571641196973 4.861056471302578 22.943722997110914 5.491353992420223 6.115229521262434 1254.0066852028688 31.075404537854997 13.540398806943585 27.3227339926827 301.6352547969748 31.075404537854997 8.093210622600326 19.977626116051862 4.861056471302578 22.943722997110914 5.491353992420223 6.115229521262434 
33.00011981068689 0.0 13.327170203916204 0.0 1.8890731129613718 6.425713257809662 24.895575901675567 6.942832055316498 5.4957002627528935 4.542514067844411 23.50829572645491 6.036942998969137 6.163072446592461 1206.4538717491841 32.06379526376884 13.540398806943585 28.311124718596545 279.5774470728284 32.06379526376884 6.977044652432373 19.577077277543715 4.542514067844411 23.50829572645491 6.036942998969137 6.163072446592461 
34.000119810686904 0.0 13.273032500618356 0.0 1.848810146578175 6.426980360912491 25.571661730092984 7.050907636007943 5.1278083584775604 4.151562028253731 23.939149084335195 6.117523223027317 6.055146403645637 1156.6339499047865 33.08653580252149 13.540398806943585 29.333865257349196 255.38675925311978 33.08653580252149 6.025348333048636 19.38859552674226 4.151562028253731 23.939149084335195 6.117523223027317 6.055146403645637 
35.00011981068692 0.0 13.207093946355977 0.0 1.7172612179985833 6.4310512476862955 26.3779776144131 7.0898437875371565 4.977765005511225 3.823696396545462 24.333100561509426 6.080490304616294 5.955178008516688 1115.4189735915704 34.08073934692505 13.540398806943585 30.32806880175276 231.74997715276368 34.08073934692505 5.648718137766316 18.753247646785063 3.823696396545462 24.333100561509426 6.080490304616294 5.955178008516688 
36.00011981068693 0.0 13.209929339762187 0.0 1.7275972224968803 6.429828277695754 27.439337472699105 7.100341684671237 4.781416969444459 3.5222929706086594 24.639443899565705 6.533534988593156 6.089864135693482 1082.0147293415305 35.06261044956091 13.540398806943585 31.309939904388614 211.9219283441538 35.06261044956091 6.650133288779588 17.414201001632993 3.5222929706086594 24.639443899565705 6.533534988593156 6.089864135693482 
37.00011981068695 0.0 13.204050193381915 0.0 1.7390305654383806 6.432428389521429 28.51176639575706 7.199235420500254 4.253185250999602 3.2668186757417286 24.964384656737508 6.2800275644693135 6.1057738716891725 1044.8953643475804 36.065789575883784 13.540398806943585 32.31311903071149 192.34292747704797 36.065789575883784 7.666523320180126 16.716640729218295 3.2668186757417286 24.964384656737508 6.2800275644693135 6.1057738716891725 
38.00011981068696 0.0 13.223741526764812 0.0 1.7548418104908259 6.439037836824089 29.484563007288017 7.275123671500742 4.361240630025279 3.0639178699810685 25.36186074442438 6.754932022078612 6.106237348020964 1007.6654533596519 37.06739134417061 13.540398806943585 33.314720798998316 173.2696064348799 37.06739134417061 8.75576038505897 15.510253009263062 3.0639178699810685 25.36186074442438 6.754932022078612 6.106237348020964 
39.000119810686975 0.0 13.283222798778029 0.0 1.8688886750704778 6.437746718268826 30.65209231151839 7.315047098224943 4.726949901539616 2.897524740134846 25.794515616383997 7.613376763147496 6.18088907527999 968.2706624424604 38.06063299604114 13.540398806943585 34.30796245086885 155.52827490028355 38.06063299604114 8.959528664113503 15.37398430984327 2.897524740134846 25.794515616383997 7.613376763147496 6.18088907527999 
40.00011981068699 0.0 13.319473688567678 0.0 1.936480817139585 6.438471339848622 31.705869208383504 7.291663261624277 5.135406258258764 2.7462931396564216 26.137075617764662 8.000715173361035 6.077271843596571 931.218830710117 39.06814005278393 13.540398806943585 35.31546950761164 140.96089642581856 39.06814005278393 8.900892669988401 16.08625467509271 2.7462931396564216 26.137075617764662 8.000715173361035 6.077271843596571 
41.000119810687 0.0 13.329029357650322 0.0 1.9106876014074812 6.442379957928091 32.59353915803199 7.310178940808995 5.166972902727758 2.5407989348887754 26.591275361270057 7.3072555603402325 6.02285341196559 896.3577771683658 40.08729195204273 13.381223145355138 35.542934975621904 128.6984856796578 40.08729195204273 9.021059862592953 16.63740622288352 2.5407989348887754 26.591275361270057 7.3072555603402325 6.02285341196559 
42.00011981068702 0.0 13.33701136259359 0.0 1.9409055344097585 6.448085484136174 33.54936203136261 7.297990549398726 5.375802088125526 2.329658027873411 27.030309058317442 7.250354054841199 6.096096865244596 858.9171282693427 41.07593920901187 12.20635516696421 30.68818238289944 115.13890438631672 41.07593920901187 8.701252259744319 17.02741002290268 2.329658027873411 27.030309058317442 7.250354054841199 6.096096865244596 
43.00011981068703 0.0 13.283904900916056 0.0 1.8338274898579703 6.453859981886557 34.45983874376047 7.320851111805284 5.285418972064328 2.2452656285527794 27.309706568681495 6.926340408782422 6.006002849509278 821.4073763979366 42.08181942449108 10.902630700620728 25.20977373291443 102.23080721181711 42.08181942449108 8.471666670121984 17.704887483822525 2.2452656285527794 27.309706568681495 6.926340408782422 6.006002849509278 
44.000119810687046 0.0 13.170280147977431 0.0 1.7041078089713688 6.454278490874056 35.02516206348329 7.123585534170791 4.849869907409261 2.1483310484844544 27.722010667087627 7.421719726403446 5.946353157585162 777.5134399742926 43.071215008601115 9.955156524499012 21.486750083402214 95.85697439762713 43.071215008601115 8.338638985456008 17.995570067874645 2.1483310484844544 27.722010667087627 7.421719726403446 5.946353157585162 
45.00011981068706 0.0 13.142338905692265 0.0 1.5565294804645318 6.450231065681162 34.964641629447364 6.903508077290022 4.145531205375761 2.127281541392609 28.069850069238896 7.082663091729498 5.856008883886953 736.2388914947873 44.080385941818946 9.750502102456721 21.478038462157638 87.77826624041153 44.080385941818946 8.515553521345959 18.418435271360604 2.127281541392609 28.069850069238896 7.082663091729498 5.856008883886953 
46.000119810687075 0.0 13.011747236758232 0.0 1.660750227076211 6.445991514201497 34.26627147213145 6.838635768470161 3.3375604500309826 2.100871257160647 28.3516448816287 6.806826124077679 5.851522794218655 691.7474643716205 45.0620836171428 9.750502102456721 22.459736137481492 80.70675924410129 45.0620836171428 8.575070395714441 18.34648356906449 2.100871257160647 28.3516448816287 6.806826124077679 5.851522794218655 
47.00011981068709 0.0 12.92860029364913 0.0 1.63163529804615 6.438760653191745 33.526801615582805 6.716077350108889 3.4889627716488283 2.1154556154316415 28.535760191008208 6.388261309656727 5.877724060089897 653.315047465133 46.082837102870016 9.750502102456721 23.480489623208705 76.70620228133927 46.082837102870016 8.439046535298392 18.25281284443582 2.1154556154316415 28.535760191008208 6.388261309656727 5.877724060089897 
48.0001198106871 0.0 12.916297019868752 0.0 1.6476381326748568 6.434208395028526 32.735169760825855 6.80418266704083 4.072664992270531 2.114052028921795 28.756860250200827 6.070061628065259 5.935953515391848 614.2005316864265 47.0828588039026 9.750502102456721 24.480511324241295 73.63081435253693 47.0828588039026 8.307092735450993 18.01995332476985 2.114052028921795 28.756860250200827 6.070061628065259 5.935953515391848 
49.00011981068712 0.0 13.007899757812224 0.0 1.7723593001968463 6.437102268623786 32.336628449732046 6.899705748028095 4.563881885379318 2.0176822078325194 28.946961248673393 5.848666310365987 5.946452121778112 577.1622463238102 48.07303370564975 9.750502102456721 25.47068622598844 73.458499503416 48.07303370564975 7.961646081830328 17.311004606134684 2.0176822078325194 28.946961248673393 5.848666310365987 5.946452121778112 
50.00011981068713 0.0 13.06500892966365 0.0 1.7803833391242485 6.441001694722368 31.834114826474917 6.860103870108791 4.72324731843915 1.9954509254443822 29.052578327304932 5.5967026571125 6.059282311026689 538.9521744028057 49.07984539656624 9.750502102456721 26.47749791690493 74.2580892852676 49.07984539656624 7.673601301319256 16.66403776853258 1.9954509254443822 29.052578327304932 5.5967026571125 6.059282311026689 
51.000119810687146 0.0 13.045980465955168 0.0 1.908951267841259 6.437495867712382 31.543104955320047 6.75930029320156 4.274590920821926 1.94552752828898 29.26128720267847 5.529613967417613 5.989910953456104 501.18967543139405 50.09694546166182 9.750502102456721 27.49459798200051 75.12938066145983 50.09694546166182 7.408826906632406 17.063336232379594 1.94552752828898 29.26128720267847 5.529613967417613 5.989910953456104 
52.00011981068716 0.0 13.025820662509698 0.0 1.9866648715477373 6.437626576676669 30.598118354191083 6.66615304516626 3.7523337315183283 1.910207892711487 29.567090930001612 5.645360443463664 6.0514974789413385 463.89132716474876 51.0623231182216 9.750502102456721 28.45997563856029 77.45666775185191 51.0623231182216 7.364310564436184 18.23417565510318 1.910207892711487 29.567090930001612 5.645360443463664 6.0514974789413385 
53.000119810687174 0.0 13.052474960958785 0.0 1.815218065285377 6.438222171432846 30.52003272683895 6.677090754196994 4.534446877081728 1.8893245228777835 29.681365171588812 5.351804378698097 6.1085993973506785 427.8258206381716 52.06310299119611 9.748547195990714 29.451242667635107 79.33504237948966 52.06261349730817 7.273546238573467 18.99113464560307 1.8893245228777835 29.681365171588812 5.351804378698097 6.1085993973506785 
54.00011981068719 0.0 13.068063944242688 0.0 1.7483272400749155 6.433221863036292 30.471327740200074 6.743329019448509 4.695507791957307 1.888441751129859 29.917289560214257 5.516855790945377 6.127469374944052 395.1920100416604 53.065834388159246 9.470950477817679 29.103150230841624 79.71170414683345 53.063876412607506 6.884299797644582 19.393473099097235 1.888441751129859 29.917289560214257 5.516855790945377 6.127469374944052 
55.0001198106872 0.0 13.064974115421913 0.0 1.743102028084536 6.440548621236904 30.38925275476216 6.821965370827802 4.939535030880802 1.8684650586098461 30.06567882187415 5.705903747499341 6.055233702570619 363.5630775003084 54.09313135800036 8.653799575026634 26.154078450610452 80.13336499787096 54.08970490078482 6.899127560479144 20.145285906636477 1.8684650586098461 30.06567882187415 5.705903747499341 6.055233702570619 
56.00011981068722 0.0 12.993931800254988 0.0 1.8044484421967826 6.45133040631404 30.09549289784692 6.906189611509985 5.106297263731392 1.8203623205883603 30.19528578244646 5.350468870982458 6.021057987990982 331.50880235668393 55.08820820696153 8.133794455068696 24.618738822252883 80.38034823460531 55.084781749745986 7.5597748472089945 20.045637940299038 1.8203623205883603 30.19528578244646 5.350468870982458 6.021057987990982 
57.00011981068723 0.0 12.923088840753904 0.0 1.7120272891623607 6.446943937645542 30.335118025603396 6.962656920789662 5.428408642331046 1.7624907140937345 30.187334682371517 5.269406050654743 6.135114604251211 302.2498035542219 56.07535017825481 7.817099607575514 24.064800081795653 80.44085891695447 56.073881696591 8.5541387101436 18.449000206933672 1.7624907140937345 30.187334682371517 5.269406050654743 6.135114604251211 
58.000119810687245 0.0 12.91322927515445 0.0 1.6220904479727123 6.438454942067477 31.094583328422615 7.0485640608137405 5.621564018707114 1.7657572121422416 30.39764056187955 5.40627608118501 6.121025752840991 279.7626306962157 57.08132621730526 7.795595636449434 24.966134837949472 80.20631298549033 57.08083672341733 9.873140326088683 17.10618378831704 1.7657572121422416 30.39764056187955 5.40627608118501 6.121025752840991 
59.00011981068726 0.0 12.973373567312942 0.0 1.592749119970986 6.437652923067212 31.50375070528829 7.118204084601176 5.574540295778652 1.7952695185235001 30.368403667120262 5.553133837549682 6.167262408558042 263.46336428728716 58.07368305813847 8.055532216770422 25.09063919517423 79.92227690471363 58.07319356425053 10.945800839375234 15.236065221306365 1.7952695185235001 30.368403667120262 5.553133837549682 6.167262408558042 
60.00011981068727 0.0 12.929170959319423 0.0 1.6397957757784618 6.427451039325124 32.29000384041706 7.161100418152426 4.484075701416602 1.782577223593856 30.59474985100226 5.915073716693542 6.073188640646207 238.2224206637324 59.06065412555674 9.140334211976677 22.455772564333266 79.7895853416712 59.05967513778087 11.254295821148128 15.230826177026463 1.782577223593856 30.59474985100226 5.915073716693542 6.073188640646207 
61.00011981068729 0.0 12.846436157517171 0.0 1.7585395315364298 6.425837448032635 33.191247702684315 7.172313637770853 3.9054320929559077 1.7710311808344514 30.670538720196316 6.300961251623436 6.046541035706988 215.42383068016431 60.08056755629861 10.671977880124434 18.534712521731066 79.79334932611499 60.08056755629861 11.25155234076557 15.948863063950869 1.7710311808344514 30.670538720196316 6.300961251623436 6.046541035706988 
62.0001198106873 0.0 12.818445059581823 0.0 1.9084728709445917 6.42307673399175 33.81718168914748 7.238111950506266 3.917272361702954 1.8138841973499975 30.742401950813658 6.232378258590797 6.033017258610741 195.5172406158751 61.089930756206535 11.490921315071922 17.46122976097872 79.15426814436742 61.089930756206535 11.387176483637088 16.515123746693344 1.8138841973499975 30.742401950813658 6.232378258590797 6.033017258610741 
63.000119810687316 0.0 12.734464495227222 0.0 1.8152834169467962 6.424310903723176 34.09327633474936 7.221027431261394 4.444652372958533 1.8310395850088619 30.86471026148334 6.307263440153971 6.1097941193909655 176.84027523580724 62.08190638753314 11.714663765602998 18.395348560064765 79.03591977737712 62.08190638753314 15.795918213428147 16.207656009518395 1.8310395850088619 30.86471026148334 6.307263440153971 6.1097941193909655 
64.00011981068732 0.0 12.729532158464663 0.0 1.8462136189627596 6.421269980017255 34.650874934303765 7.149923469046968 4.34173761461457 1.8170016772548265 30.88307153415075 6.238273466115181 6.040023015544774 159.99183826735182 63.08383187181198 11.797121316025924 19.397274044343607 78.56252630941596 63.08383187181198 12.333819009888689 14.917152128363991 1.8170016772548265 30.88307153415075 6.238273466115181 6.040023015544774 
65.00011981068734 0.0 12.795292949648443 0.0 1.7716237701594686 6.419264805615673 35.600505143050974 6.993514802285317 3.570476719587985 1.8200438883156278 30.96197608764971 6.454214073835874 6.011391554084478 147.41390108985556 64.06937882991888 11.972727735076536 18.935205007315027 78.2548205552412 64.06937882991888 12.042149140208013 14.207107513636675 1.8200438883156278 30.96197608764971 6.454214073835874 6.011391554084478 
66.00011981068735 0.0 12.803068601557621 0.0 1.6692407290610454 6.417472923617559 36.578336320957234 6.897186083286554 3.091445050785169 1.8093560832822277 30.853527710967978 6.359510788531103 6.070081348410357 132.9422877570383 65.08417744957143 12.271408172266836 17.441634531948345 78.0891328414548 65.08417744957143 11.143769374887956 14.93114027297708 1.8093560832822277 30.853527710967978 6.359510788531103 6.070081348410357 
