#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 60.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
141.00099163264971 0.26505493732959007 34.5133925561675 19.0 0.0 0.0 19.0 
142.00771750859846 0.26505492260171093 34.5133925561675 19.0 0.0 0.0 19.0 
143.00173813315266 0.2502553544151985 32.41666448397194 19.0 0.0 0.0 19.0 
144.0029891214934 0.32536729413656446 40.4953329311526 19.0 0.0 0.0 19.0 
145.00139072482418 0.37038469697234533 40.4953329311526 19.0 0.0 0.0 19.0 
146.004091423468 0.37343355122089483 40.4953329311526 19.0 0.0 0.0 19.0 
147.0000057848939 0.38860314823615244 47.525073708463424 19.0 0.0 0.0 19.0 
148.00002190550975 0.38872626824806833 47.95667708379716 19.0 0.0 0.0 17.0 
149.00086891243538 0.49303998422489304 55.418479828105006 19.0 0.0 0.0 17.0 
150.0016699050882 0.5379323054300281 55.418479828105006 18.0 0.0 0.0 17.0 
151.00054516682243 0.5380572762688199 62.51013224442897 19.0 0.0 0.0 17.0 
152.00803480481426 0.5587612391881808 62.51013224442897 19.0 0.0 0.0 17.0 
153.00172609465395 0.5587612391881808 62.51013224442897 20.0 0.0 0.0 18.0 
154.00013647761642 0.6084553317757488 69.97198714087278 20.0 0.0 0.0 18.0 
155.00037183451752 0.9250182310261666 87.11384365645341 21.0 0.0 0.0 18.0 
156.00102935841534 0.9336466222015807 79.71472318078793 21.0 0.0 0.0 18.0 
157.0033946669116 0.9993003990824335 79.71472318078793 20.0 0.0 0.0 18.0 
158.00074195987466 0.9991256204008588 79.71472318078793 20.0 0.0 0.0 18.0 
159.0001334066759 1.175874375959814 87.17657407447342 18.0 0.0 0.0 17.0 
160.00043711688895 1.279850677560707 87.17657407447342 18.0 0.0 0.0 17.0 
161.00122795002255 1.2858253839047038 85.4507309694464 18.0 0.0 0.0 17.0 
162.00048993461118 1.2941903601604503 92.41667400832455 18.0 0.0 0.0 16.0 
163.00234651685017 1.0824914160319916 79.71575253508229 18.0 0.0 0.0 16.0 
164.0049568355178 0.9984999376317404 82.30698647842797 17.0 0.0 0.0 16.0 
165.00263676784328 1.0955657717030258 89.83030135112739 17.0 0.0 0.0 16.0 
166.0031310322419 1.1410763262563475 89.83030135112739 17.0 0.0 0.0 16.0 
167.0010230105109 1.2066362775275046 89.83030135112739 17.0 0.0 0.0 16.0 
168.00018254374004 1.1899054945838914 89.83030135112739 16.0 0.0 0.0 16.0 
169.00420780563047 1.2846246674014103 97.22902493095643 16.0 0.0 0.0 17.0 
170.00367228032326 0.7211271925784465 49.192949676209196 16.0 0.0 0.0 16.0 
171.00398158874958 0.8333395644557772 50.30321583609083 16.0 0.0 0.0 16.0 
172.00185887476414 0.8611359689335559 50.30321583609083 16.0 0.0 0.0 16.0 
173.00164180162338 0.6796529528784178 46.41795762117752 16.0 0.0 0.0 16.0 
174.00085988424016 0.8475824683269376 57.82911701192461 16.0 0.0 0.0 16.0 
175.00205496573795 0.7658634470363117 51.23104333249782 16.0 0.0 0.0 16.0 
176.001827526532 0.7314639062612543 44.7566666114017 16.0 0.0 0.0 16.0 
177.00312321409464 0.7944054589661631 74.185848793932 16.0 0.0 0.0 16.0 
178.00195731878097 0.36516364186308825 36.132808575964646 17.0 0.0 0.0 15.0 
179.00442075426108 0.4448829602304971 36.132808575964646 17.0 0.0 0.0 15.0 
180.00520914958494 0.6423827881160342 72.39239209713116 17.0 0.0 0.0 15.0 
181.00044750156897 0.4559763491056539 79.78362150279031 17.0 0.0 0.0 15.0 
182.00226469595884 0.5504129183210777 79.78362150279031 17.0 0.0 0.0 15.0 
183.00044517992373 0.42059888118578503 79.78362150279031 17.0 0.0 0.0 16.0 
184.0049568355178 0.26907156033629714 79.78362150279031 16.0 0.0 0.0 16.0 
185.00115601979664 0.13932913580134876 40.30851729474145 16.0 0.0 0.0 17.0 
186.0005397864789 0.13932913580134876 40.30851729474145 16.0 0.0 0.0 17.0 
187.004907817038 0.22919051817112027 55.22421993425695 16.0 0.0 0.0 17.0 
188.0009950819797 0.21498520860476142 55.22421993425695 16.0 0.0 0.0 17.0 
189.0013666844509 0.26774045334648655 55.22421993425695 16.0 0.0 0.0 17.0 
190.00066147277997 0.28386293022606723 55.22421993425695 16.0 0.0 0.0 17.0 
191.00168220528434 0.3264033267325467 55.22421993425695 16.0 0.0 0.0 16.0 
192.0011575224577 0.4513961228174531 62.17520132535657 16.0 0.0 0.0 16.0 
193.00343688962437 0.4386560713501947 70.63986724154569 16.0 0.0 0.0 14.0 
194.00156467307997 0.36147875803913254 33.15804869454442 16.0 0.0 0.0 14.0 
195.00088559675305 0.3395212981920933 40.64186343953915 17.0 0.0 0.0 14.0 
196.00426348560202 0.36939345025808756 40.64186343953915 17.0 0.0 0.0 14.0 
197.00124984563288 0.274251800785032 47.633188211935106 17.0 0.0 0.0 14.0 
198.00130881221992 0.27204512487786303 47.633188211935106 18.0 0.0 0.0 14.0 
199.00401850285 0.272163044677574 52.889368568893246 19.0 0.0 0.0 15.0 
200.0017843288813 0.272163044677574 52.889368568893246 19.0 0.0 0.0 16.0 
201.0011105807797 0.30052680126147496 55.05410778230748 20.0 0.0 0.0 16.0 
202.00007328420932 0.30446914066706254 62.00887910606235 20.0 0.0 0.0 16.0 
203.00084829918165 0.4420155282092927 69.48728076426386 20.0 0.0 0.0 16.0 
204.001623314154 0.4465011675391536 69.48728076426386 20.0 0.0 0.0 16.0 
205.00239832912632 0.638652082996834 71.27799506382848 20.0 0.0 0.0 17.0 
206.00017087198142 0.81430311060933 78.13044398688987 19.0 0.0 0.0 18.0 
207.00290402979553 1.053654863873099 86.83275049093731 19.0 0.0 0.0 17.0 
208.00472337404332 0.9600967327500785 83.62254441857493 18.0 0.0 0.0 19.0 
209.00016139661523 0.8798973526783189 81.46500017106229 19.0 0.0 0.0 19.0 
210.00292577304737 0.8842810811548123 83.5622668390289 18.0 0.0 0.0 19.0 
211.0009291812901 0.7639060910413688 83.5622668390289 16.0 0.0 0.0 19.0 
212.00341008142848 0.6913379947510504 87.17165955767973 16.0 0.0 0.0 18.0 
213.0000299310589 0.6275534320270911 87.17165955767973 16.0 0.0 0.0 18.0 
214.00098173078396 0.5895353406538658 87.17165955767973 16.0 0.0 0.0 17.0 
215.00066178623277 0.5536499838166002 94.63071818775245 16.0 0.0 0.0 17.0 
216.00129050854613 0.19470466712318074 32.89935860281415 16.0 0.0 0.0 17.0 
217.00051733734327 0.33881181254326376 39.74199856021346 16.0 0.0 0.0 17.0 
218.0008111556979 0.315823132903808 41.503294623394 16.0 0.0 0.0 18.0 
219.00080567143044 0.4612545815722436 41.503294623394 16.0 0.0 0.0 18.0 
220.00048563686755 0.37824799232545586 39.982095808021455 16.0 0.0 0.0 18.0 
221.0028560586946 0.529980037290569 48.26206807404262 16.0 0.0 0.0 18.0 
222.00198240928165 0.6704030577654563 47.350063114826014 16.0 0.0 0.0 18.0 
223.00047251811782 0.7722510020957501 51.1681836094518 16.0 0.0 0.0 17.0 
224.00095249746133 0.6717267776768855 48.51421087128972 16.0 0.0 0.0 17.0 
225.0001654538642 0.8731835200976013 56.20415103367992 16.0 0.0 0.0 17.0 
226.00153959505866 0.8467677663363621 56.20415103367992 16.0 0.0 0.0 17.0 
227.0010961108664 1.0409233829339632 63.650928907441426 16.0 0.0 0.0 16.0 
228.00545455611868 0.9790258921785463 63.650928907441426 16.0 0.0 0.0 16.0 
229.0049568355178 1.1201269123862752 70.77017674058129 16.0 0.0 0.0 16.0 
230.00061074740216 1.056440480928425 70.77017674058129 16.0 0.0 0.0 17.0 
231.0004279294871 1.236194956810399 70.77017674058129 16.0 0.0 0.0 17.0 
232.00202826693098 1.4824797548727484 78.25569933472701 16.0 0.0 0.0 17.0 
233.00105353623147 1.3368105691707297 65.32762447482833 16.0 0.0 0.0 17.0 
234.00136994602298 1.421371136779221 71.25285895693253 16.0 0.0 0.0 17.0 
235.00038749404945 1.4646085170068728 85.22507403153378 16.0 0.0 0.0 17.0 
236.00016642155023 1.4354887224568345 78.68708390499506 17.0 0.0 0.0 17.0 
237.0003420294032 1.7775157155497021 78.68708390499506 16.0 0.0 0.0 17.0 
238.0008594798372 1.8747044860849253 78.68708390499506 16.0 0.0 0.0 17.0 
239.00085346902696 2.0166332868676746 93.68898334081746 16.0 0.0 0.0 17.0 
240.00101927806253 2.202734972495331 100.11830935900196 16.0 0.0 0.0 17.0 
241.00378276466452 2.380318292017746 101.18769060383335 16.0 0.0 0.0 17.0 
242.00459268627276 2.2414762207373906 93.22288641576483 16.0 0.0 0.0 17.0 
243.00177286669637 2.3633314516641266 93.8270282393272 16.0 0.0 0.0 17.0 
244.00211211235066 2.32648798099423 94.66925944055765 16.0 0.0 0.0 17.0 
245.00561513834836 2.4885667696818077 94.66925944055765 16.0 0.0 0.0 16.0 
246.00100584591056 2.5657045470069844 102.1000316044749 16.0 0.0 0.0 16.0 
247.00125069619085 2.8580684139909773 102.1000316044749 16.0 0.0 0.0 16.0 
248.00421338234153 3.103032111485014 102.1000316044749 16.0 0.0 0.0 16.0 
249.00300972507065 2.811804699580009 101.72031362770059 16.0 0.0 0.0 16.0 
250.00222131673385 2.8012622524605164 101.72031362770059 16.0 0.0 0.0 17.0 
251.00025893592456 2.868880363278017 101.72031362770059 16.0 0.0 0.0 17.0 
252.00024949565744 3.133484081857105 90.40734549838754 16.0 0.0 0.0 18.0 
253.00052025984752 2.9361207712894837 90.40734549838754 16.0 0.0 0.0 18.0 
254.00194564072316 3.361814020661799 110.06607826745733 16.0 0.0 0.0 18.0 
255.0010751825689 3.346811324049765 123.45816168726776 16.0 0.0 0.0 17.0 
256.0027899821865 3.4570818549284303 110.06607826745733 18.0 0.0 0.0 17.0 
257.0002865306695 3.8731466130721057 130.88096618025514 17.0 0.0 0.0 17.0 
258.0041711012328 3.746785783284628 96.30765785497414 18.0 0.0 0.0 17.0 
259.0006060793827 3.4365425150219466 96.30765785497414 18.0 0.0 0.0 18.0 
260.00128040294584 3.2452693951569205 96.30765785497414 18.0 0.0 0.0 19.0 
261.0009179308071 3.4051471172743004 96.30765785497414 18.0 0.0 0.0 19.0 
262.00095399755224 4.093850660782217 103.64565778466061 17.0 0.0 0.0 19.0 
263.0035126801628 3.7176086032823057 97.71287884164974 17.0 0.0 0.0 19.0 
264.0016813635514 3.5456026256616595 97.71287884164974 17.0 0.0 0.0 19.0 
265.0002397472258 3.588657598596551 97.71287884164974 16.0 0.0 0.0 18.0 
266.00010126780387 3.6739497900220686 105.05739080731877 16.0 0.0 0.0 18.0 
267.00176536197694 4.329770457073971 105.05739080731877 16.0 0.0 0.0 17.0 
268.0004933719148 4.225525703840193 105.05739080731877 16.0 0.0 0.0 17.0 
269.00150813809995 3.987157621343558 97.59045244021854 16.0 0.0 0.0 17.0 
270.00197747042836 3.3359085556185 97.59045244021854 16.0 0.0 0.0 17.0 
271.001576011735 3.8967956484085353 97.59045244021854 16.0 0.0 0.0 17.0 
272.0003553258218 4.434507412395434 104.93640313433406 16.0 0.0 0.0 16.0 
273.00104196033607 4.6406052368266355 104.93640313433406 16.0 0.0 0.0 16.0 
274.00037789250536 4.188104728117009 97.5250027252373 16.0 0.0 0.0 16.0 
275.00277126964806 4.301921900853696 97.5250027252373 16.0 0.0 0.0 15.0 
276.00110632492704 4.858211355462763 97.5250027252373 16.0 0.0 0.0 15.0 
277.0005815814195 5.7758392072727744 104.98521011124683 16.0 0.0 0.0 16.0 
278.0015193423576 5.691660131894238 97.51678903991927 15.0 0.0 0.0 16.0 
279.0025653272077 5.654229502215932 97.51678903991927 15.0 0.0 0.0 16.0 
280.00175110920026 5.311273363558871 97.51678903991927 16.0 0.0 0.0 16.0 
281.0050033060384 5.227082055293538 104.97885679745946 16.0 0.0 0.0 16.0 
282.00158622667215 4.925841448745329 104.97885679745946 16.0 0.0 0.0 16.0 
283.00232664474026 4.619872730999324 97.56609318840589 15.0 0.0 0.0 16.0 
284.00042605947203 4.621476694425005 97.56609318840589 15.0 0.0 0.0 16.0 
285.0033936727436 4.423949133898122 97.56609318840589 15.0 0.0 0.0 17.0 
286.00001981824647 5.003905013720509 97.56609318840589 15.0 0.0 0.0 17.0 
287.00239958478113 5.226473915916846 104.95828603156826 15.0 0.0 0.0 17.0 
288.0016967080158 5.11049139259838 104.95828603156826 15.0 0.0 0.0 17.0 
289.00077427917347 5.108647648952804 97.48826870292959 16.0 0.0 0.0 17.0 
290.00131231465326 5.05633013717371 97.48826870292959 15.0 0.0 0.0 17.0 
291.00200272247673 5.238235781530508 97.48826870292959 16.0 0.0 0.0 17.0 
292.00071193263693 5.839063370431906 104.86774059342673 15.0 0.0 0.0 17.0 
293.00200387877896 5.995471122705377 97.34018082365498 15.0 0.0 0.0 17.0 
294.0000778499333 5.829125969238357 97.34018082365498 15.0 0.0 0.0 17.0 
295.0012259806635 5.965479108037089 97.34018082365498 15.0 0.0 0.0 17.0 
296.0044350498912 6.264134752192043 104.79390118953432 15.0 0.0 0.0 17.0 
297.0011944333423 6.886892009934536 104.79390118953432 15.0 0.0 0.0 17.0 
298.0042351212588 6.909297546871631 97.26551017958627 15.0 0.0 0.0 17.0 
299.0018244723853 7.128143435038197 97.26551017958627 14.0 0.0 0.0 17.0 
300.0041312572924 7.302811164782813 104.23894708517787 14.0 0.0 0.0 17.0 
301.00144453528003 7.749368907295401 104.23894708517787 14.0 0.0 0.0 16.0 
302.00144890938714 8.72555156791416 111.58972970143174 14.0 0.0 0.0 16.0 
303.001250540801 8.952157942625806 111.58972970143174 14.0 0.0 0.0 16.0 
304.00495683551776 9.343199243061802 112.16310861049118 14.0 0.0 0.0 16.0 
305.00178286212804 9.92313408019189 113.50816918716953 14.0 0.0 0.0 16.0 
306.0011260999619 10.559217060459634 126.35768661025247 14.0 0.0 0.0 16.0 
307.005150104988 11.600557785016559 126.35768661025247 14.0 0.0 0.0 16.0 
308.0004508721562 11.598311869282199 126.35768661025247 14.0 0.0 0.0 16.0 
309.0000654488175 11.578186194921999 126.35768661025247 14.0 0.0 0.0 16.0 
310.00068196984097 11.622820701958958 133.80567650790584 14.0 0.0 0.0 16.0 
311.00237975523925 12.291082032775085 133.80567650790584 14.0 0.0 0.0 15.0 
312.0000640677975 12.791268257337723 131.26791912379485 14.0 0.0 0.0 15.0 
313.00129221975186 12.852365813533975 131.26791912379485 14.0 0.0 0.0 15.0 
314.0022996491899 12.860617391796286 131.26791912379485 14.0 0.0 0.0 15.0 
315.00068812232604 12.502851132480972 128.22022516932367 15.0 0.0 0.0 15.0 
316.00262911049623 11.888725945245065 130.67442889444692 16.0 0.0 0.0 15.0 
317.00307427868665 10.809367964596039 124.35626762422271 16.0 0.0 0.0 15.0 
318.0005375764815 10.84163077037595 124.35626762422271 14.0 0.0 0.0 15.0 
319.0023613332963 10.467865761160764 124.35626762422271 14.0 0.0 0.0 15.0 
320.0033753498312 10.494518905949892 124.35626762422271 14.0 0.0 0.0 15.0 
321.0006286812543 10.496631616102016 126.97477418547561 14.0 0.0 0.0 15.0 
322.0026925375117 9.533086327774177 120.85302341280095 13.0 0.0 0.0 15.0 
323.0050773142123 9.278491785831742 120.85302341280095 13.0 6.118406844013327E-4 0.30592034220066466 16.0 
324.00023769566945 9.295102280586784 120.85302341280095 13.0 0.004297329846476071 2.1486649232380444 17.0 
325.00744014291104 9.157824931090794 120.85302341280095 13.0 0.004297329846476071 2.1486649232380444 15.0 
326.0039070987632 9.063911087609949 116.27769891683346 13.0 0.0 0.0 16.0 
327.0000382778128 8.21111481544979 114.7956158264252 13.0 0.0 0.0 16.0 
328.0021698338029 7.6239928409584845 114.7956158264252 13.0 0.0 0.0 16.0 
329.00015106647925 7.603489295036612 114.7956158264252 13.0 0.0 0.0 16.0 
330.00329121107006 7.228512578841346 109.84867466374249 13.0 0.0 0.0 16.0 
331.00262975194454 7.08267971901434 112.62796912436318 13.0 0.0 0.0 16.0 
332.001303572899 6.615735896502504 109.9210846710501 13.0 0.0 0.0 15.0 
333.0011472544153 6.90386137427239 110.0035503480425 13.0 0.0 0.0 15.0 
334.00476505772275 6.819481141789711 110.0035503480425 13.0 0.0 0.0 15.0 
335.00260670153153 6.828287379280862 110.0035503480425 13.0 0.0 0.0 15.0 
336.00259757148604 6.996904623605145 125.09642411080915 12.0 0.0 0.0 15.0 
337.0003068845952 7.25588412752583 121.5002993402664 13.0 0.0 0.0 15.0 
338.00233640301803 7.367157352282611 121.5002993402664 13.0 0.0 0.0 15.0 
339.0037291419694 7.2501936168163 121.5002993402664 15.0 0.0 0.0 15.0 
340.00045514422163 6.923400056129273 121.5002993402664 16.0 0.0 0.0 15.0 
341.0007672718201 4.876227815728505 129.4496331201994 15.0 0.0 0.0 15.0 
342.00151845465183 3.8139352313812305 119.58747808714162 16.0 0.0 0.0 14.0 
343.00250018516147 3.667278356891937 119.44571542139806 15.0 0.0 0.0 14.0 
344.00040458721185 2.9370354542141985 74.9924205223113 15.0 0.0 0.0 14.0 
345.00169949678406 3.030863783126045 119.58747808714162 16.0 0.0 0.0 14.0 
346.00103987869966 2.6730840637344215 75.8962917112546 16.0 0.0 0.0 14.0 
347.0006616657906 2.523646011938957 75.10815079640014 17.0 0.0 0.0 15.0 
348.00235503829595 2.384405916155559 75.10815079640014 17.0 0.0 0.0 15.0 
