#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:44+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:54+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 70.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
9.000403141333384 0.0 6.660453615497723 0.0 1.966832882587392 456.2401231134419 7.217778077719363 7.452734960101667 3.365932863235393 9.454500162643146 6.825546408724943 5.539922782221435 5.459083796015598 1874.867536834016 8.288664605002152 258.2438826306896 8.281546165211047 1490.929517288263 8.288664605002152 260.38072164606655 8.281546165211047 9.454500162643146 6.825546408724943 5.539922782221435 5.459083796015598 
10.000403141333381 0.0 7.387920213339014 0.0 1.7497425113712615 398.76864290715747 8.026738879195985 7.514674443417882 3.6735701962358163 12.478867580944135 7.584371583766517 5.20291410525592 5.714030548197496 1860.5138768497895 9.310815615584778 265.9403682540707 9.286787741458319 1415.2361681972598 9.310815615584778 250.08304396884608 9.286787741458319 12.478867580944135 7.584371583766517 5.20291410525592 5.714030548197496 
11.000403141333377 0.0 8.025946304034255 0.0 1.722900805506899 345.29125188218956 8.774523025434489 7.352252251906118 3.9631999023673705 14.283464534849653 8.37459875546733 5.141289584771694 5.956957171989141 1839.5420590957833 10.317600070968036 266.68041494862655 10.297214848428045 1337.2314408001714 10.317600070968037 254.50180672836854 10.27848109479659 14.283464534849653 8.37459875546733 5.141289584771694 5.956957171989141 
12.000403141333374 0.0 8.638780198092952 0.0 1.8492331840969327 296.8272868097172 9.472233005020682 7.259318643902701 3.8923109137748697 11.868912751605775 9.09910357114109 5.096245484618403 6.115903799426248 1813.9127161913493 11.276339559415941 266.68041494862655 11.271916029044107 1274.4841408784682 11.276339559415941 250.330114635556 11.242477273337533 11.868912751605775 9.09910357114109 5.096245484618403 6.115903799426248 
13.00040314133337 0.0 9.267448253176875 0.0 1.8732402622647781 258.0930672006952 10.146675075763495 7.2041781105121485 2.628933879532594 12.887210787611515 9.89517741903276 5.185444285971302 6.233244561370038 1789.6839390317093 12.299322240416098 266.68041494862655 12.288872842388626 1211.238335509384 12.2993222404161 261.1107654648192 12.285742241605892 12.887210787611515 9.89517741903276 5.185444285971302 6.233244561370038 
14.000233103541007 0.0 9.783865433509309 0.0 1.8707404388439075 221.1231321414527 10.813096371374094 7.245322755439032 2.639147213794629 13.62492974901673 10.577090002542363 5.495398687906411 6.26146360992558 1764.5508649445294 13.295098331777679 266.68041494862655 13.287119611096927 1146.800858719011 13.295098331777679 245.7084866069524 13.248998349310254 13.62492974901673 10.577090002542363 5.495398687906411 6.26146360992558 
15.000403141333363 0.0 10.331806536923724 0.0 1.8868457606354117 183.38756157193146 11.34939567040136 7.2558790801253 3.3307156279597603 13.381441086382702 11.300375101454039 5.739945997067778 6.239743209036221 1742.9795659389317 14.316953793407666 266.68041494862655 14.293653686885628 1081.391501071713 14.316953793407668 227.82055551510268 14.140932928587873 13.381441086382702 11.300375101454039 5.739945997067778 6.239743209036221 
16.00000535365006 0.0 10.819344588485977 0.0 1.820349567054198 153.7699574844115 11.907387372323228 7.275708283378737 3.6701452496024465 16.409931784638417 12.160531521819127 5.744920506403632 6.177482115426447 1728.7517918961253 15.297619828117256 266.68041494862655 15.280961983519875 1008.7035617205246 15.297619828117258 194.05860272739412 14.845839542913527 16.409931784638417 12.160531521819127 5.744920506403632 6.177482115426447 
17.000403141333358 0.0 11.257729760481618 0.0 1.6760306634704036 120.81092963697633 12.502836493464658 7.36069565656859 3.647705167220643 17.929303550624013 12.943739408391776 5.571891690162052 6.182981096808716 1713.9483424073933 16.288784655947662 266.68041494862655 16.286299765678955 932.1697722120961 16.288784655947666 163.66096615367294 15.398654245587926 17.929303550624013 12.943739408391776 5.571891690162052 6.182981096808716 
18.000403141333354 0.0 11.680498228635372 0.0 1.6645745980313345 92.20921607205203 13.147983318968116 7.499152819693017 3.361134989316782 18.73415656988497 13.66642732625357 5.7805517862929365 6.1851785121017535 1694.225805689148 17.28032479964393 266.68041494862655 17.28135290066233 864.0010452467764 17.280324799643935 155.58949781128896 16.130795585176784 18.73415656988497 13.66642732625357 5.7805517862929365 6.1851785121017535 
19.00020616313687 0.0 12.03582804934863 0.0 1.7928517373279613 69.58557421462234 13.800922290163882 7.496034238750981 3.2321277096485748 17.56172957970321 14.509978422709274 5.959202794752103 6.161520028325659 1661.809135032011 18.318146903156045 266.68041494862655 18.312507861747697 799.051526369564 18.318146903156048 152.56257042412528 16.941416917251917 17.56172957970321 14.509978422709274 5.959202794752103 6.161520028325659 
20.000403141333347 0.0 12.322961868820398 0.0 1.819465734878874 55.556629155883925 14.425020671864292 7.498393175173957 3.026247257113969 17.727935355265775 15.355769978594294 6.435112918984765 6.183154565069095 1630.1475882537973 19.30540568271337 266.68041494862655 19.30027155433866 741.2695790709072 19.305405682713374 132.9862290789375 17.628538190152636 17.727935355265775 15.355769978594294 6.435112918984765 6.183154565069095 
21.000403141333344 0.0 12.508098693200738 0.0 1.9122986221709153 44.920057799669266 14.918939913272848 7.597049527556544 2.652259290090194 16.66252528598779 16.154882120648633 5.9435637735252085 6.08277707145021 1595.252366747267 20.286628105505912 266.68041494862655 20.282922692818158 686.9047798820742 20.286628105505912 113.44000696046758 18.146123756920492 16.66252528598779 16.154882120648633 5.9435637735252085 6.08277707145021 
22.00040314133334 0.0 12.701787305762286 0.0 1.9223405657642159 35.02509853751787 15.52300192052677 7.619819548139081 2.3676960261416156 17.295089844334303 16.956353117423983 5.811022158794863 5.9650761749085515 1571.3341837453445 21.2707104511382 266.68041494862655 21.268686539713677 624.1177457375774 21.270710451138203 72.15751899913997 18.49183409878286 17.295089844334303 16.956353117423983 5.811022158794863 5.9650761749085515 
23.000062015992935 0.0 12.88167260543349 0.0 1.8101856649628336 27.741904664067643 16.104336003815106 7.56135206201363 2.6180663038051937 17.362916873170967 17.768720567475704 5.664925416434423 5.929143250607541 1548.3618511909676 22.276306759993375 266.68041494862655 22.27303983647302 564.586148921238 22.276306759993375 48.213441169865305 18.48520177312283 17.362916873170967 17.768720567475704 5.664925416434423 5.929143250607541 
24.000403141333333 0.0 13.078238960041185 0.0 1.9109100042916485 18.96956611538165 16.751418001575356 7.491195288214983 2.8928669176980075 19.048353220525435 18.67944485182614 5.692919970697928 5.891952248711362 1531.6091174945507 23.269829373644008 266.68041494862655 23.270809244222654 496.7095287710882 23.269829373644008 37.95653500114921 18.610322304308887 19.048353220525435 18.67944485182614 5.692919970697928 5.891952248711362 
25.000236265144995 0.0 13.174672176841753 0.0 1.9945512326364652 10.355238402965416 17.389585976790055 7.476146730177188 3.0458004966495635 18.530434527741043 19.40666842799213 5.792968939318848 5.996498113019493 1505.3130703156348 24.279499562563213 266.68041494862655 24.274622646932052 446.94806356584763 24.279499562563213 35.20969912822537 18.550768871004667 18.530434527741043 19.40666842799213 5.792968939318848 5.996498113019493 
26.000403141333326 0.0 13.235422756680471 0.0 1.9090030725073328 7.903673182472792 18.050288377003305 7.439849688480177 3.150279738804244 17.29141627168682 20.207208904001547 6.223366912153088 6.146689672443711 1473.8606711746922 25.299853397293877 266.68041494862655 25.29641887988633 406.5702397985612 25.29985339729388 15.234736730436323 19.278822952207356 17.29141627168682 20.207208904001547 6.223366912153088 6.146689672443711 
27.000403141333322 0.0 13.18624255823149 0.0 1.9656116416656257 7.512746390007005 18.48197747770375 7.3456475785854005 2.84321260882319 12.660224627154983 20.839573184776942 6.3931869033779805 6.27412391069305 1430.2811950986186 26.300449048877255 266.68041494862655 26.300449048877255 372.1235486735435 26.300449048877255 8.509616623652185 19.50153184371867 12.660224627154983 20.839573184776942 6.3931869033779805 6.27412391069305 
28.00040314133332 0.0 13.190807591930813 0.0 1.9879117883188664 7.422914330959404 18.914508319857617 7.214259340407293 2.874854838349261 9.272652668129513 21.37836231519967 6.486686810875713 6.323468436322714 1387.0060435787132 27.281375686032963 266.68041494862655 27.281375686032963 347.59028485397766 27.281375686032966 8.268484638882677 20.194221988175805 9.272652668129513 21.37836231519967 6.486686810875713 6.323468436322714 
29.000403141333315 0.0 13.253163457962808 0.0 1.9519303004345292 7.3231726919353335 19.344708782249356 7.153451534592958 3.1765383982572697 7.68918219550623 21.900534448936554 6.685132360654586 6.287804848447928 1343.1273452391058 28.293757290783795 266.68041494862655 28.293757290783795 322.0116188785389 28.293757290783795 8.292307793889643 21.30103087682229 7.68918219550623 21.900534448936554 6.685132360654586 6.287804848447928 
30.00040314133331 0.0 13.288037317786939 0.0 1.868086896064504 7.233971708121832 19.523523134961696 7.1623605111067175 3.7836571152903273 6.3195500544015735 22.49031798312944 7.046588677622747 6.1850822266984995 1301.25599060137 29.28935181234368 222.42817998922777 28.750255407880292 296.62886857775266 29.28935181234368 7.221204588995524 21.20332804393298 6.3195500544015735 22.49031798312944 7.046588677622747 6.1850822266984995 
31.000403141333308 0.0 13.237339175450845 0.0 1.818205085181596 7.183930854910694 19.48392751330614 7.1276535508376115 4.27003438163907 5.122661478495859 22.97862851575508 7.453187684587904 6.223548320411594 1253.980814933158 30.288447861929864 130.8541908824951 28.63376467828791 273.71014317029926 30.288447861929864 6.810596200721314 20.662179551910302 5.122661478495859 22.97862851575508 7.453187684587904 6.223548320411594 
32.00040314133331 0.0 13.185729805737148 0.0 1.6195635874011753 7.143182433364312 19.418366104544884 7.16886895223525 4.374290500304335 4.20973542481496 23.384606693577734 7.103153115920325 6.233134090888362 1205.3605913818692 31.29309678219104 35.69909605650468 28.479200520743426 251.57626615970875 31.29309678219104 6.403091477635719 20.155038227816867 4.20973542481496 23.384606693577734 7.103153115920325 6.233134090888362 
33.00040314133332 0.0 13.176975593209775 0.0 1.642841012351907 7.128419195126296 19.851370479751555 7.241262405903814 4.376088821845315 3.7301645255719476 23.907057909316038 7.157201705768984 6.257482845211147 1161.3974899509205 32.28020930079205 11.398735818684566 29.170277441517726 234.14921922514011 32.28020930079205 5.837016562117423 18.878864379149533 3.7301645255719476 23.907057909316038 7.157201705768984 6.257482845211147 
34.00040314133334 0.0 13.168754348681718 0.0 1.622386804470039 7.1075690052372025 20.407631577207415 7.347974933404884 4.8732577985476 3.3046570613043533 24.294790071911507 6.901165491511447 6.226151580298978 1116.9035409341523 33.28581662700537 10.887149287362035 30.169652439355737 217.17783844936488 33.28581662700537 5.469580051733074 18.124073368300305 3.3046570613043533 24.294790071911507 6.901165491511447 6.226151580298978 
35.000348812909955 0.0 13.133962728159494 0.0 1.6306223547675014 7.0847039183358715 20.95963811735299 7.456344568406227 5.2119008717952555 3.0604544653069508 24.668464414778505 6.7117719781365395 6.205990950047252 1073.306807581934 34.286763818990416 10.887149287362035 31.17059963134078 202.1517420198754 34.28676381899041 5.3636847599350945 17.79571121845588 3.0604544653069508 24.668464414778505 6.7117719781365395 6.205990950047252 
36.000403141333365 0.0 13.117241768638978 0.0 1.5669818990769426 7.069758748156948 21.192731288718257 7.374058659447811 5.4125157941024105 2.815002641618603 25.002159067801717 6.380099643998679 6.169038084460809 1029.1407289420335 35.29249821816872 10.887149287362035 32.17633403051909 189.73740175696258 35.29249821816872 6.129265530621192 17.609742583256185 2.815002641618603 25.002159067801717 6.380099643998679 6.169038084460809 
37.00023311562906 0.0 13.157378918931347 0.0 1.6459270599717444 7.065337267343302 21.454664590932715 7.4881932289383215 5.471466824743575 2.6553396459333274 25.410868373495745 5.9780802887568 6.045204481266572 988.592544109395 36.30162236854479 10.887149287362035 33.18545818089516 179.54125777585426 36.301622368544784 7.3561132383092085 16.885625791291947 2.6553396459333274 25.410868373495745 5.9780802887568 6.045204481266572 
38.00027427908916 0.0 13.288230434200088 0.0 1.8181178081793312 7.064721659394136 22.021621502561427 7.547433436994638 5.126197053693254 2.486143569073651 25.70290447112995 6.274749665605058 5.953093724263841 951.4809185698118 37.300932845667525 10.887149287362035 34.184768658017894 171.0400635303171 37.300932845667525 17.699974635584763 15.262653424678758 2.486143569073651 25.70290447112995 6.274749665605058 5.953093724263841 
39.00040314133341 0.0 13.355528303940991 0.0 1.8661627182511784 7.065726561372652 22.275160736532825 7.515688532619096 4.415393372263386 2.3142940833962133 26.019371657610233 6.126532427582483 5.891275194995749 911.4616219955412 38.29738287878065 10.887149287362035 35.18121869113102 162.1425018755228 38.297382878780645 18.670503231102817 13.689636624390175 2.3142940833962133 26.019371657610233 6.126532427582483 5.891275194995749 
40.00040314133342 0.0 13.425078281340271 0.0 1.9171558805558424 7.065469114189575 22.706150533644237 7.470197258078229 3.4615513735582444 2.2941666864330887 26.44576965201303 5.365739718774746 6.015150353663903 871.3490993262284 39.293762218739396 10.6497262529299 33.647205086296474 156.19013907836322 39.293762218739396 10.6962650289875 11.84385059865724 2.2941666864330887 26.44576965201303 5.365739718774746 6.015150353663903 
41.00027995139412 0.0 13.388041571374677 0.0 1.9103425165711714 7.067792029585484 22.90450001390972 7.4785490412054205 2.9563369624470552 2.2432144185417777 26.92153536041885 5.405548243654339 6.163116019759144 826.4668502096237 40.2876418413806 10.342006551439836 28.296325699818432 148.26699235295482 40.28764184138059 11.297156214469913 11.614034745241499 2.2432144185417777 26.92153536041885 5.405548243654339 6.163116019759144 
42.00040314133345 0.0 13.333436752983888 0.0 1.8587690146790374 7.068280780542968 23.559935722614107 7.475496307287897 2.7366129143431164 2.2465768603142484 27.12563274172752 5.565330782476208 6.166689198233121 782.6511572712413 41.290489073269505 10.488379087014161 19.818333011070827 147.20530754890964 41.290489073269505 11.3506651330322 12.389210474066036 2.2465768603142484 27.12563274172752 5.565330782476208 6.166689198233121 
43.000348899897574 0.0 13.460773533024845 0.0 1.8435261537009722 7.066711529687046 23.9151516257471 7.367979499550323 2.376426450353767 2.188123925490109 27.41509267362997 6.023453130507717 6.106340553370096 748.9065778718556 42.294926968617915 10.992405749589356 14.621011093899563 142.74104158139983 42.294926968617915 11.246338097286964 13.378470269210153 2.188123925490109 27.41509267362997 6.023453130507717 6.106340553370096 
44.00040314133348 0.0 13.542695551156825 0.0 2.0073289425529643 7.060303859768864 24.26068864468038 7.187514364026567 2.298898866751004 2.057229569489197 27.780423631900753 6.230209321859655 6.1018098259019045 715.8712874555993 43.2784981911846 11.375496744607872 14.432872626063531 140.6835085695882 43.278498191184596 12.288722247996615 14.316154881400811 2.057229569489197 27.780423631900753 6.230209321859655 6.1018098259019045 
45.00040314133349 0.0 13.563768098823243 0.0 2.0151577722059892 7.049738121808946 23.91263444794379 7.0007566810364255 2.426848035089408 2.0746509645383133 28.181357402164785 6.276994939511038 6.135762155520233 676.3108314129657 44.282629771937195 11.417414261417115 15.366173072529435 139.1640358370031 44.282629771937195 9.583185547149752 15.070906428135013 2.0746509645383133 28.181357402164785 6.276994939511038 6.135762155520233 
46.00040314133351 0.0 13.60669640668802 0.0 2.0178011310248682 7.037508197090289 23.40139208513483 6.966760868273722 3.005235218804537 2.017446102565768 28.458157095986913 6.600261190090218 6.164424726787808 636.3231884296599 45.28107838884393 11.423607556597123 16.364621689436163 141.7802186138904 45.28107838884392 8.395339605498068 15.675484521777959 2.017446102565768 28.458157095986913 6.600261190090218 6.164424726787808 
47.00040314133352 0.0 13.600464648392585 0.0 1.9543533155791357 7.021803463959604 22.200968767491865 7.062944610886285 3.6471011828381408 2.010688298147642 28.59880293686954 7.164578362255995 6.152466471409317 596.1563667985118 46.27713326905089 11.423974566681864 17.360676569643132 144.68619626956263 46.27713326905089 7.654089075710496 16.169223281588494 2.010688298147642 28.59880293686954 7.164578362255995 6.152466471409317 
48.000403141333535 0.0 13.530622849873255 0.0 1.8439631709007616 7.0149781117411205 21.76450535163248 7.022176978809037 4.1858369903430335 1.9487645170026995 28.860867945360454 7.122786530875372 6.197740736328403 548.6874743299684 47.30239478834522 11.423974566681864 18.385938088937458 150.03778234381159 47.30239478834522 11.208102792005697 15.787904541533301 1.9487645170026995 28.860867945360454 7.122786530875372 6.197740736328403 
49.000056428121255 0.0 13.428222926694916 0.0 1.7508700965401507 7.002874179885442 21.68452584494891 7.0674997298375555 4.310309045314454 1.9861242170628446 28.957999319433224 7.319689604655012 6.3095490393825076 506.0794288358284 48.282374941845454 11.423974566681864 19.36591824243769 154.93402610424536 48.28237494184545 16.475934215633945 14.656439516084207 1.9861242170628446 28.957999319433224 7.319689604655012 6.3095490393825076 
50.000017372710886 0.0 13.44290039414129 0.0 1.8471622615726442 7.000964649209648 21.615825011931072 7.183218979756515 4.443050215386363 1.9695981033171728 29.1281955635714 7.590429714453444 6.327752007441278 470.25391433872346 49.28956599780656 11.423974566681864 20.373109298398802 158.0256701746512 49.28956599780656 18.203870697501152 13.92347521222981 1.9695981033171728 29.1281955635714 7.590429714453444 6.327752007441278 
51.000210420038705 0.0 13.531910887482555 0.0 1.856967895401378 6.990774246039648 21.40715854475733 7.17525949812038 4.907025630527348 1.9307653864133023 29.334034101675655 7.682387931622534 6.2623251362009755 439.2521625406333 50.3011012910945 12.270034072315855 20.788015787620434 160.2822219031472 50.3011012910945 18.703932018963762 14.099727128076605 1.9307653864133023 29.334034101675655 7.682387931622534 6.2623251362009755 
52.00001423202559 0.0 13.53934999388356 0.0 1.9663374999902399 6.975070961133735 21.03034907872378 7.153151799502571 4.776418284217945 1.9132941961783003 29.480016307822307 7.546848882060838 6.228186987135715 405.22246480518953 51.29256404785487 15.220924543185626 19.69855369117396 161.64423280340674 51.29256404785487 27.236245296847454 14.963442467639439 1.9132941961783003 29.480016307822307 7.546848882060838 6.228186987135715 
53.00036676225182 0.0 13.522333568738901 0.0 1.9827115504549022 6.95302048584676 20.903411007602884 6.979688523944322 4.678503629107847 1.838068810097587 29.526508719034037 7.079815509309291 6.147781236256262 378.28572696871964 52.27506993455551 18.832154140403883 18.134473219055028 162.1822643306316 52.27506993455551 23.43957498716249 15.952764853407167 1.838068810097587 29.526508719034037 7.079815509309291 6.147781236256262 
54.00040314133362 0.0 13.374292622463773 0.0 1.8654678162141767 6.932200328280875 20.860455076754018 6.61013107834652 3.8647826861134305 1.8157697742098202 29.465765680643624 6.827590839579848 6.089584073696727 345.7109556841823 53.2968556332585 20.82348931829852 17.75199843989466 162.0510170848867 53.2968556332585 22.90252911464554 16.46493276078197 1.8157697742098202 29.465765680643624 6.827590839579848 6.089584073696727 
55.000403141333635 0.0 13.429662387490854 0.0 1.8092241176690513 6.902450789194785 20.850123116540384 6.525115130625521 3.419676909671627 1.822711157293646 29.68231439078103 6.578982051601845 6.0748100678844486 318.73084046375095 54.27651175011786 21.77326208268341 18.113197869612126 161.91426236263575 54.27651175011786 22.71610563935586 15.995700959379231 1.822711157293646 29.68231439078103 6.578982051601845 6.0748100678844486 
56.00025367933514 0.0 13.374214495284097 0.0 1.7401263511141338 6.875263670818664 20.721090996066735 6.575450369848533 3.9553421562062065 1.8054018693903917 29.741107784407554 6.35588335587953 6.023079529342953 289.1258687462609 55.293067727081755 21.99816531125997 19.10065000247522 161.77360446014646 55.293067727081755 23.004739592455792 15.521481807260097 1.8054018693903917 29.741107784407554 6.35588335587953 6.023079529342953 
57.00032087220511 0.0 13.300924302774625 0.0 1.6807230119729146 6.843273371062899 20.450732713211984 6.686607170770228 4.676797921488357 1.731551446075311 29.87203761689004 6.031259381080848 6.037649181130089 262.7271373682744 56.281433183551 22.320580944712848 20.028555436806506 161.64312350905846 56.281433183550995 24.68380945653742 15.925344360693979 1.731551446075311 29.87203761689004 6.031259381080848 6.037649181130089 
58.00010608967006 0.0 13.36102767449473 0.0 1.7422498306930294 6.824834397407068 20.629642184431063 6.794295156945862 5.078152025099954 1.7459583923892579 30.056826841175937 6.012708839427219 6.119947370400065 245.73637454239116 57.2777917108891 23.474926698094773 20.220039919432995 161.41415334344643 57.2777917108891 23.83956684107276 16.392203566699514 1.7459583923892579 30.056826841175937 6.012708839427219 6.119947370400065 
59.00040314133369 0.0 13.348672438565895 0.0 1.8229273528344028 6.798049471312156 20.62745632934846 6.852467333142522 5.396902800968506 1.7995557940737117 30.28176543798548 6.388164670075736 6.189170774659896 229.93002124899766 58.29414412133709 25.237882965296794 19.800466804104417 161.2383668188117 58.29414412133709 23.550245708641715 17.315668901924496 1.7995557940737117 30.28176543798548 6.388164670075736 6.189170774659896 
60.000403141333706 0.0 13.301198440254034 0.0 1.8725002800497816 6.764003351385214 20.652226172760116 6.973950142398787 5.404184170945106 1.7932582684570393 30.394769281273664 6.3216422582555865 6.168923946962002 212.3676990643725 59.30651529262024 26.683189636851026 19.626310040930075 161.0633465888339 59.30651529262024 23.148632590989003 18.209551957681754 1.7932582684570393 30.394769281273664 6.3216422582555865 6.168923946962002 
61.00040314133372 0.0 13.319229166210533 0.0 1.6537893417110925 6.740811980104508 20.824299261499213 7.051154445571404 4.9761403670918956 1.8036883564276078 30.533648489964623 6.3748300856356215 6.191093456989176 199.39708867844897 60.29822494683286 27.03300908601702 20.330834589987383 160.8750125218733 60.29822494683286 20.970573170272495 18.467883822926353 1.8036883564276078 30.533648489964623 6.3748300856356215 6.191093456989176 
62.000403141333734 0.0 13.29870573925639 0.0 1.6827311694791678 6.716097761916549 20.838390618225898 6.865462598494416 4.390436903247739 1.8379753610790062 30.676924611225584 6.250976713994861 6.217840359013938 186.72177232913958 61.285797489899295 27.037611973506046 21.314628381670193 160.82427117877438 61.285797489899295 20.125600496975828 18.465718946218608 1.8379753610790062 30.676924611225584 6.250976713994861 6.217840359013938 
63.00040314133375 0.0 13.265928410111655 0.0 1.7224484756009883 6.688160023088313 20.78045557092687 6.725906637507794 3.257020990174128 1.7838162341322015 30.789312208480894 6.46625230645678 6.163243041563856 173.5298887981652 62.28497404468028 27.037611973506046 22.31380493645118 160.67037114625612 62.28497404468028 19.77460224315974 18.60129882382585 1.7838162341322015 30.789312208480894 6.46625230645678 6.163243041563856 
64.00040314133376 0.0 13.177443820542418 0.0 1.9133204438638742 6.659480116652081 20.595692186883483 6.82580089774345 2.806452226820122 1.827427355350197 30.882465930550513 6.344256916053377 6.187621978023018 161.0863108071731 63.26963858116794 27.037611973506046 23.298469472938834 160.3794963306685 63.25210071953049 13.84531255500589 18.85657588995957 1.827427355350197 30.882465930550513 6.344256916053377 6.187621978023018 
65.00040314133378 0.0 13.183680465516705 0.0 1.927015197847755 6.637382368110636 20.715623276056935 6.89997254893489 3.4604334263458347 1.8401600572075953 30.837141008994777 6.5566195516979535 6.2302598273644785 151.11753499572305 64.28834558888731 27.037611973506046 24.317176480658212 160.40072655853726 64.27957665806859 11.750165742354387 18.743134534020623 1.8401600572075953 30.837141008994777 6.5566195516979535 6.2302598273644785 
