#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 65.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
27.001915540945024 0.0 0.0 44.0 0.0 0.0 17.0 
28.00545512779027 0.0 0.0 41.0 0.0 0.0 17.0 
29.00096311783068 0.0 0.0 39.0 0.0 0.0 16.0 
30.00080847429271 0.0 0.0 39.0 0.0 0.0 16.0 
31.0004873323164 0.0 0.0 39.0 0.0 0.0 16.0 
32.00173436262955 0.0 0.0 39.0 0.0 0.0 16.0 
33.00049611326381 0.0 0.0 40.0 0.0 0.0 17.0 
34.004498093537606 0.0 0.0 40.0 0.0 0.0 17.0 
35.000078432666115 0.025162889136838233 11.57513588090228 38.0 0.0 0.0 16.0 
36.00102296017806 0.016802296675888992 8.401148337944505 39.0 0.0 0.0 17.0 
37.00110450915942 0.016802296675888992 8.401148337944505 38.0 0.0 0.0 17.0 
38.00020347499523 0.040733110276270586 11.96540680019072 37.0 0.0 0.0 16.0 
39.001003395553774 0.06984747474098753 19.280378626260273 39.0 0.0 0.0 16.0 
40.00146770176388 0.06984747474098753 19.280378626260273 39.0 0.0 0.0 17.0 
41.00102296017806 0.07749422200637637 19.466732376927865 38.0 0.0 0.0 17.0 
42.0004256301395 0.07749422200637637 19.466732376927865 39.0 0.0 0.0 17.0 
43.00156282540224 0.10810393745530905 27.3286841627947 38.0 0.0 0.0 17.0 
44.00051701870301 0.10810393745530905 27.3286841627947 39.0 0.0 0.0 17.0 
45.00077301277498 0.10810393745530905 27.3286841627947 40.0 0.0 0.0 17.0 
46.00102296017806 0.10723257543752908 27.3286841627947 41.0 0.0 0.0 17.0 
47.00278661104836 0.0525752071119396 26.287603555969724 39.0 0.0 0.0 17.0 
48.00081566419303 0.0 0.0 39.0 0.0 0.0 17.0 
49.001117886735955 0.0 0.0 35.0 0.0 0.0 17.0 
50.00003111478715 0.0 0.0 34.0 0.0 0.0 17.0 
51.00056006739802 0.0 0.0 33.0 0.0 0.0 18.0 
52.00145333335739 0.008373687204263975 4.186843602131972 33.0 0.0 0.0 18.0 
53.000947665146406 0.0 0.0 33.0 0.0 0.0 18.0 
54.00117936136098 0.0 0.0 33.0 0.0 0.0 17.0 
55.00094134149227 0.0 0.0 31.0 0.0 0.0 17.0 
56.00102296017806 0.0 0.0 31.0 0.0 0.0 17.0 
57.00047614289738 0.002141730320817158 1.070865160408573 30.0 0.0 0.0 17.0 
58.00184509833195 0.002141730320817158 1.070865160408573 30.0 0.0 0.0 17.0 
59.004498093537606 0.003061396370908208 1.070865160408573 28.0 0.0 0.0 17.0 
60.00265309773495 0.007993566683097563 3.5369503165032654 26.0 0.0 0.0 16.0 
61.00102296017806 0.037654294157760816 10.954696767122698 26.0 0.0 0.0 16.0 
62.00430276906111 0.038294840103091796 10.954696767122698 27.0 0.0 0.0 17.0 
63.005614452576474 0.038294840103091796 10.954696767122698 27.0 0.0 0.0 17.0 
64.00016437151332 0.004175286364460294 1.767370209564774 25.0 0.0 0.0 17.0 
65.00125093376629 0.012697569083795823 4.581414332333139 26.0 0.0 0.0 17.0 
66.00102296017806 0.0 0.0 26.0 0.0 0.0 17.0 
67.00836066534707 0.0 0.0 27.0 0.0 0.0 17.0 
68.00028088665867 0.0 0.0 26.0 0.0 0.0 18.0 
69.0044980935376 0.0 0.0 26.0 0.0 0.0 19.0 
70.00149188742998 0.0 0.0 25.0 0.0 0.0 19.0 
71.00101127957173 0.0 0.0 25.0 0.0 0.0 19.0 
72.00592423666225 0.0 0.0 25.0 0.0 0.0 19.0 
73.00170849449013 0.0 0.0 24.0 0.0 0.0 19.0 
74.00015445840198 0.0 0.0 26.0 0.0 0.0 19.0 
75.00036576492761 0.0 0.0 27.0 0.0 0.0 19.0 
76.00100497885344 0.0 0.0 26.0 0.0 0.0 19.0 
77.00013484436923 0.0 0.0 26.0 0.0 0.0 19.0 
78.00243791288072 0.0 0.0 24.0 0.0 0.0 19.0 
79.00063364805942 0.0 0.0 24.0 0.0 0.0 19.0 
80.00188076089529 0.0 0.0 24.0 0.0 0.0 19.0 
81.00094659680434 0.0 0.0 24.0 0.0 0.0 19.0 
82.00417989713627 0.0 0.0 24.0 0.0 0.0 18.0 
83.00187640583574 0.0 0.0 24.0 0.0 0.0 18.0 
84.0036646279431 0.0 0.0 23.0 0.0 0.0 18.0 
85.00103542218488 0.0 0.0 23.0 0.0 0.0 18.0 
86.00102296017806 0.0 0.0 22.0 0.0 0.0 19.0 
87.00244614539254 0.0 0.0 23.0 0.0 0.0 20.0 
88.00377721496746 0.0 0.0 23.0 0.0 0.0 21.0 
89.0001422421807 0.0 0.0 22.0 0.0 0.0 23.0 
90.00114857285868 0.0 0.0 21.0 0.0 0.0 22.0 
91.00102296017806 0.0 0.0 22.0 0.0 0.0 22.0 
92.00589458572496 0.0 0.0 21.0 0.0 0.0 22.0 
93.00030267698152 0.0 0.0 21.0 0.0 0.0 20.0 
94.00410348937235 0.0 0.0 21.0 0.0 0.0 19.0 
95.00077475058968 0.0 0.0 20.0 0.01985280141257975 7.137077284729372 19.0 
96.00102296017806 0.0 0.0 20.0 0.005578646843121052 2.789323421560539 19.0 
97.0019943185613 0.0 0.0 20.0 0.0 0.0 19.0 
98.00060609892144 0.0 0.0 20.0 0.024261221724725716 8.438060178405607 20.0 
99.00439478552236 0.0 0.0 20.0 0.024261221724725716 8.438060178405607 20.0 
100.00342484687968 0.0 0.0 19.0 0.024261221724725716 8.438060178405607 19.0 
101.00102296017806 0.0 0.0 19.0 0.0 0.0 19.0 
102.00382668226177 0.0 0.0 18.0 0.0 0.0 19.0 
103.00221468120192 0.0 0.0 18.0 0.027764665019777028 9.58688469518765 20.0 
104.00129351961317 0.0 0.0 18.0 0.027764665019777028 9.58688469518765 20.0 
105.00176811536075 0.0 0.0 17.0 0.027764665019777028 9.58688469518765 19.0 
106.00102296017806 0.0 0.0 17.0 0.027764665019777028 9.58688469518765 19.0 
107.00279598591631 0.0 0.0 18.0 0.040271828175898645 10.54902939276161 20.0 
108.00114014966061 0.0 0.0 18.0 0.06769020262518305 17.396950366067358 20.0 
109.00256995811208 0.0 0.0 17.0 0.06282534179002544 17.396950366067358 18.0 
110.0018124088515 0.0 0.0 17.0 0.06282534179002544 17.396950366067358 18.0 
111.0000941305097 0.0 0.0 17.0 0.02018541382181268 10.092706910906344 18.0 
112.00013492616276 0.0 0.0 19.0 0.02938831306495022 10.092706910906344 18.0 
113.00003569010218 0.0 0.0 19.0 0.07255856844599018 11.58371087579934 19.0 
114.00194384944315 0.0051497712119420655 2.5748856059710192 18.0 0.08539647378998201 18.169293481986273 18.0 
115.0004465778499 0.0051497712119420655 2.5748856059710192 18.0 0.08539647378998201 18.169293481986273 18.0 
116.00024375042882 0.0051497712119420655 2.5748856059710192 18.0 0.08539647378998201 18.169293481986273 19.0 
117.003988041937 0.0 0.0 19.0 0.09263976655063515 18.59972629565854 20.0 
118.00083112004694 0.0 0.0 19.0 0.09671523029081973 24.209797819859517 20.0 
119.0044980935376 0.008012257956519348 2.5447174246517648 18.0 0.15254881879331444 26.434692012007474 19.0 
120.00076673748143 0.031892936047648215 8.388112603353449 18.0 0.15254881879331444 26.434692012007474 18.0 
121.00102296017806 0.07337824600007489 10.64720199811245 19.0 0.10116501867511582 26.434692012007474 18.0 
122.0030893169574 0.08056523408089769 17.45767886049984 20.0 0.08613474694699143 26.434692012007474 19.0 
123.00641836882156 0.10516338127683653 17.45767886049984 20.0 0.03332699730602955 12.778086594844211 19.0 
124.00109044217422 0.2343457087296752 17.896056279507548 20.0 0.03332699730602955 12.778086594844211 19.0 
125.0003643435493 0.2057979813008831 19.343582723831503 20.0 0.08025981396780146 23.46640833088594 19.0 
126.00102296017806 0.2867163763359755 23.114843307617207 20.0 0.08025981396780146 23.46640833088594 19.0 
127.00301122993885 0.307496252295036 23.114843307617207 20.0 0.01825772581076454 5.243450847211676 19.0 
128.00255360086254 0.2550647253336246 23.114843307617207 20.0 0.0353073430587674 9.506762663496772 19.0 
129.00449809353762 0.30889901996523716 26.783892383709542 20.0 0.020391275355145976 9.506762663496772 19.0 
130.00342484687968 0.27845365192103894 23.440353145130985 20.0 0.060820011454254516 20.214368049554224 18.0 
131.00088651889226 0.29469826988087183 23.440353145130985 20.0 0.020391275355145976 9.506762663496772 18.0 
132.00229189153495 0.24449898092237363 23.74527728403629 20.0 0.0054339615591894805 2.0281057655185464 18.0 
133.00401444445106 0.34910433352789916 23.74527728403629 20.0 0.02336734532736869 6.50569415476474 17.0 
134.00449809353762 0.6425215023507523 35.07513010524943 20.0 0.04723566020646393 17.112135948467284 17.0 
135.0011575576111 0.6572513123521975 33.79495903218938 20.0 0.04723566020646393 17.112135948467284 17.0 
136.00102296017806 0.6404074296115744 33.56704564713323 20.0 0.04723566020646393 17.112135948467284 17.0 
137.0003078029307 0.6663724786707053 34.17106327234714 21.0 0.03422427189693456 17.112135948467284 16.0 
138.00527424428654 0.774106629567787 38.773167175699456 20.0 0.042040511190981636 17.112135948467284 16.0 
139.00040672031872 0.8618391776440818 42.84899260448108 20.0 0.0512665280357359 21.725144370844532 17.0 
140.00066848605778 0.8216287077194174 38.3152127527199 20.0 0.036259082253371946 14.221421479662581 18.0 
141.00102296017806 0.8350599045369309 42.55034938097492 20.0 0.036259082253371946 14.221421479662581 17.0 
142.00105568139276 0.8052832001032669 44.11658980221952 20.0 0.028442842959325032 14.221421479662581 17.0 
143.0006444171606 0.7691761971236449 44.2647828844421 20.0 0.03801548286877091 19.00774143438548 17.0 
144.00449809353762 0.9390129247826813 57.868070718383024 20.0 0.04128181198313635 19.00774143438548 17.0 
145.00105414094608 0.9164184780714876 57.868070718383024 20.0 0.0268933180563536 11.81349447099413 17.0 
146.00102296017806 0.7533106550197309 51.00137492980298 20.0 0.0268933180563536 11.81349447099413 17.0 
147.0010725933212 0.7661565356449163 51.60306408566754 20.0 0.0963506840606375 34.728683002142105 16.0 
148.00077067932156 0.8346499220114612 58.24738367848505 20.0 0.113539229829913 39.79573402295347 16.0 
149.00131018253316 0.7755081441478111 64.66755296473156 20.0 0.0993439845530621 39.79573402295347 16.0 
150.0022348689278 0.8014954742962138 65.27674923532982 20.0 0.0993439845530621 39.79573402295347 16.0 
151.00102296017806 0.8587814196485569 65.43055712463638 20.0 0.0993439845530621 39.79573402295347 16.0 
152.00096295062067 1.0671935145016127 70.47201856242282 20.0 0.0993439845530621 39.79573402295347 16.0 
153.00002475130307 0.6945063808813277 70.47201856242282 20.0 0.08802091629505558 32.24748198601796 16.0 
154.0035297180771 1.0257806013444943 79.08181468084592 19.0 0.13258060965164975 38.26044042191717 15.0 
155.00005365171734 1.0836900267286518 78.46627245726245 19.0 0.11858087950642976 38.26044042191717 15.0 
156.00102296017806 0.7563396636738631 79.39380982684764 19.0 0.11858087950642976 38.26044042191717 15.0 
157.00059576688025 0.610684511329183 76.31808594379856 18.0 0.2102835934012752 46.54425800244266 14.0 
158.00470424799227 0.17666646530673363 24.389062059668362 18.0 0.22715824634168258 51.63916267608326 14.0 
159.00161099573035 0.24940448958581005 43.79919900907731 18.0 0.2759080160627058 51.63916267608326 14.0 
160.00342484687968 0.15019582424612088 29.011250103690628 18.0 0.2631489337046923 51.63916267608326 14.0 
161.00102296017806 0.15019582424612088 29.011250103690628 18.0 0.2631489337046923 51.63916267608326 14.0 
162.00045665824277 0.1590964980581513 29.011250103690628 18.0 0.24822059573046917 51.63916267608326 14.0 
163.00208746767342 0.14508067020987314 21.452364633998485 16.0 0.27817260267714755 49.57930991821067 14.0 
164.00333555192614 0.22040793416098597 26.16470652928632 16.0 0.3063959812630408 49.57930991821067 14.0 
165.00005863127336 0.1620420988334258 26.16470652928632 16.0 0.3063959812630408 49.57930991821067 14.0 
166.0004673494129 0.19601997272166544 26.16470652928632 16.0 0.3063959812630408 49.57930991821067 14.0 
167.0027945617384 0.16555461622892667 18.85570440577851 16.0 0.2913054800482846 42.03405931083262 14.0 
168.00641836882156 0.14417272067173184 18.85570440577851 17.0 0.29361465211975296 47.545501356016416 15.0 
169.0000427180685 0.1835788820685251 23.33206664560481 17.0 0.3318485024049721 47.545501356016416 15.0 
170.00342484687968 0.22569581349868229 23.33206664560481 17.0 0.26567346191711516 47.545501356016416 15.0 
171.00102296017806 0.18283300524515253 23.33206664560481 17.0 0.26567346191711516 47.545501356016416 15.0 
172.002351119835 0.18152106905524562 23.33206664560481 17.0 0.26567346191711516 47.545501356016416 15.0 
173.00170056882223 0.16566951476105196 19.79151005490806 17.0 0.28592562005836847 48.30851401781348 15.0 
174.0002841959171 0.243072132438431 31.015808295099276 18.0 0.0 0.0 15.0 
175.00041391258316 0.24260906374207947 31.015808295099276 18.0 0.0 0.0 16.0 
176.00102296017806 0.24260906374207947 31.015808295099276 18.0 0.0 0.0 16.0 
177.0032238262634 0.22469115472871187 31.015808295099276 18.0 0.0 0.0 15.0 
178.00114667271416 0.20188818990649918 31.015808295099276 18.0 0.0 0.0 14.0 
179.00110471313866 0.25194693869851403 43.86526102282443 18.0 0.0 0.0 15.0 
180.00342484687968 0.2485651425774161 43.86526102282443 19.0 0.0 0.0 16.0 
181.00006933171227 0.2485651425774161 43.86526102282443 19.0 0.0 0.0 17.0 
182.0020052596523 0.2671371373653483 43.86526102282443 19.0 0.0 0.0 17.0 
183.00176557888034 0.2294925079634507 43.86526102282443 19.0 0.0 0.0 17.0 
184.00449809353762 0.1763652671348815 27.934888346582085 18.0 0.0 0.0 16.0 
185.00017763823124 0.17835210374758473 27.934888346582085 18.0 0.0 0.0 16.0 
186.00102296017806 0.12248232705442073 23.074853135886286 17.0 0.0 0.0 16.0 
187.00045227927495 0.12248232705442073 23.074853135886286 17.0 0.0 0.0 16.0 
188.00034499356076 0.09107890532881403 23.074853135886286 17.0 0.0 0.0 16.0 
189.002149739399 0.0899579179711096 19.47216696046968 17.0 0.0 0.0 16.0 
190.00342484687968 0.08892908726262486 19.47216696046968 17.0 0.0 0.0 15.0 
191.00102296017806 0.10072155168554969 19.47216696046968 17.0 0.0 0.0 15.0 
192.00224940843265 0.10072155168554969 19.47216696046968 17.0 0.0 0.0 16.0 
193.00031257364324 0.2707218479657597 74.99654075264198 17.0 0.0 0.0 16.0 
194.00048957654266 0.3102222736637249 76.551091372457 17.0 0.0 0.0 16.0 
195.00098018935572 0.09738842387868196 27.516260493693494 17.0 0.0 0.0 16.0 
196.00102296017806 0.05927143673364358 27.516260493693494 17.0 0.0 0.0 15.0 
197.00176958527663 0.05927143673364358 27.516260493693494 17.0 0.0 0.0 15.0 
198.00355698221773 0.07558293400866108 25.57630392494599 17.0 0.0 0.0 15.0 
199.00080630921255 0.10561985726746112 32.414202753087665 18.0 0.0 0.0 15.0 
200.00329608012015 0.10561985726746112 32.414202753087665 19.0 0.0 0.0 15.0 
201.00066651424606 0.09372132288934318 32.414202753087665 18.0 0.0 0.0 16.0 
202.00159175357916 0.09609491390958011 32.414202753087665 18.0 0.0 0.0 16.0 
203.00317568072123 0.08915079016603562 25.136104949926306 18.0 0.0 0.0 16.0 
204.0001123345026 0.1607332640514466 32.34552611695446 18.0 0.0 0.0 16.0 
205.00342484687968 0.1607332640514466 32.34552611695446 18.0 0.0 0.0 16.0 
206.00102296017806 0.16221688743316753 32.34552611695446 18.0 0.0 0.0 16.0 
207.0006000798734 0.16033635215728304 32.34552611695446 18.0 0.0 0.0 16.0 
208.00127255994755 0.22787613032542559 35.37549460973747 18.0 0.0 0.0 16.0 
209.00073240552774 0.28602087501322015 35.37549460973747 18.0 0.0 0.0 16.0 
210.00032614557193 0.27307202930506536 35.37549460973747 18.0 0.0 0.0 16.0 
211.00102296017806 0.27746790634210494 35.37549460973747 18.0 0.0 0.0 16.0 
212.00166940472732 0.2699290254167745 35.37549460973747 18.0 0.0 0.0 16.0 
213.00056246340924 0.33530120272766784 35.37549460973747 18.0 0.0 0.0 16.0 
214.00144357037712 0.49309049069285316 35.58218403558226 18.0 0.0 0.0 16.0 
215.0002941168621 0.49309049069285316 35.58218403558226 17.0 0.0 0.0 16.0 
216.0007452397317 0.5235490652058296 35.58218403558226 18.0 0.0 0.0 16.0 
217.0003062598875 0.4681940142467417 34.82928456087694 18.0 0.0 0.0 16.0 
218.00453288519597 0.6274624352255147 39.30517067765527 18.0 0.0 0.0 15.0 
219.00084685748013 0.7573153709551225 39.30517067765527 17.0 0.0 0.0 15.0 
220.00082784724046 0.8132867983253446 45.7222307027742 16.0 0.0 0.0 15.0 
221.0002948724009 0.9180869382698308 42.450583952818334 16.0 0.0 0.0 15.0 
222.00222414993237 0.9373635247662512 42.450583952818334 17.0 0.0 0.0 16.0 
223.00087499824184 1.1585540377528223 49.35408286664236 17.0 0.0 0.0 17.0 
224.00337083652983 1.300997156997203 49.35408286664236 17.0 0.0 0.0 17.0 
225.00011658848544 1.38103780020183 53.08002984238033 17.0 0.0 0.0 17.0 
226.00076336270828 1.3309424596547705 53.08002984238033 17.0 0.0 0.0 17.0 
227.00059915830093 1.4175331441659091 53.08002984238033 17.0 0.0 0.0 17.0 
228.0030019155391 1.7145411143423015 59.82206070693536 17.0 0.0 0.0 18.0 
229.00156013631295 1.8761748337765722 59.82206070693536 17.0 0.0 0.0 18.0 
230.00090490987387 1.8927969378891227 61.81856851334197 17.0 0.0 0.0 23.0 
231.00102296017806 2.1376417773312135 61.81856851334197 17.0 0.0 0.0 24.0 
232.00201885548063 2.2067434249441535 61.81856851334197 17.0 0.0 0.0 23.0 
233.00075639764896 2.5757008902156864 61.81856851334197 17.0 0.0 0.0 21.0 
234.00433096816636 2.8443124439301326 71.35177847167665 18.0 0.0 0.0 21.0 
235.0002339341038 3.0811710755841206 71.35177847167665 18.0 0.0 0.0 20.0 
236.00102296017806 3.43997804833253 73.37817208447632 18.0 0.0 0.0 20.0 
237.00129714383914 3.532278896402755 71.35177847167665 18.0 0.0 0.0 21.0 
238.00282429853536 4.280549710887737 83.79897566812542 18.0 0.0 0.0 20.0 
239.00110777737436 5.073201200962916 90.41728702795632 18.0 0.0 0.0 19.0 
240.0009658252825 5.114372485080696 90.41728702795632 18.0 0.0 0.0 19.0 
241.00071345449726 5.244566967478753 90.41728702795632 18.0 0.0 0.0 20.0 
242.0044904303387 5.200085051540883 90.41728702795632 18.0 0.0 0.0 21.0 
243.00070663139826 5.898744378938229 96.2378578214848 18.0 0.0 0.0 21.0 
244.00128267753652 7.136374875390762 104.22219729227993 18.0 0.0 0.0 21.0 
245.00019866463356 6.867248172154619 104.22219729227993 18.0 0.0 0.0 19.0 
246.00102296017806 7.414051192445792 120.19160218692133 18.0 0.0 0.0 19.0 
247.00187502795194 6.580479209035074 95.59816769853472 18.0 0.0 0.0 19.0 
248.00324525881496 8.025588019267483 127.5259069283594 18.0 0.0 0.0 19.0 
249.00093320821716 8.363184010845957 120.27360610832977 18.0 0.0 0.0 19.0 
250.00038248506394 8.608207348558823 120.27360610832977 20.0 0.0 0.0 19.0 
251.00102296017806 9.325344922679086 129.44803170694718 19.0 0.0 0.0 19.0 
252.00008653476038 9.007535929125623 129.44803170694718 19.0 0.0 0.0 19.0 
253.0050718862084 9.526236024883122 129.44803170694718 18.0 0.0 0.0 19.0 
254.00135502254912 10.252205815822542 146.42463409011725 18.0 0.0 0.0 19.0 
255.00104386102407 9.999611048862036 132.38432297629646 18.0 0.0 0.0 19.0 
256.0004486501296 10.038945418174455 132.38432297629646 18.0 0.0 0.0 19.0 
257.0012145333885 10.351926599706772 137.249431470417 19.0 0.0 0.0 19.0 
258.0008086812539 11.142805501734546 137.249431470417 19.0 0.0 0.0 19.0 
259.0018747943707 11.624821402695853 143.9510370118761 19.0 0.0 0.0 19.0 
260.0034248468797 12.143408631026094 146.53034585772156 19.0 0.0 0.0 19.0 
261.00021510771603 11.47970995305758 136.50304388384563 19.0 0.0 0.0 19.0 
262.0034550586338 11.891577698180761 146.91610575438187 19.0 0.0 0.0 19.0 
263.0016077262075 12.52777610284962 146.91610575438187 19.0 0.0 0.0 19.0 
264.00065690919564 13.831713417668592 160.60463337291912 19.0 0.0 0.0 19.0 
265.0001371688822 14.094925235492088 153.60565778617445 18.0 0.0 0.0 19.0 
266.00102296017803 13.756238306708644 153.60565778617445 19.0 0.0 0.0 18.0 
267.0007217968676 13.843811188862835 153.55901828888938 19.0 0.0 0.0 18.0 
268.0022114700156 14.115515241432643 167.86228940802295 19.0 0.0 0.0 18.0 
269.0007013334335 14.888754443028724 159.86887996074387 18.0 0.0 0.0 18.0 
270.00268927260026 15.100159876985973 160.32717313659242 19.0 0.0 0.0 18.0 
271.00102296017803 15.400706561979236 163.41714126334654 19.0 0.0 0.0 18.0 
272.0013757770624 15.12118542669868 163.41714126334654 19.0 0.0 0.0 18.0 
273.0002174408135 16.236578018425906 171.6441043259518 19.0 0.0 0.0 18.0 
274.00288168143334 16.597827269981877 171.6441043259518 19.0 0.0 0.0 19.0 
275.0000190708198 16.78277417903539 171.6441043259518 19.0 0.0 0.0 17.0 
276.00102296017803 16.413083486374386 171.6441043259518 19.0 0.0 0.0 17.0 
277.0005360250228 16.026677479902258 171.6441043259518 19.0 0.002311158088153816 1.1555790440769158 17.0 
278.0004322315497 15.368442009374778 164.17640489118423 19.0 0.002311158088153816 1.1555790440769158 17.0 
279.00419360204285 15.54669664062438 166.51353633138945 19.0 0.0 0.0 18.0 
280.0034248468797 15.38914675937284 166.51353633138945 18.0 0.0 0.0 19.0 
281.0008751592275 15.339833865921882 166.51353633138945 19.0 0.0 0.0 19.0 
282.0055430659855 15.835815988710483 167.6265885200741 19.0 0.0 0.0 19.0 
283.00111515375806 15.318776074736315 161.01588420667946 19.0 0.0 0.0 19.0 
284.00447014728945 14.521847508511296 161.01588420667946 18.0 0.0 0.0 19.0 
285.00045742605204 14.236866671717799 161.01588420667946 19.0 0.0 0.0 19.0 
286.000609600928 14.28942089245255 161.01588420667946 19.0 0.0 0.0 19.0 
287.0023030496737 14.1867146120758 153.55842539076554 19.0 0.0 0.0 18.0 
288.00122000992513 13.780299693022442 151.772711603966 19.0 0.0 0.0 18.0 
289.00111770598306 12.763683579771147 147.37387331319184 19.0 0.0 0.0 17.0 
290.00026884116267 13.43939727079751 147.37387331319184 20.0 0.0 0.0 18.0 
291.00102296017803 13.087535336932724 147.44619431579588 20.0 0.0 0.0 18.0 
292.0036577936749 13.337738407772886 152.96930624452784 20.0 0.0 0.0 17.0 
293.0009499509746 13.248713198032577 152.96930624452784 20.0 0.0 0.0 17.0 
294.0007378368239 13.113193018253842 147.96744428535595 20.0 0.0 0.0 17.0 
295.0002482233286 13.511779439978719 157.56288673485597 20.0 0.0 0.0 18.0 
296.00036903970096 13.44273107703831 157.56288673485597 20.0 0.0 0.0 17.0 
297.0018219523211 12.878008839977175 145.308517511648 20.0 0.0 0.0 16.0 
298.0019831905049 12.8308072001096 145.308517511648 20.0 0.0 0.0 17.0 
299.0001565135125 12.58384801677542 154.8622413023602 20.0 0.0 0.0 18.0 
300.0000666847996 13.531932290488918 155.979703832925 19.0 0.0 0.0 17.0 
301.00102296017803 12.584416901240026 153.31550193396964 19.0 0.0 0.0 18.0 
302.0015733983205 11.936716938631987 143.59093324174756 19.0 0.0 0.0 18.0 
303.00018106866133 10.956416661463413 140.60348285784875 19.0 0.0 0.0 18.0 
304.0044980935376 10.81143131342575 140.60348285784875 19.0 0.0 0.0 18.0 
305.0026074428801 10.362341962288069 140.60348285784875 19.0 0.0 0.0 18.0 
306.00026634720564 10.230707493254135 141.38986286072117 19.0 0.0 0.0 18.0 
307.001191850183 10.15668287912279 141.38986286072117 19.0 0.0 0.0 18.0 
308.0000540292829 8.859579831592175 135.1059469842735 19.0 0.0 0.0 18.0 
309.0010716257753 8.825520941500347 119.89175716607014 19.0 0.0 0.0 18.0 
310.00007961781773 8.195964363889816 135.86044681177998 19.0 0.0 0.0 18.0 
311.00102296017803 8.028649548548442 121.63540736670524 19.0 0.0 0.0 18.0 
312.000555983724 6.896964927715008 117.00908425265891 19.0 0.0 0.0 19.0 
313.00101078284 7.018798892694258 117.00908425265891 19.0 0.0 0.0 19.0 
314.00007963403436 6.7157922643265 114.96443282107634 19.0 0.0 0.0 18.0 
315.00103777191754 6.0026180599959185 114.65319268871139 19.0 0.0 0.0 21.0 
316.00102296017803 5.54347052591148 112.16120543836433 21.0 0.0 0.0 18.0 
317.00038439328756 5.3188617026030665 109.5702583084518 23.0 0.0 0.0 18.0 
318.00046834472056 5.19174558975893 112.14348697301244 22.0 0.0 0.0 18.0 
319.0012101785503 4.379955533287543 105.36227186705509 22.0 0.0 0.0 18.0 
320.00226896208034 4.870619375493826 109.23850989831573 21.0 0.0 0.0 18.0 
321.00102296017803 4.461464510898031 105.62415150336142 21.0 0.0 0.0 18.0 
322.00076201224743 4.218053609148088 105.62415150336142 21.0 0.0 0.0 17.0 
323.0004275333875 3.720340266860818 104.76959374118934 22.0 0.0 0.0 19.0 
324.0044980935376 2.365360679148882 92.13094704743969 23.0 0.0 0.0 18.0 
325.00326320584986 2.438696511599431 88.21384471612566 22.0 0.0 0.0 18.0 
326.00102296017803 2.2506425970636044 89.16584398134165 22.0 0.0 0.0 18.0 
327.00611902154503 1.3643782304269516 89.16584398134165 22.0 0.0 0.0 17.0 
328.0012629924115 0.2316479405293255 57.96979050854719 21.0 0.0 0.0 17.0 
329.00016091726104 0.0 0.0 21.0 0.0 0.0 17.0 
330.001035752861 0.0 0.0 21.0 0.0 0.0 17.0 
