#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:04+0000 #
#####################################################################
# seed = 97.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002920736488763 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002920736488763 NaN NaN 1.0747619889086277 NaN NaN NaN 1.0747619889086277 NaN 
3.000292073648877 NaN NaN 2.211901851815299 NaN NaN NaN 2.211901851815299 1.5096530805684418 
4.000292073648878 NaN NaN 2.211901851815299 3.0801465910009487 NaN NaN 2.211901851815299 2.049091227775884 
5.000292073648879 NaN NaN 2.195117661482639 2.215781227773927 NaN NaN 2.195117661482639 3.3529210906805984 
6.00029207364888 NaN NaN 2.3462430801577803 2.215781227773927 NaN NaN 2.3462430801577803 3.3529210906805984 
7.0000012297098095 NaN NaN 2.3462430801577803 3.335529686934741 NaN NaN 2.3462430801577803 4.472669549841412 
8.00029207364888 NaN NaN 1.8523798430792642 4.906037593648945 NaN NaN 1.8523798430792642 2.088420864454755 
9.000292073648877 NaN NaN 1.8523798430792642 4.906037593648945 NaN NaN 1.8523798430792642 2.088420864454755 
10.000292073648874 NaN NaN 1.470699093863816 3.2715764343644755 NaN NaN 1.470699093863816 3.2715764343644755 
11.00029207364887 NaN NaN 2.6328751936142467 4.321855778371526 NaN NaN 2.6328751936142467 4.321855778371526 
12.000175272682027 NaN NaN 2.2154261917011926 1.3185741368669088 NaN NaN 2.2154261917011926 1.3185741368669088 
13.000292073648863 NaN NaN 2.028427903660546 1.4383279911039644 NaN NaN 2.028427903660546 1.4383279911039644 
14.00029207364886 13.196190470658028 NaN 2.126801694712629 1.4383279911039644 13.196190470658028 NaN 2.126801694712629 1.4383279911039644 
15.000292073648856 13.196190470658028 NaN 2.126801694712629 2.9073088962850377 13.196190470658028 13.820701193509436 2.126801694712629 2.9073088962850377 
16.000292073648854 14.493053578785664 NaN 2.09762666477374 2.1403853129320023 14.493053578785664 15.292869157906466 2.09762666477374 2.1403853129320023 
17.00029207364885 15.762153081188721 NaN 1.8977452619957234 2.1403853129320023 15.762153081188721 15.292869157906466 1.8977452619957234 2.1403853129320023 
18.000292073648847 15.478178922087055 NaN 1.6949628447490301 2.468139860367364 15.478178922087055 16.917486813469466 1.6949628447490301 2.468139860367364 
19.00007484348556 16.24027710499886 NaN 2.4570610276608367 2.468139860367364 16.24027710499886 16.917486813469466 2.4570610276608367 2.468139860367364 
20.00029207364884 15.497245946820136 NaN 1.6599057243516206 3.99525998369071 15.497245946820136 14.73983619474173 1.6599057243516206 3.99525998369071 
21.000292073648836 12.93311955452653 NaN 1.5627454375143977 5.710510584290679 12.93311955452653 14.73346786623405 1.5627454375143977 1.5824649995716946 
22.000292073648833 13.680604574198776 NaN 2.3102304571866448 2.7446289886725843 13.680604574198776 14.791888976973194 2.3102304571866448 2.7446289886725843 
23.00005959367303 14.875410049664547 NaN 1.7897853320524462 2.7446289886725843 14.875410049664547 14.791888976973194 1.7897853320524462 2.7446289886725843 
24.000159239875767 13.153347109523875 NaN 1.5795710325604588 1.7559791568945293 13.153347109523875 12.803708537479059 1.5795710325604588 1.7559791568945293 
25.000292073648822 14.274586546818345 NaN 1.5120154454746135 3.178326733127669 14.274586546818345 14.226056113712199 1.5120154454746135 3.178326733127669 
26.000260239747597 14.055156073533436 NaN 2.5700216729212855 4.418000933447313 14.055156073533436 14.259446030202373 2.5700216729212855 4.418000933447313 
27.000292073648815 12.461602139575561 NaN 2.3491392059778704 4.418000933447313 12.461602139575561 14.259446030202373 2.3491392059778704 4.418000933447313 
