#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T01:44+0000 #
#####################################################################
# seed = 58.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005407981009327 NaN NaN 0.5612363844457187 NaN NaN NaN 0.5612363844457187 NaN 
2.0006534657758515 1.2564055797553495 NaN 1.2564055797553495 0.5983787604663513 1.2564055797553495 1.5565063695806043 1.2564055797553495 1.2935479557759821 
3.0000217012849757 1.5239789896755747 1.6835200366598355 0.895654038510163 0.8430828765722351 1.5239789896755747 1.6835200366598355 0.895654038510163 0.8430828765722351 
4.000653465775853 2.493416729459244 1.839285312229669 0.7799505021003483 0.2162519335570856 2.493416729459244 1.839285312229669 0.7799505021003483 0.2162519335570856 
5.000653465775854 1.969245908018105 1.839285312229669 0.9730434723606711 0.2162519335570856 1.969245908018105 1.839285312229669 0.9730434723606711 0.2162519335570856 
6.000478554072486 2.7020390491922086 0.9844775142810684 0.633920759546327 0.2516843731069649 2.7020390491922086 0.9844775142810684 0.633920759546327 0.2516843731069649 
7.000653465775856 3.439975400814842 1.5441241698627879 0.4862519785156687 0.3918971064029648 3.439975400814842 1.5441241698627879 0.4862519785156687 0.3918971064029648 
8.000178397874176 3.302610043196867 2.226894506810341 0.4669399716364939 1.074667443350518 3.302610043196867 2.226894506810341 0.4669399716364939 1.074667443350518 
9.000653465775853 2.8164355733718445 2.737817485661761 0.33030246081704817 2.737817485661761 2.8164355733718445 2.737817485661761 0.33030246081704817 NaN 
10.00065346577585 3.2494301139523483 3.065041996887559 0.763297001397552 NaN 3.2494301139523483 3.065041996887559 0.763297001397552 NaN 
11.000653465775846 3.3055777380514773 2.9622951308471768 0.5591129725153596 NaN 3.3055777380514773 2.9622951308471768 0.5591129725153596 NaN 
12.000274564437309 2.464833635879595 3.248643683587016 0.5747927073360817 NaN 2.464833635879595 2.6248993305748964 0.5747927073360817 NaN 
13.000653465775839 1.5672802831396009 NaN 0.27929398428471686 0.49049005139541535 1.5672802831396009 NaN 0.27929398428471686 NaN 
14.000295501411802 2.293607103510052 NaN 0.25629210641016087 NaN 2.293607103510052 NaN 0.25629210641016087 NaN 
15.000032877296043 2.0389173599350734 1.5732492605623065 0.18637411508805002 0.6242189000684686 2.0389173599350734 1.5732492605623065 0.18637411508805002 0.6242189000684686 
16.000206766082094 2.360501456386638 2.5902124360545127 0.4630272744158024 0.2231202428085357 2.360501456386638 2.5902124360545127 0.4630272744158024 0.2231202428085357 
17.000134305968757 2.8368063674877906 1.616481996760598 0.1534392491605132 0.32286566194063937 2.8368063674877906 1.616481996760598 0.1534392491605132 0.32286566194063937 
18.000653465775823 1.8807768091237556 1.6744687200492372 0.5291737510151577 0.3329882154847432 1.8807768091237556 1.6744687200492372 0.5291737510151577 0.3329882154847432 
19.00065346577582 2.8602327975079405 2.3018518697927455 0.40494167855468177 0.5745143098295031 2.8602327975079405 2.3018518697927455 0.40494167855468177 0.5745143098295031 
20.000653465775816 2.4308904169830363 2.1786073416584273 0.5852712908093523 0.3369893867743414 2.4308904169830363 2.1786073416584273 0.5852712908093523 0.3369893867743414 
21.000653465775812 1.5706005316162752 2.826957780259921 0.06008812651488071 0.9252411142920423 1.5706005316162752 2.826957780259921 0.06008812651488071 NaN 
22.00065346577581 1.5847925572629187 2.9789144370660487 0.9641582157488351 1.071324518675432 1.5847925572629187 2.9789144370660487 0.9641582157488351 1.071324518675432 
23.000653465775805 2.1335201185472457 2.7373848407373487 0.38147313184284926 0.29925794941214434 2.1335201185472457 2.7373848407373487 0.38147313184284926 0.29925794941214434 
24.000190854815873 2.0404882640578883 1.6451195898931772 0.5626231036061888 0.298055501702585 2.0404882640578883 1.6451195898931772 0.5626231036061888 0.298055501702585 
25.000236762438075 2.0404882640578883 2.0128573269576044 0.5626231036061888 0.3538421947425654 2.0404882640578883 2.0128573269576044 0.5626231036061888 0.3538421947425654 
26.000653465775795 2.361091644206308 2.7715464905069567 0.6859371823082014 1.1125313582919176 2.361091644206308 2.7715464905069567 0.6859371823082014 1.1125313582919176 
27.000135410886283 2.568162426677514 2.179318003801143 0.7426866176189364 1.159258666931688 2.568162426677514 2.179318003801143 0.7426866176189364 1.159258666931688 
28.000653465775788 2.6383905058790518 2.2160453824459836 0.514817144855531 NaN 2.6383905058790518 2.2160453824459836 0.514817144855531 NaN 
29.000473386545863 2.3176656275017287 2.6306881651241163 1.260878911987433 0.678234841553266 2.3176656275017287 2.6306881651241163 1.260878911987433 0.678234841553266 
30.00065346577578 2.129869771695155 3.6581655921511924 0.9368177852863582 0.09065964174071794 2.129869771695155 3.6581655921511924 0.9368177852863582 0.09065964174071794 
31.0004706132354 2.9998419298048375 2.2922495501374023 0.19277523481190428 0.6771969232977781 2.9998419298048375 2.2922495501374023 0.19277523481190428 0.6771969232977781 
32.000086727353136 2.5423890103400275 2.7656242786909147 0.7364152330975529 1.0266612608735102 2.5423890103400275 2.7656242786909147 0.7364152330975529 1.0266612608735102 
33.00065346577579 2.823216714202818 2.949340558484426 0.5510730790161702 0.31629190640368066 2.823216714202818 2.949340558484426 0.5510730790161702 0.31629190640368066 
34.000458494906674 2.339001349676547 3.1700198999363103 0.19564271061374683 0.19158827714205273 2.339001349676547 3.1700198999363103 0.19564271061374683 0.19158827714205273 
35.00065346577582 2.302181428085518 1.500812880880929 0.2502954681884191 0.7655917497217857 2.302181428085518 1.500812880880929 0.2502954681884191 0.7655917497217857 
36.000653465775834 1.8974715425550173 2.372854018813449 0.9362370822194848 0.2837941991163788 1.8974715425550173 2.372854018813449 0.9362370822194848 0.2837941991163788 
37.00018915721238 2.782928514159977 1.836308575897057 0.6016627724885808 0.2649099902610317 2.782928514159977 1.836308575897057 0.6016627724885808 0.2649099902610317 
38.00065346577586 2.3893155603430856 2.0881834052078148 0.5849263542516496 1.2027264336028551 2.3893155603430856 2.0881834052078148 0.5849263542516496 1.2027264336028551 
39.000653465775876 2.3232922030297942 2.2836806997669683 0.3045214935238576 NaN 2.3232922030297942 2.2836806997669683 0.3045214935238576 NaN 
40.000069594005815 2.3232922030297942 2.1696479788083636 0.3045214935238576 0.4298637659282605 2.3232922030297942 2.1696479788083636 0.3045214935238576 NaN 
41.000228422615386 2.9088659730024844 2.280417032166028 1.0935264473862532 1.4798676267297068 2.9088659730024844 2.280417032166028 1.0935264473862532 NaN 
42.00065346577592 2.6519021977117205 1.6247338000038525 0.07429655746981467 0.8007433091305032 2.6519021977117205 1.6247338000038525 0.07429655746981467 0.8007433091305032 
43.00065346577593 2.703670215326241 1.6247338000038525 1.0354138287375818 0.8007433091305032 2.703670215326241 1.6247338000038525 1.0354138287375818 0.8007433091305032 
44.00065346577595 2.703670215326241 2.781993944506432 1.0354138287375818 NaN 2.703670215326241 2.781993944506432 1.0354138287375818 NaN 
45.00028012980031 2.565414868518971 1.9084654914799373 0.41945148776743935 1.11054955201395 2.565414868518971 1.9084654914799373 0.41945148776743935 1.11054955201395 
46.00010996140994 2.4406309609160175 2.957523106910024 0.40287010923697864 0.6296061276626475 2.4406309609160175 2.957523106910024 0.40287010923697864 0.6296061276626475 
47.00065346577599 3.0087501280814877 1.1636223149255969 0.9709892764024488 0.5955031477601267 3.0087501280814877 1.1636223149255969 0.9709892764024488 0.5955031477601267 
48.000653465776004 1.9750252786870846 1.6931608119030628 0.40853285452450905 0.689124809618427 1.9750252786870846 1.6931608119030628 0.40853285452450905 0.689124809618427 
49.00049367006695 2.583453841197368 2.7391595050321556 0.38251865562352805 0.2019345673119446 2.583453841197368 2.7391595050321556 0.38251865562352805 0.2019345673119446 
50.00065346577603 2.454596921477375 2.0142764446599912 0.8790597313708162 0.46475345345441355 2.454596921477375 2.0142764446599912 0.8790597313708162 0.46475345345441355 
51.0000861599269 2.5901018188463993 2.8313060448382714 0.742786969625115 0.8201538094772758 2.5901018188463993 2.8313060448382714 0.742786969625115 0.8201538094772758 
52.00065346577606 2.7678873527241095 2.233171456421431 0.502928274009804 0.5221293689458477 2.7678873527241095 2.233171456421431 0.502928274009804 NaN 
53.000653465776075 2.0170993121332614 2.8931626566532174 0.8871415434396397 1.0872208629002174 2.0170993121332614 2.8931626566532174 0.8871415434396397 1.0872208629002174 
54.00017042978957 2.4389814960888643 2.7965554296106703 0.16455543542404172 NaN 2.4389814960888643 2.7965554296106703 0.16455543542404172 NaN 
55.000653465776104 2.0071093386000314 2.5770499774938003 0.5172802240064485 0.3898026281040785 2.0071093386000314 2.5770499774938003 0.5172802240064485 0.3898026281040785 
56.00044347273386 2.201930507624361 1.343567488401554 0.6938075837987654 1.0923733610908926 2.201930507624361 1.343567488401554 0.6938075837987654 1.0923733610908926 
57.00060585899987 2.097610192479415 2.242313603616907 0.49629334427724814 0.20493853141658747 2.097610192479415 2.242313603616907 0.49629334427724814 0.20493853141658747 
58.000653465776146 2.2173468550296676 3.338062404024022 0.2228519394071995 0.5994554561298671 2.2173468550296676 2.1797854246028336 0.2228519394071995 1.3006873318237027 
59.000232605785556 2.019956789401732 2.5588978044901154 0.9242079889946169 0.33400248367179586 2.019956789401732 2.5588978044901154 0.9242079889946169 0.33400248367179586 
60.00057174269333 2.7763490106105593 2.24634901402289 0.3071480571804699 0.4760196119047606 2.7763490106105593 2.24634901402289 0.3071480571804699 0.4760196119047606 
61.00065346577619 2.299142797397785 2.764852895627776 1.0881523166341083 NaN 2.299142797397785 2.764852895627776 1.0881523166341083 NaN 
62.000045358432416 2.8812267983558897 1.2422791958076473 0.45037638639990973 0.6601951948495426 2.8812267983558897 1.2422791958076473 0.45037638639990973 0.6601951948495426 
63.00065346577622 2.8608049450901163 2.0246099234643538 0.5303734326483607 0.25195729500834574 2.8608049450901163 2.0246099234643538 0.5303734326483607 0.25195729500834574 
64.00065346577622 1.2826826909744184 2.6440908137437233 0.500351963317712 NaN 1.2826826909744184 2.6440908137437233 0.500351963317712 3.226174814701828 
65.00043416533511 1.5362137078370708 2.3613183613594373 0.33464881659959644 0.5731473585140208 1.5362137078370708 2.3613183613594373 0.33464881659959644 0.5731473585140208 
66.00065346577625 1.1915826385349817 4.224014647073837 0.7568854060501451 1.2452750167305169 1.1915826385349817 4.224014647073837 0.7568854060501451 1.2452750167305169 
67.00023727628339 2.0230842109210982 2.517381109139862 1.3509565527046021 1.187348344575696 2.0230842109210982 2.517381109139862 1.3509565527046021 1.187348344575696 
68.00065346577628 2.2660171475440762 3.244431664409717 0.26686049986487603 0.6482000949745981 2.2660171475440762 3.244431664409717 0.26686049986487603 0.6482000949745981 
69.00047302935039 2.5713309445565784 1.9545232518255347 0.5721742968773782 0.642540585182175 2.5713309445565784 1.9545232518255347 0.5721742968773782 NaN 
70.00065346577631 2.5737536370918974 1.5884038689029296 0.9373019967749912 1.5884038689029296 2.5737536370918974 1.5884038689029296 0.9373019967749912 NaN 
71.00028329124602 2.0371132662556306 2.7949416319067097 1.091249982534876 1.2150990499495435 2.0371132662556306 2.4896278348942076 1.091249982534876 1.2150990499495435 
72.00065346577634 2.266149192941441 2.278264162093805 1.0596114299376609 NaN 2.266149192941441 2.278264162093805 1.0596114299376609 NaN 
73.00065346577635 1.7634261577489383 2.1116439261509328 0.7002610456046767 0.2329299879330904 1.7634261577489383 2.1116439261509328 0.7002610456046767 0.9367447157443678 
74.00065346577637 2.1139603196184 1.856440111568105 0.2610738902568954 NaN 2.1139603196184 1.856440111568105 0.2610738902568954 NaN 
75.00061566131328 1.1853407478267997 1.7984316244504157 0.5395345071332116 0.3847323504366926 1.1853407478267997 1.7984316244504157 0.5395345071332116 0.3847323504366926 
76.00027427974112 2.26476642684824 2.1954158051489827 0.6468663191808872 0.191723268557638 2.26476642684824 2.1954158051489827 0.6468663191808872 0.191723268557638 
77.00065346577641 1.631711974304423 2.1954158051489827 0.7931223865658978 0.191723268557638 1.631711974304423 2.1954158051489827 0.7931223865658978 0.191723268557638 
78.00065346577642 2.3650309764068567 2.4085736254582883 0.3890167107891216 0.344302291313312 2.3650309764068567 2.4085736254582883 0.3890167107891216 0.344302291313312 
79.00065346577644 2.6896810199672956 2.252692005599343 0.4727603741179962 0.35613337219794516 2.6896810199672956 2.252692005599343 0.4727603741179962 0.35613337219794516 
80.00065346577645 2.4929198574018443 2.252692005599343 0.5845301431158134 0.35613337219794516 2.4929198574018443 2.252692005599343 0.5845301431158134 0.35613337219794516 
81.00065346577647 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00032347747681 0.893524581057136 NaN 0.893524581057136 1.0314841387240392 0.893524581057136 NaN 0.893524581057136 NaN 
83.00001101304503 2.27968267088184 NaN 1.158741786885571 2.291846539995092 2.27968267088184 2.291846539995092 1.158741786885571 0.10162061438548164 
84.00044631283194 2.740187385111099 NaN 1.61924650111483 0.41222962886537573 2.740187385111099 NaN 1.61924650111483 0.41222962886537573 
85.00000127073746 2.2128326350104857 NaN 0.22001088212360287 1.6339376530431053 2.2128326350104857 2.0944423672723644 0.22001088212360287 NaN 
86.00065346577654 2.1446459634149733 NaN 0.275164824102589 0.42776223301105176 2.1446459634149733 2.742215482407019 0.275164824102589 NaN 
87.00065346577655 1.9828268761027772 2.1025881292205497 0.46485697709859153 0.3397721352413754 1.9828268761027772 2.1025881292205497 0.46485697709859153 0.3397721352413754 
88.00065346577657 2.4157893525321725 2.1025881292205497 0.7409634563226746 0.3397721352413754 2.4157893525321725 2.1025881292205497 0.7409634563226746 0.3397721352413754 
89.00065346577658 2.7725429547142113 1.5305986088221886 0.20033790605876334 1.0266124799928065 2.7725429547142113 1.5305986088221886 0.20033790605876334 1.0266124799928065 
90.0006534657766 2.7725429547142113 2.408956571316395 0.20033790605876334 NaN 2.7725429547142113 2.408956571316395 0.20033790605876334 NaN 
91.00065346577661 1.6476781843206112 1.7874530066634833 0.7693202218264048 0.3401127284016354 1.6476781843206112 1.7874530066634833 0.7693202218264048 0.3401127284016354 
92.00065346577662 2.282438101425896 2.2817594979034936 0.2946471887036495 0.19965930253636088 2.282438101425896 2.2817594979034936 0.2946471887036495 0.19965930253636088 
93.00034456462281 1.5063102103355988 2.528969737909648 1.0120037190955884 1.8942098208043632 1.5063102103355988 2.528969737909648 1.0120037190955884 1.8942098208043632 
94.00065346577665 2.1762418289192738 3.1813488188489742 0.48169131065127146 0.1706877702880547 2.1762418289192738 3.1813488188489742 0.48169131065127146 0.1706877702880547 
95.0005864142414 1.331113097641719 1.5454696878490353 0.1911449947880044 NaN 1.331113097641719 1.5454696878490353 0.1911449947880044 NaN 
96.00008559262481 1.6393880565087784 1.9835531656986376 0.26460613894779783 0.1734773389018045 1.6393880565087784 1.9835531656986376 0.26460613894779783 0.1734773389018045 
97.0006534657767 1.700755492670666 1.7704788427781182 0.6263245507511357 NaN 1.700755492670666 1.7704788427781182 0.6263245507511357 NaN 
98.00004072208513 2.2041603667240537 1.31756221858042 0.17358597170472478 0.7679023801982652 2.2041603667240537 1.31756221858042 0.17358597170472478 0.7679023801982652 
99.00065346577672 1.2230277606803668 2.7219765014730513 0.8396248292682742 1.2308283111879064 1.2230277606803668 2.7219765014730513 0.8396248292682742 1.2308283111879064 
100.00065346577674 2.4821867453125748 2.819109906319497 0.694369531007851 NaN 2.4821867453125748 2.819109906319497 0.694369531007851 NaN 
101.00065346577675 2.0374702316033364 2.409776066060843 0.19248361916685042 NaN 2.0374702316033364 2.409776066060843 0.19248361916685042 NaN 
102.00000611777375 2.348278480293402 2.9500612519454563 0.6097999252009032 0.34780156671776297 2.348278480293402 2.9500612519454563 0.6097999252009032 0.34780156671776297 
103.00065346577678 2.348278480293402 2.7508892938512446 0.6097999252009032 1.4077885932557592 2.348278480293402 2.7508892938512446 0.6097999252009032 NaN 
