#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 52.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
51.000079227851934 0.07754293291480263 25.056391973576382 30.0 0.0 0.0 18.0 
52.00075050939001 0.06708529922816839 18.039165291296854 31.0 0.0 0.0 18.0 
53.00133790932179 0.06708529922816839 18.039165291296854 32.0 7.614522213300494E-4 0.38072611066502304 19.0 
54.001305770394396 0.06708529922816839 18.039165291296854 31.0 0.0 0.0 18.0 
55.001450675088144 0.05198194513848882 18.039165291296854 30.0 0.0 0.0 18.0 
56.000079227851934 0.05198194513848882 18.039165291296854 32.0 0.0 0.0 18.0 
57.00076486953285 0.16063124703181086 29.842105906147196 30.0 0.0 0.0 18.0 
58.00133790932179 0.237179601261991 38.274177115090055 27.0 0.0 0.0 18.0 
59.00100714406624 0.22252994547033844 30.94934921926381 25.0 0.0 0.0 19.0 
60.0001352330761 0.30561624984619484 38.30581727140208 24.0 0.0 0.0 20.0 
61.000079227851934 0.37500165484995607 41.60114136315369 24.0 0.0 0.0 18.0 
62.00077224470113 0.1984871397208765 31.720185831997867 25.0 0.0 0.0 18.0 
63.00133790932179 0.06344037166399517 31.720185831997867 25.0 0.0 0.0 17.0 
64.00108356027751 0.018952456644572565 9.47622832228626 24.0 0.0 0.0 17.0 
65.00145067508814 0.0 0.0 24.0 0.0 0.0 17.0 
66.00007922785193 0.036632523966660974 18.31626198333049 23.0 0.0 0.0 17.0 
67.00080654475221 0.0 0.0 23.0 0.0 0.0 17.0 
68.00083184292461 0.055763291214332794 18.31626198333049 23.0 0.0 0.0 17.0 
69.0019022797505 0.036632523966660974 18.31626198333049 23.0 0.0 0.0 18.0 
70.00101546974645 0.0191307672476718 9.565383623835942 23.0 0.0 0.0 18.0 
71.00004963838806 0.037948415596310264 17.00357954862281 23.0 0.0 0.0 18.0 
72.00213940252418 0.037948415596310264 17.00357954862281 23.0 0.0 0.0 18.0 
73.00008460523063 0.01942030713835632 9.710153569178203 24.0 0.0 0.0 18.0 
74.00058741252025 0.028833305721690978 9.710153569178203 26.0 0.0 0.0 18.0 
75.0004627628608 0.028833305721690978 9.710153569178203 26.0 0.0 0.0 18.0 
76.00007922785193 0.04370682502267518 17.14691321967024 27.0 0.0 0.0 18.0 
77.00446523635725 0.009412998583334702 4.706499291667313 27.0 0.0 0.0 18.0 
78.00133790932179 0.009412998583334702 4.706499291667313 27.0 0.0 0.0 18.0 
79.00017403255549 0.01405004847789057 7.025024238945292 26.0 0.0 0.0 18.0 
80.00145067508814 0.01591750325272892 7.958751626364489 26.0 0.0 0.0 18.0 
81.00007922785193 0.011948683747765544 5.974341873882736 26.0 0.0 0.0 18.0 
82.00296013968416 0.0 0.0 25.0 0.0 0.0 18.0 
83.00133790932179 0.01591750325272892 7.958751626364489 25.0 0.0 0.0 18.0 
84.00009452339371 0.0 0.0 25.0 0.0 0.0 18.0 
85.00019250016821 0.0 0.0 25.0 0.0 0.0 18.0 
86.00007922785193 0.0 0.0 25.0 0.0 0.0 18.0 
87.00042636137964 0.0 0.0 25.0 0.0 0.0 17.0 
88.00133790932179 0.0 0.0 24.0 0.0 0.0 17.0 
89.00000693779752 0.0 0.0 23.0 0.0 0.0 17.0 
90.00072417170813 0.0 0.0 23.0 0.0 0.0 17.0 
91.00007922785193 0.0 0.0 22.0 0.0 0.0 17.0 
92.00129793904922 0.0 0.0 22.0 0.0 0.0 17.0 
93.00085793922966 0.0 0.0 22.0 0.0 0.0 17.0 
94.0024306833763 0.0 0.0 22.0 0.0 0.0 16.0 
95.00144554452164 0.0 0.0 22.0 0.0 0.0 16.0 
96.00007922785193 0.0 0.0 22.0 0.0 0.0 16.0 
97.00446523635725 0.0 0.0 22.0 0.0 0.0 16.0 
98.00133790932179 0.0 0.0 22.0 0.0 0.0 16.0 
99.003076896582 0.0 0.0 23.0 0.0 0.0 18.0 
100.00145067508814 0.0 0.0 23.0 0.0 0.0 18.0 
101.00007922785193 0.0 0.0 22.0 0.0 0.0 18.0 
102.00032489207453 0.0 0.0 22.0 0.0 0.0 18.0 
103.00133790932179 0.0 0.0 22.0 0.0 0.0 18.0 
104.00034814437856 0.0 0.0 22.0 0.0 0.0 18.0 
105.00013033147127 0.0 0.0 22.0 0.0 0.0 18.0 
106.00007922785193 0.0 0.0 21.0 0.0 0.0 18.0 
107.00009871190689 0.02765178403277775 13.825892016388877 21.0 0.0 0.0 18.0 
108.00082287861673 0.004118289701228044 2.059144850614018 21.0 0.0 0.0 18.0 
109.00240624986746 0.02765178403277775 13.825892016388877 21.0 0.0 0.0 18.0 
110.00145067508814 0.05458486198817994 27.292430994089898 21.0 0.0 0.0 18.0 
111.00007922785193 0.05458486198817994 27.292430994089898 21.0 0.0 0.0 17.0 
112.00075360430671 0.05458486198817994 27.292430994089898 22.0 0.0 0.0 17.0 
113.00099814860368 0.06064303235802857 30.32151617901397 21.0 0.0 0.0 17.0 
114.00012456023059 0.06064303235802857 30.32151617901397 21.0 0.0 0.0 16.0 
115.00001291069749 0.06064303235802857 30.32151617901397 21.0 0.0 0.0 17.0 
116.00007922785193 0.06064303235802857 30.32151617901397 21.0 0.0 0.0 17.0 
117.00178863809855 0.0 0.0 22.0 0.0 0.0 18.0 
118.00027297845784 0.0 0.0 21.0 0.0 0.0 18.0 
119.0027294462543 0.0 0.0 21.0 0.0 0.0 18.0 
120.00145067508814 0.06586698054654389 29.063113825626203 21.0 0.0 0.0 19.0 
121.00007922785193 0.05812622765125205 29.063113825626203 21.0 0.0 0.0 19.0 
122.0026429292345 0.22667151944635566 30.876483265644083 21.0 0.0 0.0 19.0 
123.00133790932179 0.17017829150060979 30.876483265644083 21.0 0.0 0.0 19.0 
124.00037577609814 0.02782451947853657 10.66806441077614 21.0 0.0 0.0 19.0 
125.00145067508814 0.3173691812892487 35.143036395344865 20.0 0.0 0.0 19.0 
126.00007922785193 0.6073892788284557 44.5960592441879 20.0 0.0 0.0 19.0 
127.00011363513015 0.9380287609609215 47.036351374251296 20.0 0.0 0.0 19.0 
128.00042531324186 0.7586321563485214 47.036351374251296 21.0 0.0 0.0 19.0 
129.00126217577267 0.6918614527802253 41.66300544279528 22.0 0.0 0.0 19.0 
130.00083336901486 0.7542954198834537 44.60729689872562 23.0 0.0 0.0 20.0 
131.00007922785193 0.7739007250433244 44.60729689872562 22.0 0.0 0.0 20.0 
132.00265883629055 0.7038224488894163 41.717447266219494 22.0 0.0 0.0 20.0 
133.00129389305954 0.5800772155495545 41.717447266219494 21.0 0.0 0.0 20.0 
134.00022017707528 0.42083806464066087 37.28046517857345 21.0 0.0 0.0 20.0 
135.0001829542045 0.413772357809494 30.405925699207614 21.0 0.0 0.0 20.0 
136.00007922785193 0.49004593270859403 30.405925699207614 21.0 0.0 0.0 20.0 
137.00161206803338 0.5959369111555917 54.22273574314727 21.0 0.0 0.0 20.0 
138.0013379093218 0.44777980401015655 33.49703903756708 21.0 0.0 0.0 20.0 
139.000490321431 0.6233899412637127 54.22273574314727 23.0 0.0 0.0 20.0 
140.0001346220512 0.4016958975470531 40.84959505290459 23.0 0.0 0.0 20.0 
141.00007922785193 0.49155845834856415 47.25720029838419 23.0 0.0 0.0 20.0 
142.00068028838325 0.583858705166672 44.633313197523364 23.0 0.0 0.0 20.0 
143.0000984869489 0.6574168729423533 63.41814785357633 23.0 0.0 0.0 20.0 
144.00195399827624 0.5005687614823254 44.633313197523364 24.0 0.0 0.0 20.0 
145.00024605057231 0.5872111509347893 44.633313197523364 23.0 0.0 0.0 20.0 
146.00007922785193 0.5516756993119586 40.51246551404549 23.0 0.0 0.0 20.0 
147.00048478087547 0.6084790369977237 53.88688762677285 23.0 0.0 0.0 20.0 
148.0013379093218 0.6591818709756856 53.88688762677285 22.0 0.0 0.0 20.0 
149.0051669902108 0.5882621668455129 53.88688762677285 22.0 0.0 0.0 20.0 
150.00145067508814 0.528154899705326 35.12582878872834 21.0 0.0 0.0 20.0 
151.00007922785193 0.39911180546320374 32.3786624160156 21.0 0.0 0.0 20.0 
152.0026046505947 0.4505410721125408 27.022729236488374 21.0 0.0 0.0 21.0 
153.0013379093218 0.3014243029912887 25.748925580498423 21.0 0.0 0.0 21.0 
154.00679733673695 0.250327740341305 25.748925580498423 21.0 0.0 0.0 19.0 
155.00145067508814 0.21578082079092323 24.56913378954644 21.0 0.0 0.0 19.0 
156.00007922785193 0.24726400757346467 24.56913378954644 20.0 0.0 0.0 18.0 
157.00029956966674 0.30488393397751956 32.56814078083369 20.0 0.0 0.0 19.0 
158.0013379093218 0.3051362378604447 28.066487611022524 21.0 0.0 0.0 19.0 
159.00101884566098 0.32035239244654423 28.066487611022524 21.0 0.0 0.0 19.0 
160.00098871840763 0.27974361851870605 29.448331165050945 23.0 0.0 0.0 19.0 
161.00007922785193 0.27692540983639835 29.448331165050945 23.0 0.0 0.0 19.0 
162.00001179290948 0.27755370128251744 29.448331165050945 23.0 0.0 0.0 19.0 
163.00089547968395 0.28515769263830026 29.448331165050945 23.0 0.0 0.0 19.0 
164.0059862480225 0.29414095789215206 31.368072541044825 23.0 0.0 0.0 19.0 
165.00145067508814 0.27235166702035374 31.563241423139658 23.0 0.0 0.0 19.0 
166.00007922785193 0.2695613560437393 31.563241423139658 23.0 0.0 0.0 19.0 
167.0019838926639 0.2670753124645426 31.563241423139658 23.0 0.0 0.0 19.0 
168.00103789936884 0.2601153372049471 31.563241423139658 23.0 0.0 0.0 19.0 
169.00523314823533 0.2815058488413895 42.25849724136111 23.0 0.0 0.0 19.0 
170.00145067508814 0.2300206227127265 39.495879566722124 23.0 0.0 0.0 19.0 
171.00007922785193 0.22711364462014183 39.495879566722124 23.0 0.0 0.0 19.0 
172.00037040068264 0.36240258450820617 42.63144687698298 21.0 0.0 0.0 19.0 
173.0002916781842 0.3100792309542058 39.495879566722124 23.0 0.0 0.0 19.0 
174.0018360448075 0.3141407212648872 39.495879566722124 22.0 0.0 0.0 19.0 
175.0002656188902 0.22280953875930526 37.59556492836168 20.0 0.0 0.0 19.0 
176.00007922785193 0.22280953875930526 37.59556492836168 19.0 0.0 0.0 19.0 
177.00028259027934 0.14806132122837423 35.86972712452743 19.0 0.0 0.0 19.0 
178.0013379093218 0.12715623173746482 28.502962287805502 19.0 0.0 0.0 19.0 
179.0023979367493 0.11793927578679403 28.502962287805502 19.0 0.0 0.0 19.0 
180.00066385858204 0.14958453517484255 29.447181444999245 19.0 0.0 0.0 20.0 
181.00007922785193 0.11655753420929797 29.447181444999245 19.0 0.0 0.0 19.0 
182.00071647432432 0.1205333167247627 29.447181444999245 19.0 7.620472286198493E-4 0.3810236143099246 19.0 
183.00114814474802 0.10087027646498763 22.091687032867583 19.0 7.620472286198493E-4 0.3810236143099246 19.0 
184.00522589613905 0.10087027646498763 22.091687032867583 19.0 7.620472286198493E-4 0.3810236143099246 19.0 
185.00049842403038 0.1409139949560703 23.296549061577508 20.0 0.0043881510816822025 2.1940755408410837 19.0 
186.00007922785193 0.15559498595713683 27.0317816563134 20.0 0.0043881510816822025 2.1940755408410837 19.0 
187.00033751519518 0.10139790068682385 23.296549061577508 20.0 0.0043881510816822025 2.1940755408410837 19.0 
188.00067299002393 0.09524369704063085 16.103487798912766 22.0 0.018906098515415196 9.453049257707562 19.0 
189.00053219659208 0.006925435071469235 1.3731977675459177 23.0 0.0 0.0 19.0 
190.00038699810017 0.0 0.0 22.0 0.0 0.0 17.0 
191.00007922785193 0.0 0.0 23.0 0.0 0.0 17.0 
192.00291366335819 0.0 0.0 23.0 0.0 0.0 17.0 
193.00062784281195 0.0 0.0 23.0 0.0 0.0 17.0 
194.0002349575834 0.0 0.0 23.0 0.0 0.0 18.0 
195.00145067508814 0.0 0.0 23.0 0.0 0.0 17.0 
196.00007922785193 0.0 0.0 23.0 0.0 0.0 17.0 
197.0010836614881 0.0 0.0 22.0 0.0 0.0 17.0 
198.0013379093218 2.583536759929082E-4 0.12917683799645374 22.0 0.0 0.0 17.0 
199.0008851497336 0.0 0.0 21.0 0.0 0.0 17.0 
200.00028544569562 0.011816252154454938 5.90812607722745 21.0 0.0 0.0 17.0 
201.00007502404546 0.011816252154454938 5.90812607722745 21.0 0.0 0.0 17.0 
202.00257178630642 0.011816252154454938 5.90812607722745 21.0 0.0 0.0 17.0 
203.0013379093218 0.0015662267934012633 0.7831133967006281 21.0 0.0 0.0 17.0 
204.00527039981344 0.0015662267934012633 0.7831133967006281 20.0 0.0 0.0 17.0 
205.0000307324538 0.014832666769949118 7.416333384974536 20.0 0.0 0.0 17.0 
206.00007922785193 0.014832666769949118 7.416333384974536 20.0 0.0 0.0 17.0 
207.00025481487359 0.004479512429006502 2.2397562145032452 20.0 0.0 0.0 17.0 
208.0001883063946 0.004479512429006502 2.2397562145032452 20.0 0.0 0.0 17.0 
209.00070539996423 0.004479512429006502 2.2397562145032452 20.0 0.0 0.0 17.0 
210.00145067508814 0.015647185920269417 7.823592960134732 20.0 0.0 0.0 17.0 
211.00007922785193 0.015647185920269417 7.823592960134732 19.0 0.0 0.0 17.0 
212.00446523635725 0.015647185920269417 7.823592960134732 19.0 0.0 0.0 17.0 
213.00004101079466 0.009700575516914929 2.9326845239401678 18.0 0.0 0.0 16.0 
214.00099637460815 0.07848094326952842 18.95922958185207 18.0 0.0 0.0 17.0 
215.00035749399487 0.07278531583875637 23.47338218632973 18.0 0.0 0.0 17.0 
216.00007922785193 0.24221928675010454 33.589264233679785 19.0 0.0 0.0 17.0 
217.00446523635725 0.2516186542731994 33.589264233679785 19.0 0.0 0.0 17.0 
218.0013379093218 0.3881841049883715 38.99123019116578 17.0 0.0 0.0 17.0 
219.00063810243643 0.2321423004528345 28.729111394552575 17.0 0.0 0.0 17.0 
220.00129332263108 0.4601690013876065 38.5875749505887 17.0 0.0 0.0 17.0 
221.00007922785193 0.5245990712380895 98.0011755568043 17.0 0.0 0.0 17.0 
222.00229913106185 0.4440875893961942 38.5875749505887 17.0 0.0 0.0 17.0 
223.0013379093218 0.41108097289810397 39.05761862289279 17.0 0.0 0.0 17.0 
224.0015990449951 0.32821236281192856 33.09003042430675 17.0 0.0 0.0 17.0 
225.00145067508814 0.41793458429534047 38.62731281247335 17.0 0.0 0.0 17.0 
226.00007922785193 0.42545362411405113 34.395454642187275 17.0 0.0 0.0 17.0 
227.0016784514649 0.5123591319450359 40.393815946700926 17.0 0.0 0.0 17.0 
228.0013379093218 0.7033917126659125 94.15090666755998 16.0 0.0 0.0 17.0 
229.0029556121384 0.6128043386860285 38.62731281247335 16.0 0.0 0.0 16.0 
230.0011164523733 0.9991757606164465 97.83713178842788 16.0 0.0 0.0 16.0 
231.00007922785193 1.0250707467820925 97.83713178842788 16.0 0.0 0.0 15.0 
232.00333321185587 1.3377576131887683 110.43594023984815 16.0 0.0 0.0 15.0 
233.00056594674226 1.2596621962460577 110.43594023984815 16.0 0.0 0.0 15.0 
234.00260961041693 1.0952605515581777 110.43594023984815 17.0 0.0 0.0 16.0 
235.00121032819524 0.9821206853265226 55.17734324016678 17.0 0.0 0.0 16.0 
236.00005192878874 0.7931432682193278 42.19490118507355 17.0 0.0 0.0 16.0 
237.00261026695256 0.8345886772585114 42.351898116406744 17.0 0.0 0.0 16.0 
238.0013379093218 0.8538041332933756 42.19490118507355 17.0 0.0 0.0 16.0 
239.00774979366452 0.8367127975242917 42.351898116406744 17.0 0.0 0.0 16.0 
240.00145067508814 1.0625867239195566 46.902385091377425 18.0 0.0 0.0 17.0 
241.00007922785193 1.1124931205060615 45.15544755972061 17.0 0.0 0.0 17.0 
242.00007785676763 1.3886722031622794 48.16185012400351 17.0 0.0 0.0 17.0 
243.0013379093218 1.2998764391819204 49.85086196187734 17.0 0.0 0.0 17.0 
244.00300092931593 1.581256633492258 88.93354951400102 17.0 0.0 0.0 17.0 
245.00027034378496 1.791385178184255 89.53198296838269 17.0 0.0 0.0 15.0 
246.00007922785193 1.8766238350916005 89.53198296838269 17.0 0.0 0.0 15.0 
247.00129015632257 1.8415320369022148 89.53198296838269 17.0 0.0 0.0 15.0 
248.00067786505133 1.968879889118394 89.53198296838269 17.0 0.0 0.0 15.0 
249.00339983451295 1.9568299709800299 101.34092928442288 17.0 0.0 0.0 15.0 
250.0001165575885 2.4460936093490973 101.34092928442288 16.0 0.0 0.0 15.0 
251.00007922785193 2.2850751730942953 101.34092928442288 16.0 0.0 0.0 15.0 
252.00050321044301 2.443971018824291 101.34092928442288 16.0 0.0 0.0 15.0 
253.00084037386185 2.2238999420627183 101.34092928442288 16.0 0.0 0.0 15.0 
254.00567794117185 2.226036389657416 86.7392130540602 16.0 0.0 0.0 17.0 
255.0001240416271 2.981695217464375 108.75480504687312 16.0 0.0 0.0 16.0 
256.0000792278519 3.1367178418840544 108.75480504687312 16.0 0.0 0.0 16.0 
257.00446523635725 3.374561389424879 108.75480504687312 16.0 0.0 0.0 16.0 
258.00054157390866 3.4607114121065603 108.75480504687312 16.0 0.0 0.0 18.0 
259.0000367857742 3.394505929478167 101.50849594271244 17.0 0.0 0.0 17.0 
260.0002210188464 2.525006097603714 64.43365881329373 18.0 0.0 0.0 17.0 
261.0000792278519 2.4825877724569176 64.49832708763097 17.0 0.0 0.0 17.0 
262.00191462084626 2.6582535514384316 64.49832708763097 17.0 0.0 0.0 17.0 
263.00050393535486 2.552925180005697 64.49832708763097 18.0 0.0 0.0 17.0 
264.00097832973944 2.3584064606423447 64.49832708763097 18.0 0.0 0.0 17.0 
265.00006624458024 2.3295740271331993 100.29571974386954 17.0 0.0 0.0 17.0 
266.0000792278519 2.293047787985155 88.34561965028223 17.0 0.0 0.0 16.0 
267.00446523635725 2.486181905870852 88.2170062744475 17.0 0.0 0.0 16.0 
268.0013379093218 2.8968678084305752 107.75472682658938 17.0 0.0 0.0 15.0 
269.001836795554 3.5116135814460345 123.0171634270913 17.0 0.0 0.0 15.0 
270.0014506750881 2.724090657299719 120.05540932033244 17.0 0.0 0.0 15.0 
271.0000792278519 2.8466027486618435 95.36124716150715 18.0 0.0 0.0 16.0 
272.0037316217282 3.1546121325476815 110.1380737438526 18.0 0.0 0.0 16.0 
273.0008966490547 3.1950571577702305 110.1380737438526 18.0 0.0 0.0 16.0 
274.0007655484559 3.5335339796632113 110.1380737438526 19.0 0.0 0.0 18.0 
275.0014506750881 3.23725641206768 110.1380737438526 19.0 0.0 0.0 17.0 
276.0000792278519 3.464441307054246 117.53557854584392 19.0 0.0 0.0 17.0 
277.0009652831992 3.865357968913225 110.33254292618255 19.0 0.0 0.0 17.0 
278.0009055948606 3.9648044087272973 110.33254292618255 18.0 0.0 0.0 17.0 
279.00122831065016 4.150094377659548 121.92592835401541 19.0 0.0 0.0 17.0 
280.0014506750881 3.8148771039437133 110.33254292618255 19.0 0.0 0.0 17.0 
281.0000792278519 4.323584025380432 122.10478802643678 20.0 0.0 0.0 17.0 
282.0000269060412 4.9104346008766475 122.10478802643678 19.0 0.0 0.0 17.0 
283.0003817265206 4.894039902025899 122.10478802643678 19.0 0.0 0.0 17.0 
284.0005622630041 5.095395291857037 122.10478802643678 19.0 0.0 0.0 17.0 
285.00072712620243 5.191248213963222 115.03403216959134 18.0 0.0 0.0 17.0 
286.0000792278519 5.755399482612102 122.54911328868832 18.0 0.0 0.0 17.0 
287.0000091079927 5.127719015306942 121.18571889517352 18.0 0.0 0.0 17.0 
288.0013379093218 5.665843846526515 122.54911328868832 18.0 0.0 0.0 17.0 
289.00096212651226 4.891558925131247 122.54911328868832 18.0 0.0 0.0 17.0 
290.0004479070655 4.632707315226453 121.18571889517352 18.0 0.0 0.0 17.0 
291.0000792278519 5.321684732327423 128.77545605749668 18.0 0.0 0.0 17.0 
292.00398782165723 5.553362360746895 127.6929847566334 18.0 0.0 0.0 17.0 
293.0013379093218 5.186204911490863 127.6929847566334 18.0 0.0 0.0 17.0 
294.0058431197403 5.139527614373649 127.6929847566334 19.0 0.0 0.0 17.0 
295.0011613360934 5.064075721468679 127.6929847566334 18.0 0.0 0.0 17.0 
296.0000792278519 5.6503391673757735 135.25108027705932 20.0 0.0 0.0 17.0 
297.00446523635725 5.773689687744808 134.41211470671823 20.0 0.0 0.0 17.0 
298.0012851550416 5.773671387600805 134.41211470671823 20.0 0.0 0.0 17.0 
299.00317134077807 5.8817878790118066 134.41211470671823 18.0 0.0 0.0 17.0 
300.0014506750881 5.899736609180554 134.41211470671823 18.0 0.0 0.0 16.0 
301.0000792278519 6.498239990263104 141.9509040814524 18.0 0.0 0.0 16.0 
302.00085688027195 7.044832906940018 141.28276310147845 18.0 0.0 0.0 16.0 
303.0007615659799 6.842242396844562 141.28276310147845 18.0 0.0 0.0 16.0 
304.0008170404247 6.999244511272352 141.28276310147845 19.0 0.0 0.0 16.0 
305.00130432324704 6.8299973181971625 141.28276310147845 19.0 0.0 0.0 16.0 
306.0000792278519 7.676959800887858 151.26819291692436 19.0 0.0 0.0 15.0 
307.00262626813105 7.799150171056385 148.32063045777932 19.0 0.0 0.0 15.0 
308.0013379093218 7.703844924857318 148.32063045777932 19.0 0.0 0.0 15.0 
309.00204421145725 7.91348086873865 151.26819291692436 20.0 0.0 0.0 15.0 
310.00081828527465 3.238777030949046 71.11758306943074 21.0 0.0 0.0 15.0 
311.0000792278519 2.9669892077455025 84.25883911442816 21.0 0.0 0.0 15.0 
312.0023535306255 2.6480645606341953 84.25883911442816 21.0 0.0 0.0 15.0 
313.0010999757875 2.408662218961714 84.25883911442816 21.0 0.0 0.0 15.0 
314.0140394927529 2.4456628901401616 84.25883911442816 21.0 0.0 0.0 15.0 
315.00065237076836 2.5249422886933495 85.66937571184985 20.0 0.0 0.0 15.0 
316.0000792278519 2.8893938253262474 90.50824834465539 21.0 0.0 0.0 15.0 
317.0003368251464 2.922679192597231 96.63919078248136 19.0 0.0 0.0 15.0 
318.00028225611015 2.8897065768508785 96.63919078248136 19.0 0.0 0.0 15.0 
319.0001007893448 3.0877747119375893 96.63919078248136 18.0 0.0 0.0 15.0 
320.00124121464125 3.1701963124864725 98.00128719330172 18.0 0.0 0.0 17.0 
321.0000792278519 3.767675979369638 103.0824218236491 18.0 0.0 0.0 17.0 
322.0017353071046 3.746023966176106 109.19148656838672 18.0 0.0 0.0 17.0 
323.00040008474224 3.839248642751169 109.19148656838672 18.0 0.0 0.0 16.0 
324.0000366858071 3.7977762931969083 109.19148656838672 18.0 0.0 0.0 16.0 
325.0001523892481 3.993345713718567 110.63296822104866 18.0 0.0 0.0 15.0 
326.0000792278519 4.6005269343868225 117.23371057603373 18.0 0.0 0.0 15.0 
327.002592975847 4.55640750585384 123.1240183776037 18.0 0.0 0.0 15.0 
328.0004101577934 4.48960011930915 123.1240183776037 18.0 0.0 0.0 14.0 
329.00318054143895 4.180991488961631 123.1240183776037 18.0 0.0 0.0 14.0 
330.001280632025 4.1144687149775345 124.60594793118668 18.0 0.0 0.0 14.0 
331.0000792278519 4.830684932071282 131.2827563137971 18.0 0.0 0.0 15.0 
332.00295104431393 5.118999587797949 136.88846930073782 18.0 0.0 0.0 15.0 
333.00017012321183 4.969115545147321 136.88846930073782 18.0 0.0 0.0 15.0 
334.0035659413367 4.020113053899523 131.2827563137971 18.0 0.0 0.0 15.0 
335.00010187299495 4.595459577758052 127.24759478961482 18.0 0.0 0.0 15.0 
336.0000792278519 3.8689483610362094 102.03196654277065 18.0 0.0 0.0 15.0 
337.0028942589229 4.294964054937811 123.01979100409812 18.0 0.0 0.0 15.0 
338.00012105659505 5.079019334709774 131.4948502066361 18.0 0.0 0.0 15.0 
339.0014369013262 3.905669701549302 131.4948502066361 17.0 0.0 0.0 14.0 
340.0014506750881 4.597256710225079 126.10852014215442 17.0 0.0 0.0 14.0 
