#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:53+0000 #
#####################################################################
# seed = 99.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000631945912397 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00006319459124 NaN NaN 1.4287926762781717 NaN NaN NaN 1.4287926762781717 NaN 
3.00006319459124 NaN NaN 1.4287926762781717 NaN NaN NaN 1.4287926762781717 NaN 
4.00006319459124 NaN NaN 1.3813981116021323 2.2981918564845607 NaN NaN 1.3813981116021323 NaN 
5.00006319459124 NaN NaN 1.3766089311331635 2.4140871081402224 NaN NaN 1.3766089311331635 2.4140871081402224 
6.00006319459124 NaN NaN 2.2144277998697293 2.7511974500972416 NaN NaN 2.2144277998697293 2.7511974500972416 
7.00006319459124 NaN NaN 2.131126675021168 2.7511974500972416 NaN NaN 2.131126675021168 2.7511974500972416 
8.00006319459124 NaN NaN 2.03218270160706 4.092498412870169 NaN NaN 2.03218270160706 4.092498412870169 
9.00006319459124 NaN NaN 2.8739102802360774 1.7549303009545083 NaN NaN 2.8739102802360774 1.7549303009545083 
10.00006319459124 NaN NaN 2.8739102802360774 3.030624722746052 NaN NaN 2.8739102802360774 3.030624722746052 
11.00006319459124 NaN NaN 1.8048070367654834 3.030624722746052 NaN NaN 1.8048070367654834 3.030624722746052 
12.00006319459124 NaN NaN 2.025978724384771 2.3269485609051355 NaN NaN 2.025978724384771 2.3269485609051355 
13.00006319459124 NaN NaN 2.025978724384771 3.582830825611966 NaN NaN 2.025978724384771 3.582830825611966 
14.00006319459124 NaN NaN 1.9268611301638234 1.8921631670220282 NaN 12.583418497974641 1.9268611301638234 4.703153096230135 
15.00006319459124 13.666041743405415 NaN 1.8635909404311715 1.8921631670220282 13.666041743405415 12.583418497974641 1.8635909404311715 4.703153096230135 
16.00006319459124 13.270293112275102 NaN 2.680956444727684 2.172515657445576 13.270293112275102 14.30659075025904 2.680956444727684 2.172515657445576 
