#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:17+0000 #
#####################################################################
# seed = 191.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001530740293478 0.0 0.003827942332183243 0.0 0.00831757991859204 964.1054833809908 0.10062489350570873 654.615327769863 0.5184903759002962 0.0 0.0 10.745778721491591 0.1572324833759889 2010.0 0.0 2010.0 0.1572324833759889 2010.0 0.0 1840.5410652605956 0.1572324833759889 0.0 0.0 10.745778721491591 0.1572324833759889 
2.0001530740293476 0.0 0.536742886173114 0.0 0.5528789473700285 905.8431011033516 0.9382002282197016 235.49793318585427 1.130355095242578 0.0 0.8963620584072358 41.16241693738037 0.8989205214825735 2010.0 0.8963620584072358 1954.2633473591775 0.9199904837138424 1973.222540816828 0.8963620584072358 1388.0127542212576 0.9199904837138424 0.0 0.8963620584072358 41.16241693738037 0.8989205214825735 
3.0001530740293485 0.0 1.4664390356209982 0.0 1.207142732815323 829.5507941295223 1.9634472953514266 31.671952088681454 1.4630685011486435 8.062491511376882 1.8287796358073802 66.20578063055686 1.631810541409344 2010.0 1.8287796358073802 1784.8026776743227 1.7572902068930965 1899.8421116579568 1.8287796358073802 739.4658536686693 1.7572902068930965 8.062491511376882 1.8287796358073802 66.20578063055686 1.631810541409344 
4.000153074029349 0.0 2.4561826509918974 0.0 1.4786202185551054 750.4646895456777 2.9817643196711954 10.133177043565807 1.7054052349212414 4.817123672326967 2.483676912745562 42.69050663608878 2.447262151904609 2009.0641100872915 2.3890438748942526 1493.7620922258566 2.712015709122875 1861.9960668648853 2.6744026157140017 369.4081202922308 2.7120157091228747 4.817123672326967 2.483676912745562 42.69050663608878 2.447262151904609 
5.000150157940026 0.0 3.358856634616358 0.0 1.879909388266613 679.5380617201081 3.9052528073678805 8.224452813618528 1.9013089402000776 3.335327747752383 3.286127897898247 16.51861901929731 3.1471869118313105 1984.7036831734779 3.4245698813375602 1233.1061610771105 3.692400065795187 1797.8755254543062 3.7791594484246005 267.43658985476975 3.6924000657951868 3.335327747752383 3.286127897898247 16.51861901929731 3.1471869118313105 
6.000153074029351 0.0 4.232285265166468 0.0 1.9087717591737687 612.8828815855667 4.779292479108727 7.489649445160176 2.060063284761467 4.147130251809358 3.9523308263092187 10.203898739668952 3.757338464921534 1957.0236355174663 4.552280063975685 814.321569664628 4.6948385066657865 1738.1279174208598 4.7882571678592205 281.3785274540877 4.694838506665786 4.147130251809358 3.9523308263092187 10.203898739668952 3.757338464921534 
7.000153074029352 0.0 5.115150224267105 0.0 1.7207957248029864 547.1083980766814 5.641043727948292 7.304862329855744 2.4949590339997885 5.39971352452218 4.642415168073084 7.203744168247644 4.401982218746213 1939.844837140139 5.532515954961692 388.4546700166864 5.717418046364443 1680.194839601187 5.701870499871897 315.26071382626424 5.717418046364442 5.39971352452218 4.642415168073084 7.203744168247644 4.401982218746213 
8.000153074029352 0.0 5.841735707712133 0.0 1.6235515244052956 493.4749311891283 6.444565394573299 7.3010205114927365 3.223451163582547 4.961395899114668 5.469047859022788 6.096435402099853 4.897517011412644 1912.0136150636483 6.641804804493885 230.69423522775767 6.698321953270009 1612.210718234367 6.705640006968197 319.2359356595492 6.698321953270009 4.961395899114668 5.469047859022788 6.096435402099853 4.897517011412644 
9.000153074029349 0.0 6.5576635138615424 0.0 1.7190061229541949 441.5685335781149 7.189184601012679 7.3293624520264835 3.6140555728773234 4.870893475103878 6.295485302707438 5.40195463442792 5.366891805627274 1888.1691709589513 7.660774638052576 254.83148605852676 7.698025505392072 1547.8198283261006 7.695789988130229 308.88226514614223 7.698025505392072 4.870893475103878 6.295485302707438 5.40195463442792 5.366891805627274 
