#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T03:07+0000 #
#####################################################################
# seed = 196.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001298915664525 NaN NaN NaN 0.492665892500743 
2.0001866247986815 0.9442835119626491 1.76790603109586 0.6017131697782712 0.6735269688168459 
3.0001866247986824 1.6745958743393772 2.5802728187565886 0.3993557357442601 0.4130110519164685 
4.000186624798683 0.9162086220284849 2.4121473233254216 0.7341882001362063 0.19206536671164054 
5.000186624798684 1.5590807399209257 2.1619372512867714 0.6328271730730788 0.18984545944937725 
6.000084895211192 1.3794533602753214 1.623226909496358 0.7709644500130599 0.7983343697116387 
7.000186624798686 1.5223057145784749 1.514170549601551 0.6504941451549593 0.868348358156009 
8.000186624798687 1.5797008984684933 1.2458110630791221 0.39903830790906447 0.3166043097655882 
9.000186624798683 1.5797008984684933 2.00878437230599 0.39903830790906447 1.079577618992456 
10.00018662479868 1.9240565075980012 2.9918628334943422 0.44544058069648074 2.0626560801808083 
11.000186624798676 1.2399593347790034 3.6502856368330443 0.10478376964107916 2.7210788835195103 
12.000186624798673 1.8118806442207855 5.176536212119683 0.20866984537184763 0.3727927344045554 
13.000186624798669 1.2452422786708635 5.7788526314520725 0.061463279562071094 0.9751091537369447 
14.000186624798665 1.5174616218037986 13.763911780454006 0.9151452024714093 0.6099203035628964 
15.000186624798662 1.8125717012686344 1.5888890150920378 0.28750619523432874 NaN 
16.00018662479866 2.0106064555341217 2.2986907749550607 0.35419137200280204 0.3556103878602208 
17.000186624798655 1.9744261481972618 2.403980613602597 0.26190805088947755 NaN 
18.00002506296398 1.9744261481972618 1.6380839310152737 0.26190805088947755 NaN 
19.000161336372667 1.5064628778989793 3.4270171707793953 0.09693661838744916 0.5622275675754338 
20.000186624798644 1.217059424371353 5.070998368852758 0.5578952384084701 0.040432071367277445 
21.00018662479864 1.1298679278009587 NaN 0.4165217236822585 0.18975813020453813 
22.000186624798637 1.5112416443125696 NaN 0.904961790425773 0.1093473958148401 
23.00017282954501 1.868118101941029 NaN 0.2240273506060717 0.7391289609091842 
24.00018662479863 0.7681064489363614 2.387389925217626 0.25001076592700855 NaN 
25.000186624798626 0.9489561498550572 3.4247275269910666 0.6966121774197802 1.0396708082817092 
26.00006931549467 1.9234481345555388 3.8306200760379063 0.2278740112999813 1.445563357328549 
27.000144527443435 1.4652670293811632 2.600763545991608 0.310066840718104 2.600763545991608 
28.000186624798616 1.8493409915346497 NaN 0.09105109060540428 NaN 
29.000186624798612 1.8493409915346497 NaN 0.09105109060540428 NaN 
30.000022328676174 1.8092955144286087 NaN 0.954423988170614 NaN 
31.000186624798605 1.8092955144286087 3.7668941284943642 0.954423988170614 NaN 
32.0001866247986 2.3792489642936587 NaN 0.32365225600337766 NaN 
33.000186624798616 1.4937115604570579 NaN 0.3737868696430624 0.1279528820405318 
34.00018662479863 1.5244840208597026 NaN 1.0227442691761084 NaN 
35.000186624798644 1.9586822427207977 0.9860656865409254 0.34837027480810434 0.5518674646798303 
36.00018662479866 1.6759142372633278 2.2005291735006196 0.7756764977753932 0.43878698918430104 
37.00018662479867 1.7870081004591754 3.28383469593836 0.3367856548726067 0.5107609089382592 
38.00018662479869 1.1776441366848047 4.221023640459848 0.284301705482747 NaN 
39.0001866247987 1.1776441366848047 3.3133426351982607 0.284301705482747 NaN 
40.000186624798715 1.788237050813251 2.1127107263385128 0.9341758717585193 0.10595665796316922 
41.000077810400484 1.7685305809603804 1.7655760172356878 0.3307668019280854 0.3410937636691358 
42.000186624798744 1.5826332337648026 4.050136216184697 0.0428389932292248 0.29088046252888233 
43.00018662479876 1.6295388891302238 1.5676863543674813 0.4989284567297645 1.5676863543674813 
44.00018662479877 1.6280158979760984 1.5676863543674813 0.9368832515709045 1.5676863543674813 
