#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T07:57+0000 #
#####################################################################
# seed = 172.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001827489167816 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000840994664335 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000565696744295 NaN NaN 1.7695050825583911 NaN NaN NaN 1.7695050825583911 NaN 
4.000115592205902 NaN NaN 1.7030884530145682 2.1081665367604066 NaN NaN 1.7030884530145682 2.1081665367604066 
5.000106049585101 NaN NaN 1.7030884530145682 2.299126628280861 NaN NaN 1.7030884530145682 2.299126628280861 
6.000561930811743 NaN NaN 2.074841818499955 2.0230135228374655 NaN NaN 2.074841818499955 2.0230135228374655 
7.000067082586904 NaN NaN 1.9664949497227484 2.0230135228374655 NaN NaN 1.9664949497227484 2.0230135228374655 
8.000614224566943 NaN NaN 1.9664949497227484 1.6419716327647285 NaN NaN 1.9664949497227484 1.6419716327647285 
9.000271564132277 NaN NaN 2.5841146071978995 1.8577973800157865 NaN NaN 2.5841146071978995 1.8577973800157865 
10.000614224566936 NaN NaN 2.4675192978804112 1.3596406982403355 NaN NaN 2.4675192978804112 1.3596406982403355 
11.000568666871054 NaN NaN 2.0386106662954564 2.4450916506499105 NaN NaN 2.0386106662954564 2.4450916506499105 
12.00061422456693 NaN NaN 2.0386106662954564 2.4450916506499105 NaN NaN 2.0386106662954564 2.4450916506499105 
13.000614224566926 NaN NaN 1.2845278373377464 3.919068398693714 NaN NaN 1.2845278373377464 3.919068398693714 
14.000107311184314 12.82964960269079 NaN 2.7165150276122265 5.16382367802113 12.82964960269079 NaN 2.7165150276122265 5.16382367802113 
15.000421046426633 12.731727535769881 NaN 1.257687274698819 6.056596235943841 12.731727535769881 NaN 1.257687274698819 6.056596235943841 
16.000614224566917 12.731727535769881 NaN 1.257687274698819 7.127496337841148 12.731727535769881 13.02603417971141 1.257687274698819 7.127496337841148 
17.000039132341005 14.321782449116391 NaN 1.9549696301226156 1.7084511561873352 14.321782449116391 14.028499950777546 1.9549696301226156 1.7084511561873352 
18.000160694221147 15.79057149357434 NaN 1.3503928016171223 2.486177326508214 15.79057149357434 14.806226121098424 1.3503928016171223 2.486177326508214 
19.000614224566906 15.79057149357434 NaN 1.3503928016171223 2.217320242100154 15.79057149357434 14.836014238201976 1.3503928016171223 2.217320242100154 
20.000614224566903 13.619857499711124 NaN 2.1280546132850624 2.217320242100154 13.619857499711124 14.836014238201976 2.1280546132850624 2.217320242100154 
21.000003511224925 14.577493906165607 NaN 1.7644931908010975 2.300847127768453 14.577493906165607 14.580333848951906 1.7644931908010975 2.300847127768453 
22.000251360700762 14.577493906165607 NaN 1.7644931908010975 2.107268148460438 14.577493906165607 14.775927304840316 1.7644931908010975 2.107268148460438 
23.000614224566892 13.684680060002817 NaN 2.1283591378590927 3.2739931906189597 13.684680060002817 14.309736083132185 2.1283591378590927 3.2739931906189597 
24.00061422456689 14.043110894959483 NaN 2.2597405522261553 3.2739931906189597 14.043110894959483 14.309736083132185 2.2597405522261553 3.2739931906189597 
25.000614224566885 14.043110894959483 NaN 2.2597405522261553 4.725243324060283 14.043110894959483 14.450627096587414 2.2597405522261553 1.8514250404215566 
26.00061422456688 13.34530417828123 15.266768961263825 2.9546364938427594 2.667566905097967 13.34530417828123 15.266768961263825 2.9546364938427594 2.667566905097967 
27.000614224566878 13.270732885997411 14.018629997115983 1.857428482768622 2.345497891903822 13.270732885997411 14.018629997115983 1.857428482768622 2.345497891903822 
28.000013794933917 13.270732885997411 15.141931575250435 1.857428482768622 3.468799470038274 13.270732885997411 15.141931575250435 1.857428482768622 3.468799470038274 
29.000574086203187 13.52468633355279 16.095925322991462 1.8330330843929907 4.422793217779301 13.52468633355279 14.663938132716982 1.8330330843929907 4.422793217779301 
30.000614224566867 15.001883081133666 14.673801549968507 2.1869282538394152 2.660755938669915 15.001883081133666 14.673801549968507 2.1869282538394152 2.660755938669915 
31.000568524990683 15.001883081133666 15.254230014202923 2.1869282538394152 3.241184402904331 15.001883081133666 15.254230014202923 2.1869282538394152 2.0944583974262407 
32.00037479461725 15.171911107296012 15.178082579279891 1.626132249280424 2.1311691282688408 15.171911107296012 15.178082579279891 1.626132249280424 2.1311691282688408 
33.000614224566874 15.171911107296012 16.374829334764893 1.626132249280424 1.7581233729313581 15.171911107296012 16.374829334764893 1.626132249280424 1.7581233729313581 
34.00061422456689 13.150090672019267 16.374829334764893 1.7416442649657782 1.7581233729313581 13.150090672019267 16.374829334764893 1.7416442649657782 1.7581233729313581 
35.0006142245669 14.77057214239828 18.458557562479005 2.1653789798597884 3.1682502123421656 14.77057214239828 15.434380536032236 2.1653789798597884 3.1682502123421656 
