#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:51+0000 #
#####################################################################
# seed = 71.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000405327056743 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000040532705674 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000040532705675 NaN NaN NaN NaN NaN NaN NaN 1.9026899355732745 
4.000040532705675 NaN NaN 2.1172444575366853 NaN NaN NaN 2.1172444575366853 1.9026899355732745 
5.000040532705676 NaN NaN 1.5033671920929792 NaN NaN NaN 1.5033671920929792 2.036673248943374 
6.000040532705677 NaN NaN 2.8049121836521826 2.8060060415600407 NaN NaN 2.8049121836521826 2.8060060415600407 
7.000040532705678 NaN NaN 2.330420448459467 2.8060060415600407 NaN NaN 2.330420448459467 2.8060060415600407 
8.000040532705679 NaN NaN 1.7961778675326432 4.354744924211089 NaN NaN 1.7961778675326432 4.354744924211089 
9.000040532705675 NaN NaN 1.7961778675326432 5.21516159510569 NaN NaN 1.7961778675326432 5.21516159510569 
10.000040376439504 NaN NaN 3.1855659363707725 1.8333090223196402 NaN NaN 3.1855659363707725 1.8333090223196402 
11.000040532705668 NaN NaN 1.9892505156818299 3.2123087831837767 NaN NaN 1.9892505156818299 3.2123087831837767 
12.000040532705665 NaN NaN 2.5065735853184297 4.202556558054565 NaN NaN 2.5065735853184297 4.202556558054565 
13.000040532705661 NaN NaN 2.5065735853184297 4.202556558054565 NaN NaN 2.5065735853184297 4.202556558054565 
14.000040532705658 11.503953342682628 NaN 1.679461205902852 2.549292722616041 11.503953342682628 12.671400115667492 1.679461205902852 2.549292722616041 
15.000040532705654 12.664868839412765 NaN 2.840376702632989 2.9892385329628777 12.664868839412765 14.088190260450423 2.840376702632989 2.9892385329628777 
16.00004053270565 13.452248189395782 NaN 1.917981614852554 2.9892385329628777 13.452248189395782 14.088190260450423 1.917981614852554 2.9892385329628777 
17.000040532705647 14.805215022227685 NaN 1.854158302901526 3.0091890327877344 14.805215022227685 14.390853792637333 1.854158302901526 3.0091890327877344 
18.000040532705643 15.855956475141824 NaN 2.9048997558156646 3.0091890327877344 15.855956475141824 14.390853792637333 2.9048997558156646 3.0091890327877344 
19.00004053270564 14.658953365460244 NaN 2.304772821766285 2.728460362087567 14.658953365460244 15.160956881850822 2.304772821766285 1.3754935292556638 
20.000040532705636 14.06531098769942 NaN 1.7103601474086396 2.8864812276469536 14.06531098769942 12.601530223694187 1.7103601474086396 2.8864812276469536 
21.000040532705633 14.722153743655138 NaN 2.3672029033643582 2.021938796753883 14.722153743655138 13.749687967810079 2.3672029033643582 2.021938796753883 
22.00004053270563 13.681160983390797 NaN 2.2243779982543757 2.021938796753883 13.681160983390797 13.749687967810079 2.2243779982543757 2.021938796753883 
23.000040532705626 13.993355963541514 NaN 1.3884152342892015 3.420867886218659 13.993355963541514 14.616847504730096 1.3884152342892015 3.420867886218659 
24.000040532705622 12.566738033274111 NaN 2.561128401192569 3.420867886218659 12.566738033274111 14.616847504730096 2.561128401192569 3.420867886218659 
25.00004053270562 13.435370209146923 NaN 2.0308314876006044 2.8340393326871087 13.435370209146923 16.364579264466332 2.0308314876006044 1.7582456149118109 
26.000040532705615 14.426857601532953 NaN 3.022318879986635 2.185168935567578 14.426857601532953 14.601177478823491 3.022318879986635 2.185168935567578 
