#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T18:28+0000 #
#####################################################################
# seed = 74.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
19.000288691491008 10.343341443455442 NaN 2.156568329855123 1.6969028652153746 10.343341443455442 11.310732174925533 2.156568329855123 1.6969028652153746 
20.000288691491004 10.67486775207741 NaN 1.7837629589954709 1.6969028652153746 10.67486775207741 11.310732174925533 1.7837629589954709 1.6969028652153746 
21.000288691491 11.729386326522215 8.763791787840608 1.8137673628106477 1.403735203281947 11.729386326522215 8.763791787840608 1.8137673628106477 2.0328811552397212 
22.000288691490997 10.467211553024026 9.744767703320852 1.427338699005876 2.3847111187621906 10.467211553024026 9.744767703320852 1.427338699005876 1.4827223506998912 
23.000015022137607 10.69058165931511 11.226520315952174 1.611393683558397 1.9099563888864068 10.69058165931511 11.226520315952174 1.611393683558397 1.9099563888864068 
24.00028869149099 11.24910417238873 11.226520315952174 2.169916196632016 1.9099563888864068 11.24910417238873 11.226520315952174 2.169916196632016 1.9099563888864068 
25.000288691490987 9.10580872956356 11.990119348066536 1.853655611680125 1.3290999931717202 9.10580872956356 11.990119348066536 1.853655611680125 0.7705774800981011 
26.000288691490983 9.165405792355461 11.57251649286791 1.6836326670080304 1.8335996185439676 9.165405792355461 11.57251649286791 1.6836326670080304 1.8335996185439676 
27.00028869149098 9.938204802371544 9.734997227411814 1.393409538578247 2.4607149988192596 9.938204802371544 9.734997227411814 1.393409538578247 3.6262070264986903 
28.000288691490976 10.085858770613964 10.596649039035338 1.0232502377878951 3.3223668104427837 10.085858770613964 10.596649039035338 1.0232502377878951 4.487858838122214 
29.000288691490972 10.085858770613964 10.77459682168709 1.0232502377878951 1.7595673035398214 10.085858770613964 10.77459682168709 1.0232502377878951 1.7595673035398214 
30.00028869149097 10.956114327445722 10.77459682168709 2.0563681536257583 1.7595673035398214 10.956114327445722 10.77459682168709 2.0563681536257583 1.7595673035398214 
31.000288691490965 10.529451169438317 11.642304283417285 1.787735502990948 1.4052587923273627 10.529451169438317 11.642304283417285 1.787735502990948 1.4052587923273627 
32.000288691490965 10.739804052574119 10.74872756500788 1.482210887919024 1.6063806003728054 10.739804052574119 10.74872756500788 1.482210887919024 1.6063806003728054 
33.00000596940021 10.739804052574119 9.852482487179294 1.482210887919024 2.7497329823577026 10.739804052574119 9.852482487179294 1.482210887919024 2.7497329823577026 
34.000047672879575 10.577806960279336 9.251636230376487 1.7390357841578634 1.8472404021138153 10.577806960279336 9.251636230376487 1.7390357841578634 1.8472404021138153 
35.00028869149101 10.293588314440587 10.428711712780089 1.7702058204330129 1.7045603641808782 10.293588314440587 10.428711712780089 1.7702058204330129 1.7045603641808782 
36.00028869149102 10.159969454682635 10.428711712780089 1.5764408151706846 1.7045603641808782 10.159969454682635 10.428711712780089 1.5764408151706846 1.7045603641808782 
37.000288691491036 10.43963459608739 9.721495849795428 1.609174394986134 1.8843392123789542 10.43963459608739 9.721495849795428 1.609174394986134 1.8843392123789542 
38.00028869149105 10.055001864407345 10.726259929171288 1.5943556956119167 1.9597000130669002 10.055001864407345 10.726259929171288 1.5943556956119167 1.9597000130669002 
39.000288691491065 10.055001864407345 11.67313027161337 1.5943556956119167 2.9065703555089826 10.055001864407345 11.67313027161337 1.5943556956119167 2.9065703555089826 
40.00020121879331 11.354650153813644 11.67313027161337 1.8892399056423557 2.9065703555089826 11.354650153813644 11.67313027161337 1.8892399056423557 2.9065703555089826 
41.00028869149109 11.17215906631722 12.054285448422906 1.8628431919167454 2.7099343756603176 11.17215906631722 12.054285448422906 1.8628431919167454 2.7099343756603176 
42.000224586805345 10.832295607645673 11.182729798599158 1.2162298629592598 1.8844477984112729 10.832295607645673 11.182729798599158 1.2162298629592598 1.8844477984112729 
43.00028869149112 10.81284362930937 12.47933311488475 1.2364944310830168 3.1810511146968636 10.81284362930937 12.47933311488475 1.2364944310830168 3.1810511146968636 
44.000288691491136 10.948079489419278 13.920716817145834 1.2184793568922316 4.6224348169579486 10.948079489419278 13.920716817145834 1.2184793568922316 4.6224348169579486 
45.00025058828967 10.534382208844562 14.9855798205521 1.927950360267758 5.687297820364215 10.534382208844562 14.9855798205521 1.927950360267758 5.687297820364215 
46.00019344875435 10.649157195152199 11.505231831190812 1.7784171267179119 NaN 10.649157195152199 11.505231831190812 1.7784171267179119 NaN 
47.000217977208855 11.5807870817859 12.086245474623297 1.6451840099453463 NaN 11.5807870817859 12.086245474623297 1.6451840099453463 NaN 
48.00028869149119 11.341706592779303 13.303332568379709 1.1398003305349604 1.1925075406729775 11.341706592779303 13.303332568379709 1.1398003305349604 1.1925075406729775 
49.00028869149121 10.458611567175083 10.821015051569908 0.9912526329922713 1.0736641544025218 10.458611567175083 10.821015051569908 0.9912526329922713 1.0736641544025218 
50.00028869149122 11.38182215898344 11.647219959722364 0.918085833619557 1.899869062554977 11.38182215898344 11.647219959722364 0.918085833619557 1.899869062554977 
51.000288691491235 12.452016364679963 10.566196271066921 1.1620751311636255 1.0472173040002275 12.452016364679963 10.566196271066921 1.1620751311636255 1.0472173040002275 
52.00010776935632 10.783141244784403 11.814478632737561 1.1809191434122823 1.2253054599743436 10.783141244784403 11.814478632737561 1.1809191434122823 1.2253054599743436 
53.00003420953577 10.783141244784403 11.814478632737561 1.1809191434122823 1.2253054599743436 10.783141244784403 11.814478632737561 1.1809191434122823 1.2253054599743436 
54.00028869149128 12.601270486658414 9.812167167624494 1.750766023615654 2.7020508377339 12.601270486658414 9.812167167624494 1.750766023615654 1.5441085960179137 
55.00028869149129 10.728756705002688 10.979460118454142 2.616239260506603 2.7114015468475614 10.728756705002688 10.979460118454142 2.616239260506603 2.7114015468475614 
56.000288691491306 9.873318842691752 11.916260691407878 1.221216886442157 2.3886761990368583 9.873318842691752 11.916260691407878 1.221216886442157 2.3886761990368583 
57.00021406893083 11.037020654441335 11.916260691407878 1.448118125238004 2.3886761990368583 11.037020654441335 11.916260691407878 1.448118125238004 2.3886761990368583 
58.000288691491335 10.95176560899501 10.647704812346454 1.9438767232241645 3.494468357586328 10.95176560899501 10.647704812346454 1.9438767232241645 3.494468357586328 
59.00028869149135 12.136721789780715 11.73802059705178 1.4644374243508267 1.3065931391263632 12.136721789780715 11.73802059705178 1.4644374243508267 1.3065931391263632 
60.00028869149136 10.587688675803037 10.600685699296982 1.0385530106053054 1.8572598170506538 10.587688675803037 10.600685699296982 1.0385530106053054 1.8572598170506538 
61.00028869149138 11.748940749625447 10.669099192768826 2.199805084427716 2.8488839023308543 11.748940749625447 10.669099192768826 2.199805084427716 2.8488839023308543 
62.0002188971351 10.976942677097718 11.473832413899437 1.3550607883291192 3.6536171234614656 10.976942677097718 11.473832413899437 1.3550607883291192 3.6536171234614656 
63.000288691491406 10.78876520049478 11.860981641275302 1.6104324522662097 2.1003209309659354 10.78876520049478 11.860981641275302 1.6104324522662097 2.1003209309659354 
64.00028869149142 11.685816660081194 10.0844145507876 2.507483911852624 3.2998253240682303 11.685816660081194 10.0844145507876 2.507483911852624 3.2998253240682303 
65.00028869149143 11.448010544002415 10.0844145507876 2.2890797404610126 3.2998253240682303 11.448010544002415 10.0844145507876 2.2890797404610126 3.2998253240682303 
66.00028869149145 11.306172911868856 11.531832739850998 2.115030666054807 1.5967821033854577 11.306172911868856 11.531832739850998 2.115030666054807 1.5967821033854577 
67.00028869149146 11.306172911868856 10.500279441539924 2.115030666054807 1.4407787348093137 11.306172911868856 10.500279441539924 2.115030666054807 1.4407787348093137 
68.00027440047876 10.5793316218422 10.443130789822789 1.459031346472898 1.5218765761456723 10.5793316218422 10.443130789822789 1.459031346472898 1.5218765761456723 
69.00007889219472 8.589622350977585 11.626704063491843 1.4911340614718114 1.2883381537800744 8.589622350977585 11.626704063491843 1.4911340614718114 1.2883381537800744 
70.0002886914915 9.433658340174567 12.341868315056338 1.1515967769997388 2.04201793677926 9.433658340174567 12.341868315056338 1.1515967769997388 2.04201793677926 
71.00028869149152 10.481858970003124 12.341868315056338 2.1997974068282957 2.04201793677926 10.481858970003124 12.341868315056338 2.1997974068282957 2.04201793677926 
72.00028869149153 11.544794373587372 10.335867406246294 2.0518099608618883 2.257269854400846 11.544794373587372 10.335867406246294 2.0518099608618883 2.257269854400846 
73.00028869149155 11.50154574136451 11.04041169080044 1.57198438857192 2.961814138954992 11.50154574136451 11.04041169080044 1.57198438857192 2.961814138954992 
74.00028869149156 10.856621900567184 11.229319933274013 1.4277703601947707 1.3382066441757132 10.856621900567184 11.229319933274013 1.4277703601947707 1.3382066441757132 
75.00028869149158 11.72922618852484 11.3421645804058 1.5958303635982816 1.535683158618852 11.72922618852484 11.3421645804058 1.5958303635982816 1.535683158618852 
76.00028869149159 11.514020247082087 11.3421645804058 2.5801288152578223 1.535683158618852 11.514020247082087 11.3421645804058 2.5801288152578223 1.535683158618852 
77.00000872347013 11.035307404882289 9.077204974420823 1.2899249278619465 2.952229829045393 11.035307404882289 9.077204974420823 1.2899249278619465 2.952229829045393 
78.00017769096158 12.239834008790012 10.579205620376186 2.49445153176967 1.6286223885199576 12.239834008790012 10.579205620376186 2.49445153176967 1.6286223885199576 
79.00028869149163 11.73864260207418 10.579205620376186 3.0761960181584698 1.6286223885199576 11.73864260207418 10.579205620376186 3.0761960181584698 1.6286223885199576 
80.0000024728525 11.6181507528986 10.266125533339519 1.1437100126334343 2.911441243066122 11.6181507528986 10.266125533339519 1.1437100126334343 2.911441243066122 
81.00028869149166 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00019356574701 NaN NaN 1.8684226753614155 NaN NaN NaN 1.8684226753614155 NaN 
83.00028869149169 NaN NaN 1.8585252425290264 NaN NaN NaN 1.8585252425290264 1.8739928496243579 
84.0002886914917 NaN NaN 0.898385194497564 NaN NaN NaN 0.898385194497564 0.7275520489567242 
85.00028869149172 NaN NaN 0.898385194497564 NaN NaN NaN 0.898385194497564 1.1462046793762397 
86.00028869149173 NaN NaN 1.6797541255080972 NaN NaN NaN 1.6797541255080972 2.0671406101950396 
87.00028869149175 NaN NaN 1.6820693460490475 1.30777995002002 NaN NaN 1.6820693460490475 1.30777995002002 
88.00028869149176 NaN NaN 1.583223725681549 2.153348949868743 NaN NaN 1.583223725681549 2.153348949868743 
89.00028869149178 NaN NaN 1.7394109558399151 1.4145201818617466 NaN NaN 1.7394109558399151 1.4145201818617466 
90.00028869149179 NaN NaN 2.0652324554643826 1.4145201818617466 NaN NaN 2.0652324554643826 1.4145201818617466 
91.0002886914918 NaN NaN 1.8986831215890732 2.550535619956918 NaN NaN 1.8986831215890732 1.630116004425048 
92.00028869149182 NaN NaN 1.8986831215890732 1.8451101937299654 NaN 11.190748159470118 1.8986831215890732 1.8451101937299654 
93.00028869149183 11.007886239141797 NaN 2.064747911862966 2.8957087053217094 11.007886239141797 12.241346671061862 2.064747911862966 2.8957087053217094 
94.00028869149185 10.441289865937932 NaN 1.955620026828754 1.775539854311674 10.441289865937932 10.924900850924445 1.955620026828754 4.299013271126498 
95.00014676356294 11.88501769931014 NaN 0.9454447828044295 1.3564725443106767 11.88501769931014 11.783090344667343 0.9454447828044295 1.3564725443106767 
96.00028869149187 10.966307349364456 NaN 1.2131348129896509 2.317826291475285 10.966307349364456 12.744444091831951 1.2131348129896509 2.317826291475285 
97.00028869149189 10.966307349364456 NaN 1.2131348129896509 1.8294872596245142 10.966307349364456 9.987845739011803 1.2131348129896509 1.8294872596245142 
98.0002886914919 11.153087745398764 NaN 1.3594973926781506 1.9091709377470778 11.153087745398764 11.193408941062486 1.3594973926781506 1.9091709377470778 
99.00028869149192 11.69302611962361 NaN 1.7082793507550633 1.9091709377470778 11.69302611962361 11.193408941062486 1.7082793507550633 1.9091709377470778 
100.00028869149193 10.867589884393837 NaN 1.9107914356443985 2.2257546792040444 10.867589884393837 11.79561869892126 1.9107914356443985 3.3334710060571524 
101.00028869149195 10.867589884393837 NaN 1.9107914356443985 3.5393551560006102 10.867589884393837 12.188799560185956 1.9107914356443985 4.647071482853718 
102.00028869149196 11.149946924511966 NaN 1.9048638455476237 1.90907716404746 11.149946924511966 12.099377115297983 1.9048638455476237 1.90907716404746 
103.00028869149197 11.964337266077564 NaN 1.4056537103166562 1.90907716404746 11.964337266077564 12.099377115297983 1.4056537103166562 1.90907716404746 
104.00001223909918 10.22526513852381 NaN 1.5900761201043139 3.3374483696302093 10.22526513852381 11.004274904065909 1.5900761201043139 1.9190758914169095 
105.000288691492 9.494060815636672 NaN 1.1235152596253357 2.1471760725705593 9.494060815636672 10.769508623041261 1.1235152596253357 2.1471760725705593 
106.00028869149202 9.693179492777588 NaN 1.241497161211612 0.9232781225792621 9.693179492777588 11.773811482526611 1.241497161211612 0.9232781225792621 
107.00028869149203 10.721820566047796 NaN 1.2658353749964704 1.1730910000249821 10.721820566047796 10.614489426977528 1.2658353749964704 1.1730910000249821 
108.00021878684956 10.736017258897505 NaN 2.2354208693676156 1.9734136916733718 10.736017258897505 11.414812118625917 2.2354208693676156 1.9734136916733718 
109.00028869149206 12.284354429136641 NaN 1.5731500462071182 2.9615391400184308 12.284354429136641 11.295221240117868 1.5731500462071182 2.9615391400184308 
110.00028869149207 12.284354429136641 NaN 1.5731500462071182 2.2927615560966785 12.284354429136641 11.32049946423912 1.5731500462071182 2.2927615560966785 
111.00014941624197 12.356169867097407 NaN 1.862403237873508 2.0507107600933807 12.356169867097407 9.80033807332164 1.862403237873508 2.0507107600933807 
112.0002886914921 10.66252392949923 NaN 1.5772088616623705 2.277508585521815 10.66252392949923 10.027135898750075 1.5772088616623705 2.277508585521815 
113.00028869149212 10.655357878462269 NaN 1.1189266655463541 1.4313221136000323 10.655357878462269 11.502582674348204 1.1189266655463541 1.4313221136000323 
114.00028869149213 11.896215120181353 NaN 2.359783907265438 1.6601132432804775 11.896215120181353 10.725395001638432 2.359783907265438 1.6601132432804775 
115.00028869149214 11.723115885472723 NaN 2.139609102541428 1.2613391742922033 11.723115885472723 10.605667829265471 2.139609102541428 1.2613391742922033 
116.00028869149216 11.723115885472723 NaN 2.139609102541428 1.2613391742922033 11.723115885472723 10.605667829265471 2.139609102541428 1.2613391742922033 
117.00028869149217 10.99153144799341 NaN 1.3091417413072008 3.2712179200965465 10.99153144799341 11.45507415076429 1.3091417413072008 3.2712179200965465 
118.00028869149219 10.853328288078387 NaN 1.3767489830250526 1.8441286218027955 10.853328288078387 11.569824694799735 1.3767489830250526 1.8441286218027955 
119.0002886914922 11.503765289173842 NaN 2.022104830082924 1.3294609506225754 11.503765289173842 12.327239165455737 2.022104830082924 1.3294609506225754 
120.00028869149222 11.503765289173842 NaN 2.022104830082924 2.437873863794536 11.503765289173842 13.435652078627697 2.022104830082924 2.437873863794536 
121.00028869149223 11.705598807832487 NaN 1.3112577091249733 1.8389993032617724 11.705598807832487 10.492235906217047 1.3112577091249733 1.8389993032617724 
122.00028869149224 10.465901256076293 NaN 0.9737952953696123 1.8389993032617724 10.465901256076293 10.492235906217047 0.9737952953696123 1.8389993032617724 
123.0002745608305 11.685270622682538 11.798053361862998 2.1931646619758567 1.9548577919040184 11.685270622682538 11.798053361862998 2.1931646619758567 1.9548577919040184 
124.00028869149227 11.685270622682538 10.70065788362757 2.1931646619758567 1.3536832930976317 11.685270622682538 10.70065788362757 2.1931646619758567 2.976518924725312 
125.0001754775052 10.432453007605119 10.587669377915631 1.3919083672580257 2.481552029104776 10.432453007605119 10.587669377915631 1.3919083672580257 2.481552029104776 
126.0002886914923 10.605891387969535 10.731397586618883 1.2795611843461074 2.6611828420759025 10.605891387969535 10.731397586618883 1.2795611843461074 2.6611828420759025 
127.00028869149232 11.332441515164902 9.091362377052135 2.006111311541474 3.608438719070662 11.332441515164902 9.091362377052135 2.006111311541474 3.608438719070662 
128.00028869149233 10.782532725078099 10.350896247342618 2.0670810876816432 1.5996786153211389 10.782532725078099 10.350896247342618 2.0670810876816432 2.3262287425165056 
129.00028869149227 10.802616699607128 11.171047198393438 1.0237669322310836 2.419829566371959 10.802616699607128 11.171047198393438 1.0237669322310836 3.146379693567326 
130.00028869149222 11.687268083738715 10.54545341315395 1.0882673653118502 1.7850255181587755 11.687268083738715 10.54545341315395 1.0882673653118502 1.7850255181587755 
131.00028869149216 10.742138719392656 11.818057375825845 1.1837994772893978 1.8941538889959872 10.742138719392656 11.818057375825845 1.1837994772893978 1.8941538889959872 
132.00023835402473 10.742138719392656 12.659054469394306 1.1837994772893978 2.7351509825644484 10.742138719392656 12.659054469394306 1.1837994772893978 2.7351509825644484 
133.00028869149205 10.709272826008146 12.708615242657558 1.1950351155215628 2.1693213192179144 10.709272826008146 12.708615242657558 1.1950351155215628 2.1693213192179144 
134.000288691492 10.467231637974407 10.662016287936353 1.974655060309118 1.5101923927711312 10.467231637974407 10.662016287936353 1.974655060309118 1.5101923927711312 
135.00028869149193 11.661980113495872 11.368568894592244 1.9298837955636259 1.546643274914004 11.661980113495872 11.368568894592244 1.9298837955636259 1.546643274914004 
136.00028869149187 11.661980113495872 10.266319479367695 1.9298837955636259 2.2065177617465395 11.661980113495872 10.266319479367695 1.9298837955636259 2.2065177617465395 
137.00014121786415 10.558984751866888 10.431023284294838 1.0477145614102312 1.9030232183475846 10.558984751866888 10.431023284294838 1.0477145614102312 1.9030232183475846 
138.00028869149176 11.7267132744594 9.824923470333985 1.5798327903229676 2.7568933601042716 11.7267132744594 9.824923470333985 1.5798327903229676 2.7568933601042716 
139.0002886914917 11.7267132744594 11.342722777021052 1.5798327903229676 1.683090590243296 11.7267132744594 11.342722777021052 1.5798327903229676 1.683090590243296 
140.00028869149165 10.415048166426203 11.788776792601269 1.5499843067466372 2.1291446058235124 10.415048166426203 11.788776792601269 1.5499843067466372 2.1291446058235124 
141.0002886914916 11.475542111476983 10.723120915836603 1.0926789451103502 1.3963401147222498 11.475542111476983 10.723120915836603 1.0926789451103502 1.3963401147222498 
142.00028869149153 10.55800292106909 11.89795364830789 1.826855609298491 1.5106789021427574 10.55800292106909 11.89795364830789 1.826855609298491 1.5106789021427574 
143.00000593860094 9.797892554095085 10.581818062729866 0.9899582444870134 1.389745626237783 9.797892554095085 10.581818062729866 0.9899582444870134 2.56997630600614 
144.00028869149142 9.119624252190505 10.852988163540232 1.813848592751043 2.3310174515611664 9.119624252190505 10.852988163540232 1.813848592751043 3.5112481313295234 
145.00028869149136 9.85856524795912 10.921134115855665 1.3561044972732077 1.0344865335387112 9.85856524795912 10.921134115855665 1.3561044972732077 1.0344865335387112 
146.0002886914913 9.85856524795912 10.912644193314662 1.3561044972732077 2.220745086519173 9.85856524795912 10.912644193314662 1.3561044972732077 2.220745086519173 
147.00028869149125 9.498969465222842 10.380727471134975 1.6756070432362264 1.5698767845860857 9.498969465222842 10.380727471134975 1.6756070432362264 1.5698767845860857 
148.0002886914912 10.52042337454401 11.21158222845429 1.5108023995769315 1.233463098839394 10.52042337454401 11.21158222845429 1.5108023995769315 1.233463098839394 
149.00023419327457 11.967801598629563 12.545534231048208 1.2353690345673272 1.545961192112145 11.967801598629563 11.377805708455696 1.2353690345673272 1.545961192112145 
150.00028869149108 11.967801598629563 10.730997517501976 1.2353690345673272 2.614428591461291 11.967801598629563 10.730997517501976 1.2353690345673272 2.614428591461291 
151.00026691550948 10.663709030725755 11.458147811665413 1.4150479280935713 1.8942006615391733 10.663709030725755 11.458147811665413 1.4150479280935713 3.3415788856247275 
152.00028869149097 10.692592625680703 12.738757919947034 2.426402622250123 1.6611798737006325 10.692592625680703 12.738757919947034 2.426402622250123 1.6611798737006325 
153.0002886914909 10.900905389316108 10.103502981946889 2.013930424844233 1.5757013332244867 10.900905389316108 10.103502981946889 2.013930424844233 1.5757013332244867 
154.00028869149085 9.94778401529473 11.064220546938884 1.780768171727999 1.1532734021097895 9.94778401529473 11.064220546938884 1.780768171727999 2.536418898216482 
155.0002886914908 11.281867513455637 11.064220546938884 1.2282579512165057 1.1532734021097895 11.281867513455637 11.064220546938884 1.2282579512165057 2.536418898216482 
156.00028869149074 11.281867513455637 10.254967681044661 1.2282579512165057 2.710736018188527 11.281867513455637 10.254967681044661 1.2282579512165057 2.710736018188527 
157.00028869149068 10.714956632119083 9.135970735859615 1.1379089038846644 2.7330135702252676 10.714956632119083 9.135970735859615 1.1379089038846644 2.7330135702252676 
158.00028869149062 11.224455103771334 10.238238296312971 1.46963880011063 3.8352811306786236 11.224455103771334 10.238238296312971 1.46963880011063 3.8352811306786236 
159.00028869149057 11.224455103771334 9.87477456811206 1.46963880011063 2.1179985596554616 11.224455103771334 9.87477456811206 1.46963880011063 2.1179985596554616 
160.0001395538663 10.658351638088845 10.736240843219093 1.966074533888019 1.578009531334402 10.658351638088845 10.736240843219093 1.966074533888019 1.578009531334402 
161.00028869149045 10.231662848001463 10.089389584217287 1.389622666321543 2.4447891684527576 10.231662848001463 10.089389584217287 1.389622666321543 2.4447891684527576 
162.0002886914904 10.04792764356452 11.13185595824828 2.087587025860529 1.8885522482530064 10.04792764356452 11.13185595824828 2.087587025860529 1.8885522482530064 
163.0001810749239 10.502992241870032 9.913759875290168 2.074782531353378 1.6960274521329382 10.502992241870032 9.913759875290168 2.074782531353378 1.6960274521329382 
164.00028869149028 10.912504205484339 11.380243985301178 1.1913001673119652 3.1625115621439477 10.912504205484339 11.380243985301178 1.1913001673119652 3.1625115621439477 
165.00028869149023 12.19874084226683 11.380243985301178 1.420979122862235 3.1625115621439477 12.19874084226683 11.380243985301178 1.420979122862235 3.1625115621439477 
166.00011142087004 12.19874084226683 10.89386563820375 1.420979122862235 2.170336948927911 12.19874084226683 10.89386563820375 1.420979122862235 5.0576645683728145 
167.0002886914901 9.794235901572307 10.89386563820375 0.9316493354635611 2.170336948927911 9.794235901572307 10.89386563820375 0.9316493354635611 5.0576645683728145 
168.00028869149006 10.00601874971261 12.147847421290464 1.613350744026576 0.9546814476537975 10.00601874971261 12.147847421290464 1.613350744026576 0.9546814476537975 
169.00028869149 10.362761960379117 11.17496626069422 1.8000266674910108 1.536318750638884 10.362761960379117 11.17496626069422 1.8000266674910108 1.536318750638884 
170.00028869148994 10.362761960379117 11.893163093411772 1.8000266674910108 2.2545155833564365 10.362761960379117 11.893163093411772 1.8000266674910108 2.2545155833564365 
171.00028869148989 10.343334449730321 11.893163093411772 0.8949605247713066 2.2545155833564365 10.343334449730321 11.893163093411772 0.8949605247713066 2.2545155833564365 
172.00028869148983 10.343334449730321 10.503538875597343 0.8949605247713066 3.8325235631979524 10.343334449730321 10.503538875597343 0.8949605247713066 2.3918658566468025 
173.00028869148977 10.94886261777711 11.089429443397705 2.542955066849089 1.9669023824095575 10.94886261777711 11.089429443397705 2.542955066849089 1.9669023824095575 
174.00028869148971 11.070391830822956 11.413400311770602 2.2628804073585513 1.4968538513158762 11.070391830822956 11.413400311770602 2.2628804073585513 1.4968538513158762 
175.00027426042664 11.230521643795043 9.472985046860998 1.01776696323941 2.178063340483476 11.230521643795043 9.472985046860998 1.01776696323941 2.178063340483476 
176.0002886914896 10.017741815975626 9.754076839825643 1.4288570812600483 3.6425557810264593 10.017741815975626 9.754076839825643 1.4288570812600483 1.127934966471173 
177.00028869148954 10.017741815975626 9.754076839825643 1.4288570812600483 3.6425557810264593 10.017741815975626 9.754076839825643 1.4288570812600483 1.127934966471173 
178.00012980823354 11.535671843437427 11.939166525248737 1.4822946681788665 2.220725044706029 11.535671843437427 11.939166525248737 1.4822946681788665 2.220725044706029 
179.00012953059732 12.375706208235414 11.939166525248737 2.322329032976853 2.220725044706029 12.375706208235414 11.939166525248737 2.322329032976853 2.220725044706029 
180.0002310033192 10.918408834729547 13.188407726354058 1.8296114687133525 1.1120018535515612 10.918408834729547 13.188407726354058 1.8296114687133525 1.1120018535515612 
181.00028869148932 9.674184389704664 11.596367825889672 1.6323506351422168 2.274670068231984 9.674184389704664 11.596367825889672 1.6323506351422168 2.274670068231984 
182.0001046370578 9.383558197085136 12.429309109267706 1.4629111551816152 1.4152392304504247 9.383558197085136 12.429309109267706 1.4629111551816152 1.4152392304504247 
183.0002886914892 9.291814347397008 13.487451221979995 1.7161720330995536 1.4214009756285293 9.291814347397008 13.487451221979995 1.7161720330995536 1.4214009756285293 
184.00028869148915 9.291814347397008 11.089657935342046 1.7161720330995536 2.380420632644956 9.291814347397008 11.089657935342046 1.7161720330995536 2.380420632644956 
185.0002886914891 10.06256960728777 11.95570130611057 1.1509750124291998 2.2532352686936576 10.06256960728777 11.95570130611057 1.1509750124291998 3.246464003413479 
186.00020969163558 11.14443654465046 11.13075994213213 1.3667985790233672 1.40474780891617 11.14443654465046 11.13075994213213 1.3667985790233672 1.40474780891617 
187.00013375054337 10.603578732206103 11.858077483746769 2.2904332071219926 2.1320653505308087 10.603578732206103 11.858077483746769 2.2904332071219926 2.1320653505308087 
188.00028869148892 11.411273837513221 10.06608531279636 1.4084488618522641 0.9448012487691244 11.411273837513221 10.06608531279636 1.4084488618522641 0.9448012487691244 
