#####################################################################
# Alchemist log file - simulation started at: 2019-09-26T11:22+0000 #
#####################################################################
# seed = 181.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003466965532732 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000315877671889 NaN NaN 1.3181348465478049 NaN NaN NaN 1.3181348465478049 NaN 
3.000004690206419 NaN NaN 1.9801402024547519 NaN NaN NaN 1.9801402024547519 1.6994270915392298 
4.000282991271516 NaN NaN 1.4788763875502022 0.5722549014501097 NaN NaN 1.4788763875502022 0.5722549014501097 
5.000346696553276 NaN NaN 1.4788763875502022 0.5722549014501097 NaN NaN 1.4788763875502022 0.5722549014501097 
6.000346696553277 NaN NaN 1.765636001448577 1.2802422227678045 NaN NaN 1.765636001448577 1.2802422227678045 
7.000346696553278 NaN NaN 1.325764786260824 2.744352508017389 NaN NaN 1.325764786260824 2.744352508017389 
8.000346696553278 NaN NaN 1.0942804766213712 1.3809754626604356 NaN NaN 1.0942804766213712 1.3809754626604356 
9.000177475134906 NaN NaN 1.8527221729432668 1.3809754626604356 NaN NaN 1.8527221729432668 1.3809754626604356 
10.00034669655327 9.04223013556566 NaN 1.6897009660385827 1.9790946756464827 9.04223013556566 NaN 1.6897009660385827 0.7218891712143698 
11.000346696553267 10.153307194574046 NaN 0.9700328364507893 1.9790946756464827 10.153307194574046 NaN 0.9700328364507893 0.7218891712143698 
12.000346696553263 11.131549716461421 NaN 1.9482753583381651 1.8082658384247807 11.131549716461421 8.870355771535689 1.9482753583381651 1.8082658384247807 
13.000036926906166 11.700169413060879 NaN 2.5168950549376223 2.0525481911854033 11.700169413060879 10.225715183304697 2.5168950549376223 2.0525481911854033 
14.000294859361096 11.32118706848767 NaN 1.002001993016032 2.0525481911854033 11.32118706848767 10.225715183304697 1.002001993016032 2.0525481911854033 
15.000346696553253 10.395202720647898 NaN 1.3498552462691897 2.4457863460455602 10.395202720647898 9.713282750394846 1.3498552462691897 2.4457863460455602 
16.000142440724545 11.554766882096462 NaN 2.509419407717754 2.4457863460455602 11.554766882096462 9.713282750394846 2.509419407717754 2.4457863460455602 
17.000119975201898 9.672264421030846 NaN 1.6362078677798095 2.746936820726523 9.672264421030846 11.028650286672686 1.6362078677798095 1.239519406024801 
18.000052225939946 11.26111477851699 NaN 1.416219784870389 2.746936820726523 11.26111477851699 11.028650286672686 1.416219784870389 1.239519406024801 
19.00034669655324 11.26111477851699 NaN 1.416219784870389 2.7381075630003338 11.26111477851699 8.99199716956865 1.416219784870389 1.6712187295912884 
20.000346696553237 11.950400492228649 NaN 1.8495473052781897 2.030184144196518 11.950400492228649 10.188201357505053 1.8495473052781897 2.030184144196518 
21.000342766725993 10.932938670849651 9.253612925078723 1.4666264845589687 3.014148657167752 10.932938670849651 9.253612925078723 1.4666264845589687 3.014148657167752 
22.00034669655323 11.804984213027033 9.253612925078723 2.3386720267363508 3.014148657167752 11.804984213027033 9.253612925078723 2.3386720267363508 3.014148657167752 
23.000346696553226 11.23264678521079 10.443403562406438 1.6979801176610856 1.4587402498949515 11.23264678521079 10.443403562406438 1.6979801176610856 1.4587402498949515 
24.000346696553223 10.98641493479587 9.990344588403838 1.6173170416874605 1.6574993539821534 10.98641493479587 9.990344588403838 1.6173170416874605 1.6574993539821534 
25.00034669655322 10.12612699580588 9.990344588403838 1.0738807877329997 1.6574993539821534 10.12612699580588 9.990344588403838 1.0738807877329997 1.6574993539821534 
26.000346696553216 10.662494151623854 9.95418341575203 1.6102479435509736 1.4771878886739138 10.662494151623854 9.95418341575203 1.6102479435509736 1.4771878886739138 
27.00027924019117 12.142576046695368 10.35213103378825 1.6190735965725729 1.8622119057621802 12.142576046695368 10.35213103378825 1.6190735965725729 1.8622119057621802 
28.00034669655321 11.352191174013061 10.751436366235122 1.1726907128405664 1.5122460473754948 11.352191174013061 10.751436366235122 1.1726907128405664 1.5122460473754948 
29.000346696553205 10.54614582427456 10.751436366235122 1.8652335200775987 1.5122460473754948 10.54614582427456 10.751436366235122 1.8652335200775987 1.5122460473754948 
30.00016171054174 10.60516506865553 10.365657422709866 1.8839128466169264 1.5215800740157306 10.60516506865553 10.365657422709866 1.8839128466169264 1.5215800740157306 
31.000346696553198 11.343751460298883 8.83229394932643 1.164772557182026 2.3734683817714988 11.343751460298883 8.83229394932643 1.164772557182026 1.1182449494541267 
32.000346696553194 12.346056562806314 8.83229394932643 2.1670776596894576 2.3734683817714988 12.346056562806314 8.83229394932643 2.1670776596894576 1.1182449494541267 
33.00027928837678 10.721429157454793 10.57359319447529 1.923385873799056 2.1209578029596337 10.721429157454793 10.57359319447529 1.923385873799056 2.1209578029596337 
34.00034669655322 11.44628252442628 10.57359319447529 2.6482392407705433 2.1209578029596337 11.44628252442628 10.57359319447529 2.6482392407705433 2.1209578029596337 
35.00034669655324 12.216933098904782 10.786370413698922 1.677590570100186 3.98530272954142 12.216933098904782 10.786370413698922 1.677590570100186 3.98530272954142 
36.00033689617289 13.632394955832673 10.786370413698922 1.2287075004462906 3.98530272954142 13.632394955832673 10.786370413698922 1.2287075004462906 3.98530272954142 
37.000346696553265 9.887801368378433 9.75049865579901 2.04345529479869 5.615753370163237 9.887801368378433 9.75049865579901 2.04345529479869 1.1312963966608365 
38.00034669655328 11.250114225287668 11.522041314857436 1.775317511086108 2.9028390557192623 11.250114225287668 11.522041314857436 1.775317511086108 2.9028390557192623 
39.000346696553294 11.5672250132737 11.522041314857436 2.0924282990721395 2.9028390557192623 11.5672250132737 11.522041314857436 2.0924282990721395 2.9028390557192623 
40.00034669655331 10.460891434730609 10.038977422796105 1.9088228483269205 1.2520978649225114 10.460891434730609 10.038977422796105 1.9088228483269205 1.2520978649225114 
41.00034669655332 11.02866491729267 10.688517033305896 1.2207236139387874 1.1930204109131992 11.02866491729267 10.688517033305896 1.2207236139387874 1.1930204109131992 
42.000346696553336 10.75402853323775 10.688517033305896 1.1837564493859816 1.1930204109131992 10.75402853323775 10.688517033305896 1.1837564493859816 1.1930204109131992 
43.00034669655335 11.883515756253189 10.558101628022875 2.31324367240142 1.6965143704196635 11.883515756253189 10.558101628022875 2.31324367240142 1.6965143704196635 
44.000346696553365 12.3068919195738 10.220168149239157 1.126143746854268 1.6213315945546185 12.3068919195738 10.220168149239157 1.126143746854268 1.6213315945546185 
45.00034669655338 11.69615460262414 10.220168149239157 2.2567056750534675 1.6213315945546185 11.69615460262414 10.220168149239157 2.2567056750534675 1.6213315945546185 
46.00001905742819 11.18241599472497 11.459618519903216 1.9196527764459148 2.2243420044205706 11.18241599472497 11.459618519903216 1.9196527764459148 2.2243420044205706 
47.00034669655341 10.565611445176444 8.80273353255535 1.6938484968551464 1.7289175540945863 10.565611445176444 8.80273353255535 1.6938484968551464 1.7289175540945863 
48.00034669655342 11.039295711295644 8.80273353255535 2.1675327629743464 1.7289175540945863 11.039295711295644 8.80273353255535 2.1675327629743464 1.7289175540945863 
49.00024387725002 10.575941713556091 9.33589445509324 1.769433328973058 3.6279178261324745 10.575941713556091 9.33589445509324 1.769433328973058 1.9114398705029032 
50.00034669655345 11.678391802367848 9.33589445509324 2.871883417784815 3.6279178261324745 11.678391802367848 9.33589445509324 2.871883417784815 1.9114398705029032 
51.00006513229653 11.724051186450694 10.924355845571682 2.2744152467799665 2.257236980342512 11.724051186450694 10.924355845571682 2.2744152467799665 1.1547868915307546 
