#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:32+0000 #
#####################################################################
# seed = 30.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000146952790933 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000146952790933 NaN NaN 1.67163193467783 NaN NaN NaN 1.67163193467783 1.3256107701726259 
4.000146952790933 NaN NaN 1.3467460124813222 1.5697339809075224 NaN NaN 1.3467460124813222 2.2791156944844513 
5.000146952790933 NaN NaN 1.3509831479292704 2.669201596848983 NaN NaN 1.3509831479292704 1.8993991483360446 
6.000146952790933 NaN NaN 1.6492091112097151 1.6627746140079136 NaN NaN 1.6492091112097151 1.6627746140079136 
7.00004699540477 NaN NaN 1.3471703087285452 2.962195094560596 NaN NaN 1.3471703087285452 2.962195094560596 
8.000146952790933 NaN NaN 2.035086659031567 1.3886463427323497 NaN NaN 2.035086659031567 1.3886463427323497 
9.000146952790933 NaN NaN 1.157477073119531 1.0201327759006675 NaN NaN 1.157477073119531 1.0201327759006675 
10.000061763305766 8.561033464129565 NaN 1.508711870670549 1.3965574065499204 8.561033464129565 NaN 1.508711870670549 1.3965574065499204 
11.000146952790933 9.08784305253527 NaN 2.0355214590762536 2.1626711044023477 9.08784305253527 NaN 2.0355214590762536 2.1626711044023477 
12.000146952790933 10.60149600385013 NaN 1.2029383000953544 1.926784998817725 10.60149600385013 9.618001443200889 1.2029383000953544 1.3999754104120203 
13.000052113056652 10.525398938645655 NaN 1.0251620077359096 2.908131035204489 10.525398938645655 10.599347479587653 1.0251620077359096 2.3813214467987844 
14.000084952530052 9.445123209861748 NaN 1.9978588192052893 0.9830771568677594 9.445123209861748 10.16173008303209 1.9978588192052893 0.9830771568677594 
15.000146952790933 10.588750237491489 NaN 1.133246682231361 1.2387580686655628 10.588750237491489 11.390107806299273 1.133246682231361 1.2387580686655628 
16.000146952790935 10.996700386309708 NaN 1.5411968310495805 1.2387580686655628 10.996700386309708 11.390107806299273 1.5411968310495805 1.2387580686655628 
17.000146952790935 11.549994569611957 7.364518631288016 1.822661377320598 1.6847381688508491 11.549994569611957 7.364518631288016 1.822661377320598 1.6847381688508491 
18.000146952790935 12.154329306186366 8.265222712199114 1.3820294323872453 2.5854422497619467 12.154329306186366 8.265222712199114 1.3820294323872453 2.5854422497619467 
19.000146952790935 11.264584216803105 9.2746997693879 1.6210011155846118 1.4807423008381235 11.264584216803105 9.2746997693879 1.6210011155846118 1.4807423008381235 
20.000146952790935 11.288655008166234 7.244011105588854 1.718279893262764 1.4139978332360528 11.288655008166234 7.244011105588854 1.718279893262764 1.4139978332360528 
21.000146952790935 9.276123953913716 7.982686697944377 2.1317686513097343 1.1546905670023264 9.276123953913716 7.982686697944377 2.1317686513097343 1.1546905670023264 
22.000146952790935 10.128715202707275 8.833175593825874 1.120866497026988 2.0051794628838238 10.128715202707275 8.833175593825874 1.120866497026988 2.0051794628838238 
23.00006268656707 10.962322206183226 9.737755976146069 1.1039846046214414 1.3502472300446264 10.962322206183226 9.737755976146069 1.1039846046214414 1.3502472300446264 
24.000146952790935 10.90439615947209 10.52047582264797 2.027404594297071 1.872775235114407 10.90439615947209 10.52047582264797 2.027404594297071 2.132967076546528 
25.000146952790935 10.712033554046053 9.557102962549479 1.5015021273299425 2.569873606677234 10.712033554046053 9.557102962549479 1.5015021273299425 2.8300654481093552 
26.000146952790935 12.241016350585701 10.411851133655475 1.5506667058048613 1.6675947846316497 12.241016350585701 10.411851133655475 1.5506667058048613 3.684813619215351 
27.000146952790935 10.353966666329203 9.780947727944035 1.9369614263233075 1.0144203974943196 10.353966666329203 9.780947727944035 1.9369614263233075 1.0144203974943196 
28.000144610592105 11.223455407557744 10.59025353042416 1.951701996445852 1.4002762804262403 11.223455407557744 10.59025353042416 1.951701996445852 1.4002762804262403 
29.000146952790935 11.189793831361197 11.876396894596095 1.5837420027298101 1.4306361828511882 11.189793831361197 11.876396894596095 1.5837420027298101 1.4306361828511882 
30.000146952790935 11.93498080077352 11.333568780188134 1.1341838864011713 2.683705083340488 11.93498080077352 11.333568780188134 1.1341838864011713 2.683705083340488 
31.000146952790935 12.82231912122073 11.163547491342502 2.021522206848381 1.6152376036067189 12.82231912122073 12.161530349931752 2.021522206848381 1.6152376036067189 
32.000146952790935 10.494590071005796 12.12183207754936 1.3136947164092376 1.3852265983745475 10.494590071005796 13.11981493613861 1.3136947164092376 1.3852265983745475 
33.000146952790935 10.653427998071162 10.354374951426745 1.9578476900316062 1.352279185412339 10.653427998071162 10.354374951426745 1.9578476900316062 1.352279185412339 
34.000146952790935 11.472921950850722 11.052832604962894 1.8190570566043078 2.5127160344600377 11.472921950850722 11.514811800474444 1.8190570566043078 2.5127160344600377 
35.000146952790935 11.773370109804592 8.70048891235006 0.976985889978252 3.447305650853348 11.773370109804592 8.70048891235006 0.976985889978252 1.9751911074873618 
36.000146952790935 9.349910977571874 9.86245310235477 1.2403925431679284 1.621606355730016 9.349910977571874 9.86245310235477 1.2403925431679284 1.621606355730016 
37.000146952790935 10.005611267407964 9.86245310235477 1.896092833004019 1.621606355730016 10.005611267407964 9.86245310235477 1.896092833004019 1.621606355730016 
