#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:54+0000 #
#####################################################################
# seed = 142.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000237860571709 NaN NaN 0.20696556683753653 NaN NaN NaN 0.20696556683753653 NaN 
2.000237860571709 NaN NaN 0.6123579249538404 0.5796606793524655 NaN NaN 0.6123579249538404 0.5796606793524655 
3.0002378605717097 NaN NaN 0.6123579249538404 1.8343714390456798 NaN NaN 0.6123579249538404 0.6423528347393739 
4.000219196414213 3.0317420097490224 NaN 0.9904050038658063 1.8343714390456798 3.0317420097490224 NaN 0.9904050038658063 0.6423528347393739 
5.000237860571711 4.376164428666447 NaN 0.6888261601433294 2.2883540973792758 4.376164428666447 3.4803727016855817 0.6888261601433294 NaN 
6.000237860571712 4.376164428666447 4.540039573854934 0.6888261601433294 0.3708407120260233 4.376164428666447 4.540039573854934 0.6888261601433294 0.3708407120260233 
7.000237860571713 5.0053874521643635 5.612080621458464 1.0450085576618946 1.442881759629553 5.0053874521643635 5.612080621458464 1.0450085576618946 1.442881759629553 
8.000086333119208 3.3527438117931636 3.873349297118839 1.2210358920202813 1.1130776085134961 3.3527438117931636 3.873349297118839 1.2210358920202813 1.1130776085134961 
9.00023786057171 3.512217931738098 3.8366523817572578 1.3541317655627072 1.1727347301074236 3.512217931738098 3.8366523817572578 1.3541317655627072 1.1727347301074236 
10.000237860571707 3.5332939040879525 3.6844021255938504 1.1395232819602477 5.100251395281768 3.5332939040879525 3.6844021255938504 1.1395232819602477 3.6844021255938504 
11.000237860571703 3.5332939040879525 3.6844021255938504 1.1395232819602477 5.100251395281768 3.5332939040879525 3.6844021255938504 1.1395232819602477 3.6844021255938504 
12.0002378605717 4.065255653935333 3.837094497502939 1.4939311368549788 NaN 4.065255653935333 3.837094497502939 1.4939311368549788 NaN 
13.000237860571696 5.327541609064102 3.936610046969186 1.3554563381127434 NaN 5.327541609064102 3.936610046969186 1.3554563381127434 NaN 
14.000075107156027 5.327541609064102 5.257165441935271 1.3554563381127434 1.283755598433876 5.327541609064102 5.257165441935271 1.3554563381127434 1.283755598433876 
15.000237860571689 4.334481133711453 5.257165441935271 1.615063838259914 1.283755598433876 4.334481133711453 5.257165441935271 1.615063838259914 1.283755598433876 
16.000237860571687 4.131126531253772 5.326303330448086 0.3296596862409533 0.8677464651723703 4.131126531253772 5.326303330448086 0.3296596862409533 0.8677464651723703 
17.000237860571684 5.232857965130716 7.007807749847791 1.4313911201178975 1.3518447331587513 5.232857965130716 7.007807749847791 1.4313911201178975 1.3518447331587513 
18.000159614109947 4.105951539649258 7.93491046004282 1.2621922117833542 NaN 4.105951539649258 7.93491046004282 1.2621922117833542 1.1772160094768367 
19.000237860571676 4.105951539649258 4.5085447688975115 1.2621922117833542 NaN 4.105951539649258 4.5085447688975115 1.2621922117833542 NaN 
20.000237860571673 4.151159645200526 4.332659884337987 0.5103613414753845 NaN 4.151159645200526 4.332659884337987 0.5103613414753845 NaN 
21.00023786057167 4.266888661700534 3.9066169709355556 0.6103849900467857 NaN 4.266888661700534 3.9066169709355556 0.6103849900467857 NaN 
22.000237860571666 4.266888661700534 5.21409070966056 0.6103849900467857 NaN 4.266888661700534 5.21409070966056 0.6103849900467857 NaN 
23.000237860571662 3.7462050216341787 6.180852254763167 0.7415214955808622 NaN 3.7462050216341787 6.180852254763167 0.7415214955808622 NaN 
24.00023786057166 3.9931164603658864 6.180852254763167 1.0431926560637628 NaN 3.9931164603658864 6.180852254763167 1.0431926560637628 NaN 
25.000237860571655 3.9931164603658864 4.92123195742834 1.0431926560637628 1.6853882772695457 3.9931164603658864 4.92123195742834 1.0431926560637628 0.4169555716840385 
26.000021961691715 4.875810454047613 5.836010470233891 1.1414269424722008 2.6001667900750967 4.875810454047613 5.836010470233891 1.1414269424722008 1.3317340844895895 
27.000237860571648 5.179269675590142 6.929329798016283 0.7442620621517904 0.8666708981157427 5.179269675590142 6.929329798016283 0.7442620621517904 0.8666708981157427 
28.000237860571644 5.179269675590142 4.787708483938761 0.7442620621517904 NaN 5.179269675590142 4.787708483938761 0.7442620621517904 3.5192757783532542 
29.00023786057164 5.369161495701597 4.553642340225995 0.8066930612845802 NaN 5.369161495701597 4.553642340225995 0.8066930612845802 4.553642340225995 
30.000237860571637 3.3566227017720642 5.909143619606624 1.2280337738180513 NaN 3.3566227017720642 5.909143619606624 1.2280337738180513 5.909143619606624 
31.000119064170722 3.3566227017720642 7.1108088524565645 1.2280337738180513 NaN 3.3566227017720642 7.1108088524565645 1.2280337738180513 NaN 
32.00023786057163 3.8710279846086344 7.1108088524565645 0.27949491050532416 NaN 3.8710279846086344 7.1108088524565645 0.27949491050532416 NaN 
33.000139461407606 4.419014840885453 5.140031266296177 0.6633104403914984 NaN 4.419014840885453 5.140031266296177 0.6633104403914984 NaN 
34.00023786057166 3.9777101868289044 5.544485451506226 1.5775070657155794 0.897797110032613 3.9777101868289044 5.544485451506226 1.5775070657155794 0.897797110032613 
35.000097358464245 3.9777101868289044 5.544485451506226 1.5775070657155794 0.897797110032613 3.9777101868289044 5.544485451506226 1.5775070657155794 0.897797110032613 
36.00018694954977 4.240676348221935 4.1052396898151144 1.4810309095344394 2.5228862716655556 4.240676348221935 4.1052396898151144 1.4810309095344394 0.1440582520985032 
37.0002378605717 4.28067310664111 5.221922102656066 1.0944763945840563 1.2607406649394548 4.28067310664111 5.221922102656066 1.0944763945840563 1.2607406649394548 
38.000237860571715 4.206328331101673 4.601192523390935 0.502932917743351 0.9838298571413233 4.206328331101673 4.601192523390935 0.502932917743351 0.9838298571413233 
39.00023786057173 5.1625050354992155 5.470643340439253 0.5896588050925757 3.0918153208722003 5.1625050354992155 5.470643340439253 0.5896588050925757 NaN 
40.000237860571744 4.732462658838216 6.517766314380545 0.7375826161232268 1.4136408732462584 4.732462658838216 6.517766314380545 0.7375826161232268 1.4136408732462584 
41.00023786057176 4.732462658838216 5.147400247283393 0.7375826161232268 0.27087933634667394 4.732462658838216 5.147400247283393 0.7375826161232268 0.27087933634667394 
42.00023786057177 4.00665074864326 3.6404872843904883 1.0816150051837496 3.6404872843904883 4.00665074864326 3.6404872843904883 1.0816150051837496 2.684310579992946 
43.00023786057179 4.417402831058233 5.164632915850099 1.1434334459727111 NaN 4.417402831058233 5.164632915850099 1.1434334459727111 NaN 
44.0002378605718 4.417402831058233 5.090431004158162 1.1434334459727111 NaN 4.417402831058233 5.090431004158162 1.1434334459727111 NaN 
45.000237860571815 4.007678872585352 5.090431004158162 0.3831739897458064 NaN 4.007678872585352 5.090431004158162 0.3831739897458064 NaN 
46.00023786057183 4.092175398830577 4.683907206168001 0.48974720190286547 0.45496235384684525 4.092175398830577 4.683907206168001 0.48974720190286547 0.45496235384684525 
47.00023786057184 4.092175398830577 4.683907206168001 0.48974720190286547 0.45496235384684525 4.092175398830577 4.683907206168001 0.48974720190286547 0.45496235384684525 
48.00006624933804 4.087102983852432 5.767931133766275 1.064110862634621 1.5389862814451192 4.087102983852432 5.767931133766275 1.064110862634621 1.5389862814451192 
