#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 147.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
107.00024749421698 0.21683421211746798 16.33569687874285 21.0 0.017243056014529946 4.542607432881823 16.0 
108.0006066506208 0.27313547687184614 18.499933835751563 21.0 0.0 0.0 16.0 
109.00003214797832 0.27700223737011964 18.499933835751563 21.0 0.0 0.0 16.0 
110.00271742796485 0.27142462959981917 18.100812038101736 21.0 0.0 0.0 16.0 
111.000925000306 0.27875225297642175 19.12316968744156 21.0 0.0 0.0 16.0 
112.00213856801724 0.2949272606921119 20.531592109444063 21.0 0.0 0.0 17.0 
113.0035850468078 0.33666770271718804 22.481287184381387 21.0 0.0 0.0 17.0 
114.00003214797832 0.34404842516891665 22.481287184381387 21.0 0.0 0.0 17.0 
115.0015934280777 0.34515530879930423 23.504087551620188 21.0 0.0 0.0 17.0 
116.00051089326995 0.34839355160383256 23.504087551620188 20.0 0.0 0.0 17.0 
117.00192745001586 0.4008783979808735 24.725834491963724 20.0 0.0 0.0 17.0 
118.00173298688192 0.45430485185258473 26.610161396922138 20.0 0.0 0.0 17.0 
119.00003214797832 0.4387308343386323 26.679527365431113 19.0 0.0 0.0 18.0 
120.00246948139053 0.3851503940537571 26.679527365431113 19.0 0.0 0.0 18.0 
121.00239058178022 0.39946195625390274 27.70465778263545 19.0 0.0 0.0 18.0 
122.00588867518704 0.30075429795026576 26.610161396922138 18.0 0.0 0.0 18.0 
123.00119337409134 0.23861075600300685 25.734762944587573 19.0 0.0 0.0 18.0 
124.00003214797832 0.15708957170964816 30.080931640446067 21.0 0.0 0.0 18.0 
125.00078946978562 0.1425744620957414 22.905335762227082 20.0 0.0 0.0 18.0 
126.000029892799 0.04581067152445447 22.905335762227082 21.0 0.0 0.0 18.0 
127.00121267134246 0.12425012661966015 22.905335762227082 20.0 0.0 0.0 18.0 
128.00270767017574 0.054232741345112676 27.116370672556457 20.0 0.0 0.0 17.0 
129.00003214797832 0.0 0.0 21.0 0.0 0.0 17.0 
130.00091076893804 0.05415062801138022 27.07531400569013 22.0 0.0 0.0 17.0 
131.00014050668904 0.0 0.0 22.0 0.0 0.0 18.0 
132.0022257425885 0.054815323067391876 27.407661533695773 23.0 0.0 0.0 18.0 
133.00067470619337 0.0 0.0 22.0 0.0 0.0 18.0 
134.00003214797832 0.0 0.0 22.0 0.0 0.0 18.0 
135.0001231440482 0.0 0.0 22.0 0.0 0.0 18.0 
136.00010373761083 0.0 0.0 22.0 0.0 0.0 18.0 
137.00233102499507 0.0 0.0 22.0 0.0 0.0 18.0 
138.00305667758062 0.0 0.0 22.0 0.0 0.0 18.0 
139.00003214797832 0.0 0.0 22.0 0.0 0.0 18.0 
140.00035631279295 0.0 0.0 22.0 0.0 0.0 18.0 
141.00277298502908 0.0 0.0 20.0 0.0 0.0 19.0 
142.00131881690888 0.0 0.0 20.0 0.0 0.0 18.0 
143.00133144535425 0.0 0.0 20.0 0.0 0.0 18.0 
144.00003214797832 0.0 0.0 19.0 0.0 0.0 18.0 
145.0014424084621 0.024426375071862117 12.213187535930984 19.0 0.0 0.0 18.0 
146.00030981942479 0.0 0.0 19.0 0.0 0.0 18.0 
147.00011932744198 0.0020183059319163546 1.0091529659581795 19.0 0.0 0.0 18.0 
148.00525560662447 0.0 0.0 19.0 0.0 0.0 18.0 
149.00003214797832 0.010541028050922078 5.27051402546104 19.0 0.0 0.0 17.0 
150.00285853989416 0.12844371089210813 30.482985036198897 19.0 0.0 0.0 17.0 
151.0005243394076 0.19836248986262103 34.959389485257105 19.0 0.0 0.0 17.0 
152.00081846046842 0.019982009649177613 9.99100482458877 19.0 0.0 0.0 17.0 
153.0035483404276 0.0 0.0 19.0 0.0 0.0 16.0 
154.00003214797832 0.0 0.0 19.0 0.0 0.0 16.0 
155.00076376811577 0.0 0.0 19.0 0.0 0.0 16.0 
156.0025288235526 0.0 0.0 19.0 0.0 0.0 16.0 
157.00588867518704 0.03365206975668642 16.82603487834325 19.0 0.0 0.0 16.0 
158.00116145245346 0.041979953343358065 16.82603487834325 19.0 0.0 0.0 16.0 
159.00003214797832 0.06778816593362139 20.123794735914117 19.0 0.0 0.0 16.0 
160.00217270079935 0.08838132654538851 17.243666030875573 19.0 0.0 0.0 16.0 
161.0018734209229 0.14652816048894748 29.07341697177972 19.0 0.0 0.0 16.0 
162.00517443066403 0.20216059740240983 34.93305842141294 20.0 0.0 0.0 16.0 
163.00151757223946 0.2150744322009448 34.93305842141294 20.0 0.0 0.0 17.0 
164.00003214797832 0.26929072667468024 34.93305842141294 20.0 0.0 0.0 17.0 
165.00079350540219 0.3015033222774846 34.93305842141294 19.0 0.0 0.0 16.0 
166.00407120872677 0.40768872438778103 41.88718598697395 18.0 0.0 0.0 16.0 
167.00209775570167 0.3791423103561392 41.88718598697395 18.0 0.0 0.0 16.0 
168.00007130140523 0.3169799740465552 32.2423566947289 18.0 0.0 0.0 16.0 
169.00003214797832 0.41110152904914354 41.88718598697395 18.0 0.0 0.0 16.0 
170.00059085274955 0.4943164952920237 45.101172917831406 18.0 0.0 0.0 16.0 
171.002978451619 0.5870279416977612 45.101172917831406 18.0 0.0 0.0 16.0 
172.00147952715753 0.49638954196993784 39.407483624061626 18.0 0.0 0.0 16.0 
173.0008658671985 0.5869928483043522 40.30642332519207 18.0 0.0 0.0 16.0 
174.00003214797832 0.6741565684117861 46.477670519201695 18.0 0.0 0.0 16.0 
175.00027090311622 0.4529846930170389 34.90416003436741 18.0 0.0 0.0 15.0 
176.00075878552664 0.43847546798484366 34.90416003436741 17.0 0.0 0.0 15.0 
177.00588867518704 0.5508031875482978 49.24789566142968 17.0 0.0 0.0 15.0 
178.00436122287272 0.6685650403372289 59.49682673965907 17.0 0.0 0.0 15.0 
179.00003214797832 0.5526990296376164 41.85155573755429 17.0 0.0 0.0 15.0 
180.00016738895937 0.4646616391198939 36.497467779014585 17.0 0.0 0.0 14.0 
181.0049045747811 0.4341643561936528 31.206108622260388 17.0 0.0 0.0 14.0 
182.00588867518704 0.4553855671984739 31.206108622260388 17.0 0.0 0.0 14.0 
183.00056685552772 0.355070039629736 23.153411931167426 17.0 0.0 0.0 14.0 
184.00003214797832 0.35260109454193356 23.153411931167426 18.0 0.0 0.0 15.0 
185.00126775530475 0.24077422409019492 18.77181629347993 17.0 0.0 0.0 15.0 
186.00552198586487 0.36266417729325967 23.86552931706487 17.0 0.0 0.0 15.0 
187.0012087149647 0.21728345866706503 17.96101092842096 17.0 0.0 0.0 15.0 
188.0058522598902 0.3505562525433151 24.810255621381884 17.0 0.0 0.0 15.0 
189.00003214797832 0.2023018093233707 24.0968229484983 17.0 0.0 0.0 16.0 
190.0054603023944 0.20481080383096814 21.20238438621692 17.0 0.0 0.0 16.0 
191.00050536027825 0.12620036875663354 21.20238438621692 17.0 0.0 0.0 16.0 
192.0007341447968 0.03304192405682437 9.68705543786487 17.0 0.0 0.0 17.0 
193.0000073985154 0.03292145634740392 9.68705543786487 17.0 0.0 0.0 17.0 
194.00003214797832 0.018384347957443193 4.951622932180129 17.0 0.0 0.0 17.0 
195.0024027078433 0.019950733221828734 4.951622932180129 17.0 0.0 0.0 17.0 
196.003453547297 0.051432860363819985 9.647257172367887 17.0 0.0 0.0 17.0 
197.00295737206017 0.005586108683827389 2.7864434336778174 17.0 0.0 0.0 17.0 
198.00354977129692 0.0 0.0 17.0 0.0 0.0 16.0 
199.00003214797832 0.0 0.0 17.0 0.0 0.0 16.0 
200.00159308833616 0.0038202798556959123 1.9101399278479505 17.0 0.0 0.0 16.0 
201.00196080230893 0.012554374168390761 4.367047156347439 18.0 0.0 0.0 17.0 
202.00103842153695 0.0038202798556959123 1.9101399278479505 18.0 0.0 0.0 17.0 
203.00233599878825 2.531560862078676E-4 0.12657804310393317 18.0 0.0 0.0 17.0 
204.00003214797832 0.007674310118484998 3.710577016138558 18.0 0.0 0.0 17.0 
205.0006829656376 0.007674310118484998 3.710577016138558 18.0 0.0 0.0 17.0 
206.00011329685006 0.004851608971620644 2.4258044858103176 18.0 0.0 0.0 17.0 
207.00584395938012 0.004851608971620644 2.4258044858103176 18.0 0.0 0.0 17.0 
208.00074977706404 0.0 0.0 18.0 0.0 0.0 17.0 
209.00003214797832 0.0 0.0 18.0 0.0 0.0 17.0 
210.0055203922682 0.006493094318658301 3.246547159329168 18.0 0.0 0.0 17.0 
211.00016161983086 0.006762217349638828 3.103833142067913 18.0 0.0 0.0 17.0 
212.0010207024054 0.006207666284135865 3.103833142067913 18.0 0.0 0.0 17.0 
213.00185264375287 0.0029841740123095553 1.492087006154776 18.0 0.0 0.0 17.0 
214.00003214797832 0.0 0.0 18.0 0.0 0.0 17.0 
215.00029950719386 0.008707498330403584 4.353749165201833 18.0 0.0 0.0 17.0 
216.0044836835834 0.007076551060320687 1.7439402064397598 16.0 0.0 0.0 17.0 
217.00021750735198 0.003588670647441169 1.566581277537324 16.0 0.0 0.0 17.0 
218.00110794513847 0.003588670647441169 1.566581277537324 16.0 0.0 0.0 16.0 
219.00003214797832 0.024093934786368346 10.480386115646809 16.0 0.0 0.0 16.0 
220.0035878859267 0.01904294108850595 7.954889266715611 16.0 0.0 0.0 16.0 
221.0000710012942 0.031512817696476125 7.954889266715611 16.0 0.0 0.0 16.0 
222.00122088598928 0.02433633983178609 12.168169915892975 16.0 0.0 0.0 16.0 
223.0014037178331 0.04196629753270567 12.168169915892975 16.0 0.0 0.0 16.0 
224.00003214797832 0.06497835700348063 19.901756695075278 15.0 0.0 0.0 16.0 
225.00114131462925 0.02433633983178609 12.168169915892975 15.0 0.0 0.0 16.0 
226.00023083406955 0.03407003595607746 17.035017978038752 15.0 0.0 0.0 16.0 
227.00448541065896 0.04558348182032246 22.79174091016131 15.0 0.0 0.0 16.0 
228.00336177514467 0.04558348182032246 22.79174091016131 15.0 0.0 0.0 16.0 
229.00003214797832 0.04558348182032246 22.79174091016131 15.0 0.019583440405499225 9.791720202749673 16.0 
230.00026269661768 0.06476822240301562 27.66533927848829 15.0 0.0 0.0 16.0 
231.00274965810868 0.10965871798487617 33.38647610923314 15.0 0.004547551448853481 2.2737757244267414 16.0 
232.00144535562706 0.16056526259728393 33.38647610923314 15.0 0.004543989642381955 2.2719948211909866 16.0 
233.000207561391 0.13945740949912763 33.38647610923314 16.0 0.0 0.0 16.0 
234.00003214797832 0.08689949384413026 33.38647610923314 16.0 0.0 0.0 16.0 
235.00052161070664 0.11731844437840594 33.38647610923314 16.0 0.0 0.0 16.0 
236.0035913771281 0.16838936266465226 34.14504123683503 17.0 0.0 0.0 16.0 
237.00196965610348 0.20556620203040038 34.14504123683503 17.0 0.0 0.0 16.0 
238.00145861347187 0.13027805915780696 34.14504123683503 17.0 0.0 0.0 16.0 
239.00003214797832 0.0553692387892883 15.053929605155446 16.0 0.0 0.0 16.0 
240.0002777604683 0.06473152908756176 15.053929605155446 16.0 0.0 0.0 16.0 
241.00027719687324 0.07311333401495652 17.239908312597123 16.0 0.0 0.0 16.0 
242.00123188866417 0.07311333401495652 17.239908312597123 16.0 0.0 0.0 16.0 
243.00205201531605 0.05929467772173625 10.20853455867882 16.0 0.0 0.0 16.0 
244.00003214797832 0.11865100722118965 22.799482908209825 16.0 0.0 0.0 16.0 
245.00565657979186 0.18969731734374817 30.87454373110191 16.0 0.0 0.0 16.0 
246.00139278106525 0.1716350429997082 18.154628390098253 16.0 0.0 0.0 16.0 
247.00083452104806 0.23965069999397925 31.93053269897294 16.0 0.0 0.0 16.0 
248.0012895829301 0.3055979085457987 32.92698149055818 16.0 0.0 0.0 16.0 
249.00003214797832 0.3203173738888014 32.92698149055818 16.0 0.0 0.0 16.0 
250.0005520651266 0.5048790208976132 47.23539684226472 16.0 0.0 0.0 16.0 
251.00017020448206 0.8093259449425052 69.89182630300047 16.0 0.0 0.0 14.0 
252.00588867518704 0.8186051979296095 56.23470617226843 17.0 0.0 0.0 14.0 
253.0002755941625 0.7541382265108154 56.23470617226843 18.0 0.0 0.0 14.0 
254.00003214797832 0.017354594496153876 3.2432010778591405 17.0 0.0 0.0 15.0 
255.00044056912537 0.08611230474858858 10.547124362084105 17.0 0.0 0.0 15.0 
256.00053166493996 0.10273164678939313 18.04529486958606 17.0 0.0 0.0 15.0 
257.00156661697224 0.08954443236014263 18.04529486958606 17.0 0.0 0.0 15.0 
258.0001223588058 0.08954443236014263 18.04529486958606 15.0 0.005358033634675672 2.679016817337839 15.0 
259.00003214797835 0.10969428534549516 18.04529486958606 15.0 0.0 0.0 16.0 
260.0006626429703 0.16855444438987793 25.3602160253034 14.0 0.0 0.0 16.0 
261.0019370349664 0.13104633346849331 32.86558334212393 14.0 0.0 0.0 16.0 
262.0007585349849 0.0653151667842456 19.437116742141995 14.0 0.0 0.0 16.0 
263.0027869045205 0.17359833270529207 32.86558334212393 14.0 0.0 0.0 16.0 
264.00003214797835 0.06997777631075154 21.3353866208451 14.0 0.0 0.0 15.0 
265.0036713806963 0.09960745356913304 28.692913121424056 15.0 0.0 0.0 16.0 
266.00034010691485 0.09960745356913304 28.692913121424056 15.0 0.0 0.0 16.0 
267.0003770464003 0.12441607542941521 28.692913121424056 14.0 0.0 0.0 17.0 
268.0034526952751 0.11252163183924449 28.692913121424056 14.0 0.0 0.0 17.0 
269.00003214797835 0.05684078975489392 21.9633057423911 14.0 0.0 0.0 17.0 
270.00351936349705 0.05854831929944063 29.274159649720247 14.0 0.0 0.0 17.0 
271.0017698494465 0.08616923466234329 29.274159649720247 14.0 0.0 0.0 16.0 
272.0004633074845 0.07906171772988786 29.274159649720247 14.0 0.0 0.0 16.0 
273.00093469753443 0.1121702010783619 29.274159649720247 14.0 0.0 0.0 17.0 
274.00003214797835 0.09594169191320029 37.71414674137628 15.0 0.0 0.0 17.0 
275.00065409871445 0.14005798289627128 37.71414674137628 15.0 0.0 0.0 16.0 
276.00588768167563 0.1698118806369239 37.71414674137628 15.0 0.0 0.0 16.0 
277.0025081973818 0.16323242564545945 37.71414674137628 15.0 0.0 0.0 16.0 
278.0009356844064 0.16323242564545945 37.71414674137628 15.0 0.0 0.0 17.0 
279.00003214797835 0.0809041758910577 16.77251135953844 15.0 0.0 0.0 17.0 
280.00715866876925 0.06593596895619785 16.77251135953844 15.0 0.0 0.0 16.0 
281.0010989394103 0.1393687711589542 24.20043804082647 15.0 0.0 0.0 16.0 
282.0026343463395 0.10900987986185913 24.20043804082647 15.0 0.0 0.0 16.0 
283.0012075892165 0.11132743636004293 24.20043804082647 15.0 0.0 0.0 16.0 
284.00003214797835 0.08294439395082656 24.20043804082647 15.0 0.0 0.0 16.0 
285.0020731005784 0.10805563263500491 21.002578571137605 15.0 0.0 0.0 16.0 
286.00272839937986 0.08215445133295148 24.57376718802206 15.0 0.0 0.0 16.0 
287.00016832319227 0.10449514101683581 24.57376718802206 15.0 0.0 0.0 16.0 
288.0004016096183 0.09350076916036056 24.57376718802206 15.0 0.0 0.0 16.0 
289.00003214797835 0.12547408099721377 24.57376718802206 15.0 0.0 0.0 17.0 
290.0022029493064 0.09373103512102868 25.09791327282798 14.0 0.0 0.0 17.0 
291.0005483866198 0.05061462751217411 25.09791327282798 14.0 0.0 0.0 17.0 
292.0025265660008 0.09171754218639301 25.09791327282798 14.0 0.0 0.0 17.0 
293.0015524534706 0.09978264711732987 25.09791327282798 14.0 0.0 0.0 17.0 
294.00003214797835 0.1099519694919715 30.18257446014877 14.0 0.0 0.0 17.0 
295.00026354665846 0.1305364986651645 37.421068638772425 13.0 0.0 0.0 17.0 
296.0000441390746 0.175046018778958 37.421068638772425 13.0 0.0 0.0 17.0 
297.0001606249435 0.20660122592321917 37.421068638772425 13.0 0.0 0.0 21.0 
298.00034382137676 0.19916267210519673 37.421068638772425 13.0 0.0 0.0 20.0 
299.00003214797835 0.22657503737447582 43.00473395364921 13.0 0.0 0.0 20.0 
300.00149919554394 0.21792264917560777 24.740398258130114 13.0 0.0 0.0 20.0 
301.0000788372699 0.3702693630822117 32.135789455943836 13.0 0.0 0.0 19.0 
302.00041645933396 0.3291006874071454 32.135789455943836 13.0 0.0 0.0 19.0 
303.0004290115545 0.48883807707994353 50.26045824403508 13.0 0.0 0.0 18.0 
304.00003214797835 0.3822688073664141 24.6830920074066 13.0 0.0 0.0 19.0 
305.0002058646483 0.6008456534213696 30.323290154119633 13.0 0.0 0.0 18.0 
306.00371386804517 0.8576250250561269 32.64461884258327 13.0 0.0 0.0 19.0 
307.00111222921504 1.0382319002976979 32.64461884258327 12.0 0.0 0.0 19.0 
308.00110219826485 0.913021643855951 32.64461884258327 12.0 0.0 0.0 18.0 
309.00003214797835 1.0478607385928909 36.60696698544368 12.0 0.0 0.0 18.0 
310.00026295415984 1.1038827610210078 43.834151424467365 11.0 0.0 0.0 17.0 
311.001995180251 1.3932369224155514 43.834151424467365 11.0 0.0 0.0 17.0 
312.0017374479136 1.212539141682164 43.834151424467365 11.0 0.0 0.0 18.0 
313.00174707806036 1.384394219660567 43.40800394668884 12.0 0.0 0.0 18.0 
314.00003214797835 1.3303492393685858 45.33427267392048 13.0 0.0 0.0 18.0 
315.0035126632422 1.2009910710743916 43.40800394668884 15.0 0.0 0.0 18.0 
316.00111704760303 1.423917046785285 44.63173311576574 16.0 0.0 0.0 18.0 
317.00043181872627 1.6320263545661142 45.865167100529845 15.0 0.0 0.0 17.0 
318.0021354461962 1.5841373731062958 44.63173311576574 15.0 0.0 0.0 18.0 
319.00003214797835 1.4858864819446815 44.63173311576574 14.0 0.0 0.0 17.0 
320.00047806851654 1.4996325760681837 44.63173311576574 15.0 0.0 0.0 17.0 
321.0022390741759 1.6337670861481266 45.73918443998255 15.0 0.0 0.0 17.0 
322.000140467954 1.6218762510517566 47.06914777546919 15.0 0.0 0.0 17.0 
323.0012191763959 1.5766369482309914 47.06914777546919 15.0 0.0 0.0 16.0 
324.00003214797835 1.4575877237113848 48.92742270511377 14.0 0.0 0.0 17.0 
325.00425394683185 1.5592137049981978 51.43933665052532 14.0 0.0 0.0 16.0 
326.0010402578908 1.7771911225130628 54.53548746412187 14.0 0.0 0.0 18.0 
327.00288803854886 1.6355447348372767 54.53548746412187 14.0 0.0 0.0 17.0 
328.00113801028635 1.651550036663957 49.63405794207759 14.0 0.0 0.0 16.0 
329.00003214797835 1.5383337480510055 49.63405794207759 14.0 0.0 0.0 16.0 
330.00097806482245 1.3506908007582696 45.86541155247309 15.0 0.0 0.0 16.0 
331.0009930785558 1.6223489086411653 64.16673097578325 15.0 0.0 0.0 16.0 
332.00507959035355 1.5485370255903623 54.28599777943421 15.0 0.0 0.0 16.0 
333.0008702316367 0.6353786246101509 54.28599777943421 15.0 0.0 0.0 16.0 
334.00003214797835 0.4836875270900646 54.28599777943421 15.0 0.0 0.0 16.0 
335.002936811807 0.4195743861181118 36.81995539086137 15.0 0.0 0.0 16.0 
336.0002567385779 0.3609452239357332 36.81995539086137 16.0 0.0 0.0 16.0 
337.004178825816 0.2947894509946821 30.89803039183684 16.0 0.0 0.0 16.0 
