#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 193.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
119.00011552548455 0.0 0.0 17.0 0.0 0.0 16.0 
120.00279784317041 0.0 0.0 16.0 0.0 0.0 16.0 
121.00241065332105 0.0 0.0 16.0 0.0 0.0 16.0 
122.00002273496129 0.0 0.0 16.0 0.0 0.0 16.0 
123.00314638237049 0.0 0.0 16.0 0.0 0.0 15.0 
124.00011552548455 0.0 0.0 16.0 0.0 0.0 15.0 
125.00021176719223 0.0 0.0 16.0 0.0 0.0 15.0 
126.0004618985623 0.0 0.0 16.0 0.0 0.0 15.0 
127.00002273496129 0.0 0.0 16.0 0.0 0.0 15.0 
128.00108097523741 0.0 0.0 16.0 0.0 0.0 15.0 
129.00010457143472 0.0 0.0 16.0 0.0 0.0 15.0 
130.00097753340538 0.0 0.0 16.0 0.0 0.0 15.0 
131.00187160513792 0.0 0.0 16.0 0.0 0.0 15.0 
132.0000227349613 0.0 0.0 16.0 0.0 0.0 15.0 
133.00350247064844 0.0 0.0 16.0 0.0 0.0 15.0 
134.00011552548455 0.0 0.0 16.0 0.0 0.0 16.0 
135.00005925714268 0.0 0.0 16.0 0.0 0.0 16.0 
136.00381290673957 0.0 0.0 16.0 0.0 0.0 16.0 
137.0000227349613 0.0024680334288807878 1.2340167144404006 16.0 0.0 0.0 16.0 
138.0006602073591 0.010813491278674434 5.406745639337203 16.0 0.0 0.0 16.0 
139.00011552548455 0.0 0.0 16.0 0.0 0.0 16.0 
140.00472592259365 0.015083526877734333 4.6542090748727105 16.0 0.0 0.0 16.0 
141.00146311025154 0.0057751087279888005 2.0176384354311097 16.0 0.0 0.0 16.0 
142.0000227349613 0.03312534230504963 7.578205809750045 16.0 0.0 0.0 16.0 
143.00066883241962 0.029913735875726124 7.578205809750045 16.0 0.0 0.0 16.0 
144.00001074642316 0.015156411619499986 7.578205809750045 16.0 0.0 0.0 16.0 
145.00091153319966 0.0 0.0 17.0 0.0 0.0 18.0 
146.00079457002875 0.0017827136727366904 0.8913568363683453 17.0 0.0 0.0 18.0 
147.0000227349613 0.0 0.0 17.0 0.0 0.0 18.0 
148.00036603203588 0.0047692823788365035 2.384641189418261 17.0 0.0 0.0 18.0 
149.00008261334827 0.03487015251926743 17.435076259633576 17.0 0.0 0.0 18.0 
150.0015919039322 0.0 0.0 17.0 0.0 0.0 18.0 
151.00506522898465 0.0 0.0 17.0 0.0 0.0 18.0 
152.0000227349613 0.0 0.0 16.0 0.0 0.0 18.0 
153.00004296827757 0.06467055922149192 32.335279610746085 17.0 0.0 0.0 18.0 
154.00011552548455 0.0 0.0 16.0 0.0 0.0 18.0 
155.00017806421275 0.06467055922149192 32.335279610746085 16.0 0.0 0.0 18.0 
156.0047169652752 0.0 0.0 16.0 0.0 0.0 18.0 
157.0000227349613 0.0 0.0 16.0 0.0 0.0 18.0 
158.0050175821503 0.0 0.0 16.0 0.0 0.0 18.0 
159.00011552548455 0.0 0.0 16.0 0.0 0.0 18.0 
160.00472592259365 0.0 0.0 16.0 0.0 0.0 18.0 
161.00136999573337 0.0 0.0 16.0 0.0 0.0 18.0 
162.0000227349613 0.0 0.0 16.0 0.0 0.0 18.0 
163.0000526654083 0.0 0.0 16.0 0.0 0.0 18.0 
164.00011552548455 0.0 0.0 16.0 0.0 0.0 18.0 
165.00150366190752 0.0 0.0 15.0 0.0 0.0 18.0 
166.00009358090523 0.0 0.0 15.0 0.0 0.0 18.0 
167.0000227349613 0.0 0.0 15.0 0.0 0.0 18.0 
168.00028534872658 0.0 0.0 15.0 0.0 0.0 18.0 
169.00011552548455 0.0 0.0 15.0 0.0 0.0 18.0 
170.0020029503474 0.0 0.0 15.0 0.0 0.0 19.0 
171.00074738089484 0.0 0.0 15.0 0.0 0.0 21.0 
172.0000227349613 0.0 0.0 15.0 0.0 0.0 21.0 
173.00041641435612 0.0 0.0 15.0 0.005801104507936573 2.4565235801939025 21.0 
174.00011552548455 0.0 0.0 16.0 0.006617732015526614 2.864837333988902 22.0 
175.00206264015722 0.0 0.0 16.0 0.03369862322693787 5.529350384739814 22.0 
176.00037035501884 9.630773541554777E-4 0.48153867707773657 17.0 0.03369862322693787 5.529350384739814 21.0 
177.0000227349613 0.013354598282432089 6.677299141216054 17.0 0.02263992245745836 4.272069795210342 22.0 
178.0042656488161 0.0 0.0 17.0 0.0 0.0 22.0 
179.00011552548455 0.013354598282432089 6.677299141216054 17.0 0.0 0.0 22.0 
180.00032858855815 0.0 0.0 17.0 0.0 0.0 21.0 
181.00065311371407 0.0 0.0 18.0 0.0 0.0 21.0 
182.0000227349613 0.0033269434925291053 1.6634717462645483 18.0 0.0 0.0 21.0 
183.00096488708525 0.0 0.0 19.0 0.0 0.0 22.0 
184.00011552548455 0.0 0.0 19.0 0.0 0.0 25.0 
185.00035039915437 0.0 0.0 19.0 0.0 0.0 24.0 
186.00299002816257 0.0 0.0 19.0 0.0 0.0 23.0 
187.0000227349613 0.0 0.0 19.0 0.0 0.0 21.0 
188.0026328959844 0.0 0.0 19.0 0.0 0.0 21.0 
189.00011552548455 0.0 0.0 19.0 0.0 0.0 21.0 
190.0003963246484 0.0 0.0 19.0 0.0 0.0 21.0 
191.00285674159738 0.0 0.0 19.0 0.0 0.0 21.0 
192.0000227349613 0.0 0.0 19.0 0.0 0.0 21.0 
193.00196809954664 0.009717592605307006 4.858796302653531 20.0 0.0 0.0 23.0 
194.00011552548455 0.010050301523405874 4.858796302653531 21.0 0.0 0.0 23.0 
195.0022664237465 0.011801942849016596 4.858796302653531 22.0 0.0 0.0 23.0 
196.00802719667334 0.041411029260483956 7.664295360185292 22.0 0.0 0.0 23.0 
197.0000227349613 0.06335080561982602 8.367707238848226 24.0 0.0 0.0 23.0 
198.000367797111 0.05262112485299742 8.140061301496331 23.0 0.0 0.0 23.0 
199.00011552548455 0.036341002250004806 4.36614464125816 23.0 0.0 0.0 22.0 
200.0010892451369 0.06700427837016394 8.140061301496331 23.0 0.0 0.0 22.0 
201.00100834438612 0.1664508783552837 15.637357961725286 23.0 0.0 0.0 22.0 
202.0000227349613 0.1664508783552837 15.637357961725286 23.0 0.0 0.0 22.0 
203.00040311226292 0.16647227035884682 14.896764183675373 23.0 0.0 0.0 22.0 
204.00011552548455 0.20192177202068756 15.995013224350345 23.0 0.0 0.0 22.0 
205.002418893437 0.1788780374191496 17.186460598657817 23.0 0.0 0.0 22.0 
206.00022524925936 0.15869943772755687 23.55100661718143 23.0 0.0 0.0 22.0 
207.0000227349613 0.011490506945734703 5.745253472867319 23.0 0.0 0.0 22.0 
208.00041633921137 0.039186423226357486 12.645866131464828 23.0 0.0 0.0 22.0 
209.00011552548455 0.11366130897685679 32.91462692770597 23.0 0.0 0.0 22.0 
210.00089790898002 0.09901332142711304 25.590633152834044 22.0 0.0 0.0 22.0 
211.0060736122922 0.0840806103333102 25.590633152834044 22.0 0.0 0.0 22.0 
212.0000227349613 0.09866702838067315 25.590633152834044 22.0 0.0 0.0 22.0 
213.0012528366841 0.15228202948531738 33.05451790155948 22.0 0.0 0.0 22.0 
214.00011552548455 0.1952933405233113 33.05451790155948 21.0 0.0 0.0 22.0 
215.00472592259365 0.18057648466201 25.696089970908787 21.0 0.0 0.0 22.0 
216.000953671108 0.18057648466201 25.696089970908787 21.0 0.0 0.0 22.0 
217.0000227349613 0.20550493808386647 28.102883497927934 21.0 0.0 0.0 22.0 
218.00192227540097 0.2399892341484547 35.54946402792916 21.0 0.0 0.0 22.0 
219.00011552548455 0.3194770431967369 47.45601231721321 21.0 0.0 0.0 22.0 
220.0000093380856 0.30501588323654333 47.45601231721321 21.0 0.0 0.0 21.0 
221.00223329516717 0.29491736882731884 47.45601231721321 24.0 0.0 0.0 21.0 
222.0000227349613 0.33864782711422614 47.45601231721321 22.0 0.0 0.0 21.0 
223.00203835298592 0.3428797556092837 50.30760668408823 22.0 0.0 0.0 21.0 
224.00011552548455 0.3720203094683778 50.30760668408823 22.0 0.0 0.0 20.0 
225.00279846644452 0.36881510121600364 50.30760668408823 21.0 0.0 0.0 20.0 
226.00452867924716 0.3464784546057611 50.30760668408823 22.0 0.0 0.0 20.0 
227.0000227349613 0.6513599846776782 61.86300163701998 22.0 0.0 0.0 20.0 
228.00171094048616 0.8095213172473764 69.23947832692915 22.0 0.0 0.0 20.0 
229.00011552548455 0.85379142479753 69.23947832692915 22.0 0.0 0.0 18.0 
230.00199609228846 0.7364698307070597 67.00700038785925 20.0 0.0 0.0 17.0 
231.00059895877146 0.8133245621508746 65.1211926946541 19.0 0.0 0.0 17.0 
232.0000227349613 0.8657366733137825 72.19774519771477 20.0 0.0 0.0 18.0 
233.00129291823424 0.817353930458239 69.37090380237998 19.0 0.0 0.0 18.0 
234.00011552548455 1.0057831795259415 79.6072664106178 19.0 0.0 0.0 19.0 
235.00081999847268 0.8303673351259248 69.37090380237998 19.0 0.0 0.0 18.0 
236.0016963718083 0.8016024103254962 62.121074530253054 20.0 0.0 0.0 18.0 
237.0000227349613 0.9844593548458034 80.66594014020643 21.0 0.0 0.0 19.0 
238.00194748886835 1.0885392577991062 88.18090972956577 22.0 0.0 0.0 22.0 
239.00011552548455 0.9650810626557319 72.58381808548802 21.0 0.0 0.0 22.0 
240.0006816955224 0.9506388382466245 72.58381808548802 21.0 0.0 0.0 22.0 
241.00026737940382 0.9331941625481103 72.58381808548802 21.0 0.0 0.0 20.0 
242.0000227349613 1.040944248934894 80.02563124783603 21.0 0.0 0.0 20.0 
243.00021181230122 1.159145935996869 80.02563124783603 21.0 0.0 0.0 20.0 
244.00011552548455 1.2198530514345869 87.47742525773691 21.0 0.0 0.0 20.0 
245.00066949024813 1.2051936107756853 87.47742525773691 21.0 0.0 0.0 20.0 
246.00023353627085 1.2958452976790396 87.47742525773691 21.0 0.0 0.0 20.0 
247.0000227349613 1.408728057023334 85.5402803589119 21.0 0.0 0.0 19.0 
248.00626487016154 1.4567377042134035 72.28327995147413 21.0 0.0 0.0 19.0 
249.00011552548455 1.486690842619411 72.28327995147413 21.0 0.0 0.0 18.0 
250.0001287750371 1.6812082099939525 79.67093011972673 21.0 0.0 0.0 18.0 
251.00172459323375 1.6760190588974415 79.67093011972673 21.0 0.0 0.0 18.0 
252.0000227349613 1.89535880018101 79.67093011972673 20.0 0.0 0.0 18.0 
253.0036782982371 2.219943976165503 85.77443497436457 20.0 0.0 0.0 18.0 
254.00011552548455 2.3916296157636565 93.1113532020716 20.0 0.0 0.0 20.0 
255.00202708728094 2.301658963984864 94.38676244308971 23.0 0.0 0.0 19.0 
256.0005463272959 2.334524894169369 94.38676244308971 22.0 0.0 0.0 18.0 
257.0000227349613 2.5585153435671155 94.38676244308971 22.0 0.0 0.0 18.0 
258.0025211441049 2.682674932068853 94.38676244308971 22.0 0.0 0.0 18.0 
259.0000091836816 2.8611564748903584 101.7275038661711 23.0 0.0 0.0 18.0 
260.00081663775603 3.000430188207132 109.13943867983619 24.0 0.0 0.0 18.0 
261.00085279425394 2.895136496491285 93.06407696349567 23.0 0.0 0.0 17.0 
262.0000227349613 3.1138266469959976 93.06407696349567 23.0 0.0 0.0 17.0 
263.0009368601554 3.5941110783533228 103.61224989474852 22.0 0.0 0.0 17.0 
264.00011552548455 3.86388873852728 103.61224989474852 22.0 0.0 0.0 17.0 
265.0042686847371 3.8074817913624956 105.06569976311948 22.0 0.0 0.0 17.0 
266.0004550596431 3.5487176130841935 105.06569976311948 22.0 0.0 0.0 16.0 
267.0000227349613 4.183064420406434 125.58059171281036 22.0 0.0 0.0 16.0 
268.0005173936525 4.151096354013801 123.65181205497032 22.0 0.0 0.0 16.0 
269.00011552548455 3.87761622488157 112.54409919053256 22.0 0.0 0.0 16.0 
270.0005151865716 3.9721487472857646 111.40665541495645 22.0 0.0 0.0 16.0 
271.00062940602646 3.8877791995366167 111.40665541495645 22.0 0.0 0.0 16.0 
272.0000227349613 4.247071819202188 118.80562861582325 21.0 0.0 0.0 16.0 
273.00403911951526 3.7310486746571625 126.23615362290377 22.0 0.0 0.0 16.0 
274.00011552548455 3.0241246766901395 126.23615362290377 22.0 0.0 0.0 15.0 
275.0000901503987 2.9771874329624866 105.24223725625342 22.0 0.0 0.0 15.0 
276.0004231213527 2.8657648710994006 107.1698970351905 19.0 0.0 0.0 15.0 
277.0000227349613 2.7716366452436496 107.1698970351905 19.0 0.0 0.0 15.0 
278.0016448668255 3.2836708272626134 114.54023154599923 19.0 0.0 0.0 15.0 
279.00011552548455 2.648665780841936 114.54023154599923 20.0 0.0 0.0 15.0 
280.0002500086283 2.6519805766514373 114.54023154599923 20.0 0.0 0.0 15.0 
281.00074076633877 2.682807296015304 121.97741511043273 20.0 0.0 0.0 15.0 
282.0000227349613 3.0939610237972692 137.78378803788786 19.0 0.007554735094727445 3.777367547363724 15.0 
283.00221954555894 3.0753279184000104 129.5035904975632 19.0 0.005517319843208024 2.7586599216040213 15.0 
284.00011552548455 3.0589921050447284 129.5035904975632 18.0 0.0 0.0 17.0 
285.00389249493315 3.081353341120141 129.5035904975632 18.0 0.0 0.0 16.0 
286.0011755193558 3.29714369869302 136.8748114771086 18.0 0.0 0.0 18.0 
287.0000227349613 3.7398961851366592 145.31548827143422 18.0 0.0 0.0 18.0 
288.00444101215066 3.827733490695528 145.31548827143422 18.0 0.0 0.0 18.0 
289.00011552548455 3.7840217777477103 145.31548827143422 18.0 0.0 0.0 16.0 
290.003929681348 3.3654351408421554 137.74827375213067 19.0 0.0 0.0 16.0 
291.0008281278393 3.377647070451096 137.74827375213067 19.0 0.0 0.0 16.0 
292.0000227349613 3.6745133712731057 145.2628181661941 19.0 0.0 0.0 16.0 
293.0014596999109 4.103936479325051 159.33619497321655 19.0 0.0 0.0 16.0 
294.00011552548455 4.272808789568178 159.33619497321655 19.0 0.0 0.0 16.0 
295.0006618776865 3.829287418489179 137.76358345096116 19.0 0.0 0.0 16.0 
296.00270070076317 3.80611988076243 137.76358345096116 19.0 0.0 0.0 16.0 
297.0000227349613 3.9633807853126717 137.76358345096116 19.0 0.0 0.0 16.0 
298.0017029864712 4.312330616373842 145.6456781788366 19.0 0.0 0.0 16.0 
299.00011552548455 4.287608139289138 145.6456781788366 18.0 0.0 0.0 16.0 
300.0004880605848 4.331696154381414 145.6456781788366 19.0 0.0 0.0 16.0 
301.0003092126754 4.343544055939493 145.6456781788366 19.0 0.0 0.0 16.0 
302.0000227349613 4.569547665347481 160.67953560332205 19.0 0.0 0.0 16.0 
303.00129823439806 4.827141686569896 160.67953560332205 19.0 0.0 0.0 16.0 
304.00011552548455 4.8368970954450425 160.67953560332205 18.0 0.0 0.0 16.0 
305.0041347406804 4.8672359267794025 160.67953560332205 18.0 0.0 0.0 16.0 
306.0003094979724 4.848347247780261 160.67953560332205 18.0 0.0 0.0 16.0 
307.0000227349613 5.12297583426757 168.1146441636842 18.0 0.0 0.0 16.0 
308.0029453812322 5.189695469067032 175.52246931521205 18.0 0.0 0.0 16.0 
309.00011552548455 4.819916111790024 154.3915704438666 18.0 0.0 0.0 16.0 
310.0008451398325 4.886785523066663 154.3915704438666 18.0 0.0 0.0 16.0 
311.0012267537987 5.026282964223851 154.3915704438666 18.0 0.0 0.0 16.0 
312.0000227349613 5.32849740925498 149.86639252950198 17.0 0.0 0.0 16.0 
313.00067045650553 5.1655320598671945 157.32228398445756 17.0 0.0 0.0 16.0 
314.00011552548455 5.686661250967118 157.32228398445756 17.0 0.0 0.0 16.0 
315.00142229461 5.731326147016787 157.32228398445756 17.0 0.0 0.0 15.0 
316.0010632027985 5.609144525884858 164.84514925326238 17.0 0.0 0.0 15.0 
317.0000227349613 6.214753742094112 172.3679545132116 17.0 0.0 0.0 15.0 
318.0021567978309 6.768944782828159 172.3679545132116 17.0 0.0 0.0 15.0 
319.00011552548455 6.833464874943883 172.3679545132116 17.0 0.0 0.0 15.0 
320.0008364191987 7.364138951140583 172.3679545132116 17.0 0.0 0.0 15.0 
321.00445417580363 7.0194535066392465 162.99934353459412 17.0 0.0 0.0 15.0 
322.0000227349613 7.69101297158378 162.99934353459412 17.0 0.005252322418189227 2.6261612090945903 15.0 
323.00421146541345 7.685047214410827 170.52926238092897 17.0 0.005252322418189227 2.6261612090945903 15.0 
324.00011552548455 8.519831184797228 179.00292097006843 17.0 0.019286255440790635 9.643127720395285 15.0 
325.0019795801888 8.321268222647014 174.98202349281115 17.0 0.019286255440790635 9.643127720395285 15.0 
326.00626977721913 8.626501861478829 179.00292097006843 17.0 0.0 0.0 15.0 
327.0000227349613 9.754810548931589 186.0778663000783 17.0 0.006223241826303418 3.111620913151711 15.0 
328.00040160625645 9.069920115610858 186.0778663000783 18.0 0.006223241826303418 3.111620913151711 15.0 
329.00011552548455 6.388284256572152 156.36000443959352 20.0 0.02965062899311072 10.41039319468382 16.0 
330.0026086721359 4.677738743334239 149.63863086122558 19.0 0.02965062899311072 10.41039319468382 16.0 
331.0021348660897 3.1569005335167666 149.63863086122558 19.0 0.0 0.0 16.0 
332.0000227349613 3.58592259239273 157.02643486976086 18.0 0.0 0.0 16.0 
333.00045067477754 3.324543068183683 164.50458295025038 18.0 0.0 0.0 16.0 
334.00011552548455 3.115315794623709 164.50458295025038 18.0 0.0 0.0 16.0 
335.00398807324075 3.2389675883476703 164.50458295025038 18.0 0.0 0.0 16.0 
336.00197855120683 2.8171626939815155 164.50458295025038 18.0 0.0 0.0 16.0 
337.0000227349613 3.2721349700941347 179.48928452285185 18.0 0.0 0.0 16.0 
338.0006359291925 3.01741702350453 179.48928452285185 18.0 0.0 0.0 16.0 
339.00011552548455 3.618551998410496 179.48928452285185 17.0 0.0 0.0 15.0 
340.0030015786817 3.505879058217642 179.48928452285185 17.0 0.0 0.0 15.0 
341.0004581059544 3.4925610059767536 179.48928452285185 17.0 0.0 0.0 15.0 
342.0000227349613 3.6009181631756486 186.93722302455905 18.0 0.0 0.0 15.0 
343.00626487016154 3.136107004364116 194.53371650064122 18.0 0.0 0.0 15.0 
344.00011552548455 3.0913560435100074 194.53371650064122 18.0 0.0 0.0 15.0 
345.00472592259365 3.013912140505499 194.53371650064122 18.0 0.0 0.0 15.0 
346.0000874638726 3.1871615807298226 194.53371650064122 18.0 0.0 0.0 15.0 
347.0000227349613 2.9383708543015916 188.0137985940852 18.0 0.0 0.0 15.0 
348.0000626604898 2.718310314579496 185.9840999317069 18.0 0.0 0.0 15.0 
349.00011552548455 3.2774685094388 195.4592293729196 18.0 0.0 0.0 14.0 
350.0014659378484 1.6011405263688958 164.32577218244444 18.0 0.0 0.0 14.0 
351.00038355335266 2.327515239391198 193.37033543024558 19.0 0.0 0.0 14.0 
352.0000227349613 2.232085171334482 202.09830880239576 19.0 0.0 0.0 15.0 
353.00225931380805 1.6951815596989217 163.54140864221364 19.0 0.0 0.0 15.0 
354.00011552548455 1.0708195466839134 95.05478848574222 19.0 0.0 0.0 15.0 
355.0001218831572 1.1064924703412566 100.4229959481882 18.0 0.0 0.0 15.0 
