#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T19:58+0000 #
#####################################################################
# seed = 8.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001937248989219 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001937248989217 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001937248989226 NaN NaN 1.665431337931346 NaN NaN NaN 1.665431337931346 1.736166579635331 
4.000193724898923 NaN NaN 1.835417119388664 NaN NaN NaN 1.835417119388664 2.5198606627847697 
5.000173873494819 NaN NaN 1.968415604324453 NaN NaN NaN 1.968415604324453 2.5198606627847697 
6.000193724898925 NaN NaN 2.068470733716857 2.237017812727527 NaN NaN 2.068470733716857 2.237017812727527 
7.000193724898926 NaN NaN 1.7815817251055197 1.6550575915953738 NaN NaN 1.7815817251055197 1.6550575915953738 
8.000193724898926 NaN NaN 1.4602742306114402 1.4550100694156622 NaN NaN 1.4602742306114402 1.4550100694156622 
9.000089358510763 NaN NaN 1.4996335503022529 1.0875321506760827 NaN NaN 1.4996335503022529 1.0875321506760827 
10.000193724898919 NaN NaN 1.9973941886178412 2.105899926685945 NaN NaN 1.9973941886178412 2.105899926685945 
11.000193724898915 NaN NaN 1.8367493321336017 1.5982684250266708 NaN NaN 1.8367493321336017 1.5982684250266708 
12.000193724898912 NaN NaN 1.6973559745229654 2.3531346321682314 NaN NaN 1.6973559745229654 1.514130104640282 
13.000193724898908 11.700214276198306 NaN 1.311319580365545 1.9170191097725198 11.700214276198306 11.819910707937098 1.311319580365545 1.9170191097725198 
14.000070339967959 12.857049410107676 NaN 1.7132885071333543 2.482299839111354 12.857049410107676 12.385191437275932 1.7132885071333543 2.482299839111354 
15.000193724898901 12.660578511669499 NaN 1.750858359852332 2.6367607411013463 12.660578511669499 13.942047387599048 1.750858359852332 4.039155789434471 
16.0001937248989 12.912204732705472 NaN 2.421875984253166 1.389450180660761 12.912204732705472 13.417884547744535 2.421875984253166 1.389450180660761 
17.000193724898896 14.270698307881645 NaN 2.2235136091062238 2.150372075996117 14.270698307881645 13.712931865658042 2.2235136091062238 2.150372075996117 
18.000193724898892 14.66953807883684 NaN 2.622353380061419 2.2749201954040483 14.66953807883684 12.712989846044405 2.622353380061419 2.8290309138500653 
19.000044989164643 13.81340036635375 NaN 1.6464862177166744 2.2749201954040483 13.81340036635375 12.712989846044405 1.6464862177166744 2.8290309138500653 
20.000193724898885 14.873962579284605 NaN 2.0372020532064887 2.243995024555364 14.873962579284605 13.240613766701724 2.0372020532064887 1.8451552536001685 
21.00019372489888 15.580520696140312 NaN 2.7437601700621954 2.3997788198032772 15.580520696140312 13.578788346868484 2.7437601700621954 1.5469697056202527 
22.000193724898878 14.089429975842233 NaN 2.0781784070692417 2.5661248739243128 14.089429975842233 13.005776438036623 2.0781784070692417 2.5661248739243128 
23.000107907832067 14.053980728915546 NaN 2.5145258321174886 2.0514400982837735 14.053980728915546 13.979249882489217 2.5145258321174886 3.539598318376907 
24.00019372489887 14.80900372155733 NaN 1.9714315467617851 1.6234887808017824 14.80900372155733 13.271472398042452 1.9714315467617851 1.6234887808017824 
