#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T00:52+0000 #
#####################################################################
# seed = 54.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000264587740877 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000264587740877 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000264587740886 NaN NaN 2.448323523525387 NaN NaN NaN 2.448323523525387 NaN 
4.000014717082994 NaN NaN 2.2817077322397132 NaN NaN NaN 2.2817077322397132 1.9015102183385941 
5.00002645877409 NaN NaN 3.189527255082271 2.143465963867354 NaN NaN 3.189527255082271 2.143465963867354 
6.000026458774091 NaN NaN 2.506414085763833 2.143465963867354 NaN NaN 2.506414085763833 2.143465963867354 
7.000026458774092 NaN NaN 1.6714402517905462 3.258125424980272 NaN NaN 1.6714402517905462 3.258125424980272 
8.000026458774093 NaN NaN 2.7420708287166997 2.579768780740147 NaN NaN 2.7420708287166997 2.579768780740147 
9.000026458774089 NaN NaN 2.7382120106680414 2.4033880682696385 NaN NaN 2.7382120106680414 2.4033880682696385 
10.000026458774085 NaN NaN 2.155477679622333 2.4033880682696385 NaN NaN 2.155477679622333 2.4033880682696385 
11.000026458774082 NaN NaN 2.8684259610691853 4.065457508383318 NaN NaN 2.8684259610691853 4.065457508383318 
12.000026458774078 NaN NaN 2.086172540588038 3.0425728226452033 NaN NaN 2.086172540588038 3.0425728226452033 
13.000026458774075 NaN NaN 3.260857729759641 3.0425728226452033 NaN NaN 3.260857729759641 3.0425728226452033 
14.000026458774071 NaN NaN 2.588442840254361 2.7202910950587142 NaN NaN 2.588442840254361 2.7202910950587142 
15.000026458774068 NaN NaN 2.4846014561129426 4.286852061703565 NaN NaN 2.4846014561129426 4.286852061703565 
16.000026458774066 NaN NaN 2.3585425388664145 2.7042627780840203 NaN NaN 2.3585425388664145 2.7042627780840203 
17.000026458774062 NaN NaN 3.442877599306577 2.7042627780840203 NaN NaN 3.442877599306577 2.7042627780840203 
18.00002645877406 NaN NaN 3.2584188096712445 3.925219760441065 NaN NaN 3.2584188096712445 3.925219760441065 
19.000026458774055 NaN NaN 3.2584188096712445 1.8353596677479516 NaN 17.71070829701102 3.2584188096712445 1.8353596677479516 
20.00002645877405 NaN NaN 3.1957061436241574 3.260676307679546 NaN 19.136024936942615 3.1957061436241574 3.260676307679546 
21.000026458774048 NaN NaN 3.0485642507042954 3.1464565786584373 NaN 20.403907384931024 3.0485642507042954 3.1464565786584373 
22.000026458774045 21.082015648287385 NaN 3.094051644984546 4.086779481274316 21.082015648287385 21.344230287546903 3.094051644984546 4.086779481274316 
