#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:13+0000 #
#####################################################################
# seed = 188.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003178883423938 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003178883423938 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003109157451386 NaN NaN 1.781281915629303 NaN NaN NaN 1.781281915629303 1.085595005176736 
4.000317888342395 NaN NaN 1.1036232270531503 1.0047379828368652 NaN NaN 1.1036232270531503 1.0047379828368652 
5.000317888342396 NaN NaN 1.125474659427478 1.816940227933241 NaN NaN 1.125474659427478 1.816940227933241 
6.000317888342397 NaN NaN 1.6211636958503446 2.5078367391457936 NaN NaN 1.6211636958503446 2.5078367391457936 
7.000317888342398 NaN NaN 1.7703183975065473 1.674164049042223 NaN NaN 1.7703183975065473 1.674164049042223 
8.000317888342398 NaN NaN 1.3644936230117857 2.6012178203695884 NaN NaN 1.3644936230117857 2.6012178203695884 
9.000317888342394 NaN NaN 1.9304225952396763 2.580255163356833 NaN NaN 1.9304225952396763 3.8881464448760754 
10.00031788834239 NaN NaN 1.9897935564954548 1.5002467249773215 NaN NaN 1.9897935564954548 1.5002467249773215 
11.000317888342387 9.605578840176266 NaN 1.8059378374065442 1.6168158114796825 9.605578840176266 NaN 1.8059378374065442 1.6168158114796825 
12.000317888342384 10.243443330668763 NaN 2.443802327899041 1.6168158114796825 10.243443330668763 NaN 2.443802327899041 1.6168158114796825 
13.00031788834238 11.450005886264085 NaN 1.3306841400257134 1.6597998870434019 11.450005886264085 NaN 1.3306841400257134 1.021935396550905 
14.000317888342376 11.742275118572659 NaN 1.5196919650510807 2.0454931220197317 11.742275118572659 11.263584996643413 1.5196919650510807 2.0454931220197317 
15.000317888342373 11.809693156434054 NaN 1.6317031649673766 1.8052687263712848 11.809693156434054 10.700402873343098 1.6317031649673766 1.8052687263712848 
16.00028278276271 11.150520282897673 NaN 1.4934678138248483 2.0780303192455047 11.150520282897673 11.648531323241286 1.4934678138248483 2.0780303192455047 
17.000044363295608 11.16495153311876 NaN 2.1987955752584867 2.0780303192455047 11.16495153311876 11.648531323241286 2.1987955752584867 2.0780303192455047 
18.000317888342362 11.994655900290287 NaN 1.42067354354913 2.3203807295605934 11.994655900290287 10.181583294934821 1.42067354354913 2.3203807295605934 
19.00031788834236 11.652033774534724 NaN 1.923725805581494 1.8678479771003609 11.652033774534724 10.371765935046563 1.923725805581494 1.8678479771003609 
20.000317888342355 12.45135078476976 NaN 1.642144998038777 2.936455193993492 12.45135078476976 11.440373151939694 1.642144998038777 2.936455193993492 
21.000310719712942 11.856635695412303 10.370087734696636 2.3343585331878067 1.8109204220749433 11.856635695412303 10.370087734696636 2.3343585331878067 1.8109204220749433 
22.000317888342348 12.54749232021362 11.389924167676401 1.9566079410959922 1.339226309670643 12.54749232021362 11.389924167676401 1.9566079410959922 1.339226309670643 
23.000317888342344 10.94700022763212 11.79571297674189 1.2168759469991208 1.692022984427311 10.94700022763212 11.79571297674189 1.2168759469991208 1.692022984427311 
24.00000557984048 10.943419904757473 10.293925840717952 1.1932000500353155 1.2416535655790852 10.943419904757473 10.293925840717952 1.1932000500353155 1.2416535655790852 
25.000317888342337 11.910532267879354 11.278220964368217 1.5171248579509253 1.850912701787177 11.910532267879354 11.278220964368217 1.5171248579509253 1.850912701787177 
26.000317888342334 11.770534022752035 10.433866610367966 2.3434647727704814 2.9702300819763963 11.770534022752035 10.433866610367966 2.3434647727704814 2.9702300819763963 
27.00031788834233 12.53772585983436 11.446522287999207 1.7297088158307652 1.1694560790720203 12.53772585983436 11.446522287999207 1.7297088158307652 1.1694560790720203 
28.000317888342327 11.806228450307527 11.446522287999207 1.486720424995596 1.1694560790720203 11.806228450307527 11.446522287999207 1.486720424995596 1.1694560790720203 
29.000317888342323 11.58044651598993 12.847872229473863 1.6262021487469696 2.5708060205466765 11.58044651598993 12.847872229473863 1.6262021487469696 2.5708060205466765 
30.00031788834232 12.19182392974059 10.741555431346875 2.237579562497629 2.2369721223210526 12.19182392974059 10.741555431346875 2.237579562497629 2.2369721223210526 
31.000219079372204 10.468883574985583 10.566041566533535 2.4633370518353814 1.7894739877585053 10.468883574985583 10.566041566533535 2.4633370518353814 1.7894739877585053 
32.000317888342316 11.152229722383655 10.648481094606701 2.221594713111724 1.4900251646017324 11.152229722383655 10.648481094606701 2.221594713111724 0.9356627098205799 
33.00031788834233 10.129235864675746 9.723948589613808 1.1727777544963551 1.6140252903918224 10.129235864675746 9.723948589613808 1.1727777544963551 1.6140252903918224 
34.00011463178535 10.129235864675746 10.842652799819003 1.1727777544963551 2.732729500597017 10.129235864675746 10.842652799819003 1.1727777544963551 2.732729500597017 
35.00031788834236 11.33628134783292 11.937844334652933 1.4391101107779747 3.827921035430947 11.33628134783292 11.937844334652933 1.4391101107779747 3.827921035430947 
36.00031788834237 10.35407352740355 10.51688655022631 1.3623334293717235 4.394053016720385 10.35407352740355 10.51688655022631 1.3623334293717235 4.394053016720385 
37.0000665483508 11.426881283372829 9.230904355877524 1.339949650507073 1.2572204978098753 11.426881283372829 9.230904355877524 1.339949650507073 1.2572204978098753 
38.000002731228435 12.41131532893997 10.42787228728604 1.7582517147847767 2.454188429218391 12.41131532893997 10.42787228728604 1.7582517147847767 2.454188429218391 
39.000246332912845 11.974028032424712 11.398218388866315 2.494707065031747 3.4245345307986668 11.974028032424712 11.398218388866315 2.494707065031747 3.4245345307986668 
40.00016686264278 10.238427288083976 8.96319688267021 2.2731752589679033 1.7178923408556983 10.238427288083976 10.59030431348262 2.2731752589679033 1.7178923408556983 
41.000317888342444 11.008782257584095 8.96319688267021 2.073184126887746 1.7178923408556983 11.008782257584095 10.59030431348262 2.073184126887746 1.7178923408556983 
42.00031788834246 11.787099549282857 10.383982305780918 1.6702525429880168 2.2746412666662437 11.787099549282857 10.383982305780918 1.6702525429880168 2.2746412666662437 
43.00031788834247 10.88919597390888 10.60388624687251 1.4408763779485412 2.5870536719002573 10.88919597390888 10.60388624687251 1.4408763779485412 2.5870536719002573 
44.00031788834249 11.12555328315647 11.39387348883334 1.330098283493001 3.3770409138610873 11.12555328315647 11.39387348883334 1.330098283493001 3.3770409138610873 
45.0003178883425 10.957309673961042 11.719319228272703 1.490571642541937 1.478174925780884 10.957309673961042 11.719319228272703 1.490571642541937 1.478174925780884 
46.000317888342515 11.866514835124164 13.052961494266427 2.399776803705059 2.159472838730757 11.866514835124164 13.052961494266427 2.399776803705059 1.2090122377209909 
47.00031788834253 11.605405491572554 10.410199828744858 1.8679173807181755 1.8880313401248188 11.605405491572554 10.410199828744858 1.8679173807181755 1.8880313401248188 
48.00031788834254 12.283882162212691 11.464590576123406 1.778883766654026 1.1991347350579247 12.283882162212691 11.464590576123406 1.778883766654026 1.1991347350579247 
49.00009416867415 11.343174589121382 11.67141607720702 1.2599646862470877 2.39039428170868 11.343174589121382 11.67141607720702 1.2599646862470877 2.39039428170868 
50.00031788834257 11.953187645266908 11.49683081421584 1.8699777423926136 3.04645828272254 11.953187645266908 11.49683081421584 1.8699777423926136 3.04645828272254 
51.00021658905586 9.273955674025132 10.286552968320493 0.9158026237756971 1.6927691050864198 9.273955674025132 10.286552968320493 0.9158026237756971 1.6927691050864198 
52.00002802166232 10.47173004119746 11.262792756192255 2.113576990948026 1.5827803698932499 10.47173004119746 11.262792756192255 2.113576990948026 1.5827803698932499 
53.000317888342614 10.150386642893665 9.575348383810777 1.4746475586016672 1.7422690877341864 10.150386642893665 9.575348383810777 1.4746475586016672 1.7422690877341864 
54.00031788834263 10.800184956168685 10.591368147635698 1.0718087249880526 1.560514484386779 10.800184956168685 10.591368147635698 1.0718087249880526 1.560514484386779 
55.00031788834264 12.31316145355742 11.4357562649856 1.5687654585518658 2.929628684815974 12.31316145355742 11.4357562649856 1.5687654585518658 1.9631235525410844 
56.00004261277377 10.94022984379886 8.7358778072009 2.35176270502334 2.565790539475465 10.94022984379886 8.7358778072009 2.35176270502334 2.565790539475465 
57.00031788834267 11.499295267316946 9.458358840011712 1.5417139281122303 1.7752950748975422 11.499295267316946 9.458358840011712 1.5417139281122303 1.7752950748975422 
58.000317888342686 10.477140734856263 10.582534801156399 1.2797554638396988 1.5574083660526696 10.477140734856263 10.582534801156399 1.2797554638396988 1.5574083660526696 
59.00017917951886 8.827634488639667 11.615140662078161 1.809482479855454 1.5995073910375623 8.827634488639667 11.615140662078161 1.809482479855454 1.5995073910375623 
60.000317888342714 9.71933947059749 10.55223424387006 1.5770115006685899 1.306687657666366 9.71933947059749 10.55223424387006 1.5770115006685899 2.389448942639433 
61.000027474538165 10.761194609464319 11.400014230439304 1.5862607786136564 2.764480700381135 10.761194609464319 11.400014230439304 1.5862607786136564 3.847241985354202 
62.000201142753156 11.787451313772912 11.400014230439304 0.9939776653550965 2.764480700381135 11.787451313772912 11.400014230439304 0.9939776653550965 3.847241985354202 
63.00024399520962 10.461055457318764 10.682336978303368 1.6964587436613456 4.137726244465227 10.461055457318764 10.682336978303368 1.6964587436613456 5.220487529438294 
64.00031788834276 11.240148699325978 10.788437594088812 2.4755519856685595 1.4518736267893289 11.240148699325978 10.788437594088812 2.4755519856685595 1.4518736267893289 
65.00031788834278 11.028789251414956 11.697731366671107 1.9069667574983669 1.6586863210653746 11.028789251414956 11.697731366671107 1.9069667574983669 1.6586863210653746 
