#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:42+0000 #
#####################################################################
# seed = 60.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000512866095251 0.0 7.481149242055416 0.0 1.7828909402512678 363.3282938861203 7.7777000653653285 7.501560549921351 1.8503821155635918 6.557395346598194 7.117440704256138 6.6848035710626625 5.869925982290215 1884.0710750547469 8.956009909425827 223.54947066435625 9.061784679564846 1471.5713122783993 9.064901256365486 220.9865237750054 9.061784679564846 6.557395346598194 7.117440704256138 6.6848035710626625 5.869925982290215 
11.000512866095248 0.0 8.16734131548899 0.0 1.7814321482582198 316.251455407244 8.454038175294842 7.501560549921351 1.9029212192291756 10.414952788626728 7.913604133255755 6.058643101696668 5.97021596652415 1871.9149658390495 9.964158524137378 223.54947066435625 10.053928676398673 1394.8447484437668 10.077619762323621 202.72945758122268 10.053928676398673 10.414952788626728 7.913604133255755 6.058643101696668 5.97021596652415 
12.000512866095244 0.0 8.857477512942841 0.0 1.9413346177061814 272.8003682283925 9.076856319412496 7.521037463987471 1.9557891691712435 10.220690452306878 8.656835595543653 6.077422911259843 6.16290283156508 1856.2170023624533 10.920226169392581 223.54947066435625 11.050704006065205 1333.943740578849 11.053811671570735 209.363539965028 11.050704006065205 10.220690452306878 8.656835595543653 6.077422911259843 6.16290283156508 
13.00051286609524 0.0 9.497724957173876 0.0 2.0798213896684774 231.23314484718816 9.676271248757557 7.562495156682964 2.2105793044130193 11.050929776298458 9.469856116166776 6.64815889482104 6.294105589898878 1840.1537265286652 11.944921818231919 223.54947066435625 12.073041820212262 1261.1196578399488 12.059478752691023 212.19019384422018 12.073041820212262 11.050929776298458 9.469856116166776 6.64815889482104 6.294105589898878 
14.000491467003592 0.0 10.101253681269851 0.0 2.1001135399013076 196.38876549543653 10.233133067412147 7.6122443753624545 2.5550015916287294 14.647132488019082 10.424287022780637 6.436561555573114 6.26624834542714 1830.8019591463622 12.965501104939259 223.54947066435625 13.052567204685104 1176.8275035824586 13.07513209121662 200.97385421476642 13.050993633902426 14.647132488019082 10.424287022780637 6.436561555573114 6.26624834542714 
15.000046683576832 0.0 10.679879294124472 0.0 1.9131126851038833 162.42206713303676 10.831472014378525 7.526057740789169 2.8588196256296556 13.789428768766932 11.251844077933544 6.857523221104878 6.343824005578099 1813.2573723903154 13.929729733815908 223.54947066435625 14.06921830395359 1097.4225350894146 14.059041121613722 178.70921834886065 13.933891216643262 13.789428768766932 11.251844077933544 6.857523221104878 6.343824005578099 
16.000406423207817 0.0 11.239325240325009 0.0 2.0072148904838927 134.3728914896947 11.376315096942623 7.500318390266221 2.7048729786352426 13.63639532675304 12.125767123900204 7.370885052031268 6.3314473094929715 1794.2724475706905 14.957552583101856 223.54947066435625 15.057715007041041 1032.3203679906524 15.068721878395323 168.04370850925127 14.89878435799054 13.63639532675304 12.125767123900204 7.370885052031268 6.3314473094929715 
17.000512866095228 0.0 11.767570476791544 0.0 2.2354684246472036 109.2161389815828 11.820516767427902 7.485955154597393 2.0095908437004972 14.583411198270737 12.977050132096071 8.054289927533699 6.313418698951797 1778.1865587260331 16.00278023104827 223.54947066435625 16.07511570692689 954.4427239465934 16.08172847489057 154.37120048440113 15.826713758354481 14.583411198270737 12.977050132096071 8.054289927533699 6.313418698951797 
18.000512866095224 0.0 12.202241501445647 0.0 2.247949306922102 83.93368017500946 12.178418758302389 7.467989279308467 2.099452416598859 16.235067437892084 13.799473283186266 7.365353745036989 6.1711208964100095 1760.1350600127223 17.017965240643058 223.54947066435625 17.0819967535691 873.5539007237412 17.093439705455182 126.02063807643725 16.512759078239423 16.235067437892084 13.799473283186266 7.365353745036989 6.1711208964100095 
19.00021522626208 0.0 12.582763575832706 0.0 2.1648844032872425 60.89714747036841 12.466902531908666 7.450613524010784 2.6994505573841026 17.62155677684421 14.5536361401696 7.359504445793283 6.055876437696983 1740.6969064806617 18.013392117160045 223.54947066435625 18.077676645987008 800.8802055802483 18.078406600481554 106.17455455348627 17.038549256807965 17.62155677684421 14.5536361401696 7.359504445793283 6.055876437696983 
20.000210961594075 0.0 12.910143833864833 0.0 1.8476195429921316 46.308244107310905 12.74049072459331 7.425652251722378 3.5450086477854152 17.95403436624559 15.377458794990805 7.420382554238116 6.141091045339065 1717.0441276541849 19.028318419579378 223.54947066435625 19.08507570554322 731.1582879690038 19.087401698889558 91.89420632210748 17.146103356654592 17.95403436624559 15.377458794990805 7.420382554238116 6.141091045339065 
21.000489522651346 0.0 13.199160248282212 0.0 1.9188128863012694 30.819644365020903 12.959808185628203 7.364774029668552 3.243328997329015 15.591613898471996 16.112303268242197 7.568368705015981 6.2334057088233985 1695.0745424470954 20.002410903909293 223.54947066435625 20.065190307455424 662.8290454049868 20.072007358317535 75.3349165617739 17.23836843185799 15.591613898471996 16.112303268242197 7.568368705015981 6.2334057088233985 
22.00051286609521 0.0 13.46789272001689 0.0 1.9366151599064243 19.69626867370475 13.258259177274462 7.3079390699373565 2.444638459900294 16.404597004249887 16.870112059337302 7.579552146968522 6.1712038734942025 1675.4925178365922 21.018295625422805 223.54947066435625 21.0822931383009 588.872835241061 21.08445225507294 53.03222023708005 17.127806183656425 16.404597004249887 16.870112059337302 7.579552146968522 6.1712038734942025 
23.000512866095207 0.0 13.669253006588562 0.0 2.071674152497955 13.345058029035858 13.495126726432064 7.281862339265175 2.4571827542927145 17.646917930068003 17.65504488968875 7.48932675477473 6.124951768750253 1657.9951890699083 22.004752959400207 223.54947066435625 22.069635711027235 516.218421881527 22.077460463150622 29.184602684511397 17.727946679732423 17.646917930068003 17.65504488968875 7.48932675477473 6.124951768750253 
24.000364168256983 0.0 13.7964921358011 0.0 2.06230439253546 10.0528501110891 13.719405025166054 7.265670358009745 2.963077689305374 17.05774180272933 18.464553110110558 7.116429343946925 6.196436119999391 1631.031947576913 23.041020606314078 223.54947066435625 23.094222905317576 453.9737434066645 23.09978041321336 13.239234464191625 17.909267947937654 17.05774180272933 18.464553110110558 7.116429343946925 6.196436119999391 
25.0005128660952 0.0 13.930558192751624 0.0 1.9151849199927293 8.383887165254055 13.943229239520214 7.276830656736503 3.276390669615418 15.798536396746966 19.19657681194974 6.979003437284544 6.242517295622431 1602.9170472598098 24.030038992518612 223.54947066435625 24.06397377704354 404.1771534766765 24.06970607736981 10.780237681692075 17.9125725911274 15.798536396746966 19.19657681194974 6.979003437284544 6.242517295622431 
26.000512866095196 0.0 14.116925464085613 0.0 1.8843389376158899 7.829568009454762 14.213215144150112 7.115929526559303 3.7444973559907075 14.15293696272823 19.898283072870846 7.037678916111871 6.299579074170871 1573.708143046796 25.031421390447566 223.54947066435625 25.06516127156913 366.03615922704546 25.06516127156913 14.65135144072017 18.172799652560833 14.15293696272823 19.898283072870846 7.037678916111871 6.299579074170871 
27.000512866095193 0.0 14.140009999032362 0.0 1.842288102298942 7.675100775911161 14.37797428771491 6.894407849077047 3.5372066990921103 11.040207134981701 20.48698842054154 7.314507443547409 6.331052811402685 1530.3997551615216 26.058839751605888 223.54947066435625 26.070747944942912 338.0332916367602 26.070747944942912 8.558048024708386 18.46407427427504 11.040207134981701 20.48698842054154 7.314507443547409 6.331052811402685 
28.000009419804556 0.0 14.22698055869206 0.0 2.002379555932307 7.56255360147089 14.40979945629317 6.79949898574459 2.994577347996301 9.224918382343605 21.031406989976823 8.015542137918914 6.380759188216878 1490.2426857460107 27.051919745592915 217.62180626780008 27.051919745592915 313.3472946825589 27.051919745592915 7.683855359210541 18.21501825722735 9.224918382343605 21.031406989976823 8.015542137918914 6.380759188216878 
29.000238797642655 0.0 14.321576311748395 0.0 2.112122613359706 7.4437031159602975 14.498858580497004 6.837431811633516 3.0953835711833437 7.882909544431965 21.660208898649703 7.8185191470928395 6.350418434813485 1448.3163095529528 28.08412549232918 181.4207129888323 28.08412549232918 288.07136992575636 28.08412549232918 7.604655400617893 18.789122410723976 7.882909544431965 21.660208898649703 7.8185191470928395 6.350418434813485 
30.000255563392393 0.0 14.358546007789208 0.0 1.9337261081080137 7.333393628106717 14.52696911943944 6.946822385460191 3.497986095726872 7.000810525396121 22.214912007907017 7.839893482031298 6.3628687075839245 1406.290344558383 29.085016949135017 100.03222555515757 28.887956109339548 262.23480341672564 29.085016949135017 8.341471417801799 18.71162175284655 7.000810525396121 22.214912007907017 7.839893482031298 6.3628687075839245 
31.00032605782156 0.0 14.316227573205335 0.0 1.736799389178648 7.237945587155336 14.664805140002397 7.0442319704193235 3.756541862748568 6.24351086504065 22.66361290540087 7.487631784433671 6.228659086035186 1360.2196087464358 30.07437757742695 25.976367289934203 28.64021257669326 237.4949269808371 30.07437757742695 9.63036601232031 17.090128717085598 6.24351086504065 22.66361290540087 7.487631784433671 6.228659086035186 
32.000208914081874 0.0 14.339971175970344 0.0 1.9026847178767616 7.179900101845859 14.917909598739648 7.152955833503989 3.9503857179859643 5.6030525521553605 23.039510073327875 7.158007578628085 6.051741318679997 1316.1646195931148 31.060830502012916 10.109092304095833 27.44804843909598 218.07038998932939 31.060830502012916 11.586232638377565 14.906640345143458 5.6030525521553605 23.039510073327875 7.158007578628085 6.051741318679997 
33.00003305116675 0.0 14.301786812651997 0.0 2.02347915957604 7.1381165619213585 15.131527266275299 7.232209619208921 4.565568358022707 5.11170086293375 23.412740739222663 6.9026012857314605 6.117701826717442 1269.1092390058998 32.08365593187373 9.48310848386093 26.05029115871975 199.7482967609896 32.08365593187373 12.65440726981716 13.851829037041622 5.11170086293375 23.412740739222663 6.9026012857314605 6.117701826717442 
34.00051286609521 0.0 14.146064573789817 0.0 1.9565387614506164 7.090398838917148 15.265004561364469 7.296666805136823 5.0723868967020245 4.683158094525702 23.843610278045944 7.238772200234343 6.091267795225662 1218.2473165448703 33.065537268581245 10.121661590058574 23.463632926561967 183.01779401259196 33.065537268581245 12.534505515103122 14.643153551696754 4.683158094525702 23.843610278045944 7.238772200234343 6.091267795225662 
35.0001208525133 0.0 14.133148487070759 0.0 1.7644073710721528 7.056496851532627 15.657794953940464 7.348775274493568 4.758628988618571 4.351476298910072 24.30091490859849 7.131641180811494 5.992505643802202 1170.6575668918686 34.066640515782055 11.534362127551818 19.721391184858952 170.1688256278128 34.066640515782055 12.48402367844518 15.603575876646683 4.351476298910072 24.30091490859849 7.131641180811494 5.992505643802202 
36.00023758238213 0.0 14.142144858674465 0.0 1.8322686215338446 7.02252733933893 16.109406750813765 7.405130421848661 3.68118113705613 4.119480396876926 24.741239181412872 7.33055743901526 5.90874351035926 1121.6703367865973 35.06616124136269 12.634606250383502 17.18263294574376 157.56285942686867 35.06616124136269 11.684773550231032 16.335782080337367 4.119480396876926 24.741239181412872 7.33055743901526 5.90874351035926 
37.00051286609525 0.0 14.042754466396564 0.0 1.806547854941359 6.982564158708308 16.49256839240515 7.526919838916155 3.070905083959086 3.906144632671447 25.164640031939417 6.771751523889825 5.808762683328981 1066.4667080700467 36.08161276812431 13.03398202955747 17.7878492302218 148.9368021234102 36.08161276812431 11.886431253991713 17.070292535049536 3.906144632671447 25.164640031939417 6.771751523889825 5.808762683328981 
38.000512866095264 0.0 13.853829101225495 0.0 1.799460471909574 6.947162497725252 16.943671445102012 7.570354909904826 2.8534295590141836 3.6238413924536137 25.509537157744287 6.42828927761666 5.85086812299726 1010.3533856418752 37.07017465938459 13.060547151059382 18.776411121482084 141.34513428557702 37.07017465938459 11.903461244897485 17.185913444770883 3.6238413924536137 25.509537157744287 6.42828927761666 5.85086812299726 
39.00004695324252 0.0 13.74500902151173 0.0 1.9238767407413844 6.897615711034392 17.301015710567178 7.506627758897762 2.321583984478485 3.4432327791845574 25.877935168754345 6.130621126361395 5.953345242177544 957.4302368401287 38.06765845285157 13.060547151059382 19.77389491494906 137.57797463166077 38.06765845285157 12.455739020892596 17.13900901017658 3.4432327791845574 25.877935168754345 6.130621126361395 5.953345242177544 
40.00051286609529 0.0 13.639988877078169 0.0 1.9701606897247539 6.85269929868189 17.686201998825716 7.501855641283347 1.950105707109477 3.2686376517941276 26.208982442349043 6.114462586061549 6.116601284988729 904.8888145905637 39.05678141401205 13.060547151059382 20.763017876109544 134.84949069408498 39.05678141401205 12.37352859509893 16.73962438339444 3.2686376517941276 26.208982442349043 6.114462586061549 6.116601284988729 
41.000512866095306 0.0 13.627126912606402 0.0 1.920860686887587 6.820687367088605 18.207189917549048 7.51077168191031 2.38033250116253 3.103413501635012 26.55617562922661 6.318365548971733 6.143299674599685 855.5723785543149 40.06722950988456 13.060547151059382 21.773465971982056 129.2639232702981 40.06722950988456 11.215632744156142 16.71296624806089 3.103413501635012 26.55617562922661 6.318365548971733 6.143299674599685 
42.00051286609532 0.0 13.631553645436123 0.0 2.010313466475611 6.784510986349689 18.740935669703866 7.535416913942289 2.8439395978116373 3.021400749966849 26.770527805950643 6.388369998579825 6.163192800983568 807.9787158587383 41.073694187507705 13.060547151059382 22.779930649605202 128.1529770367452 41.073032621211205 10.460715779027772 16.735537812453313 3.021400749966849 26.770527805950643 6.388369998579825 6.163192800983568 
43.000512866095335 0.0 13.6849304583448 0.0 1.8551373084172225 6.763587576139313 19.477372189334986 7.503761394487809 2.7004130796695973 2.9522698850938442 26.97362284720819 6.542922547513945 6.254765544017157 765.0869869894403 42.073370634456694 13.060547151059382 23.779607096554187 127.35510638638306 42.073370634456694 20.902046943943173 15.640780110453926 2.9522698850938442 26.97362284720819 6.542922547513945 6.254765544017157 
44.00049240069054 0.0 13.653376896459438 0.0 1.8395432366993232 6.734651553415449 20.171344403337027 7.543156387857062 2.509176087704684 2.803917272232688 27.141734538718346 6.177139990600875 6.365237466267123 717.6359536687144 43.06039828265489 13.060547151059382 24.76663474475238 127.49338029065379 43.06039828265489 18.50393340058735 13.478466704471108 2.803917272232688 27.141734538718346 6.177139990600875 6.365237466267123 
45.00051286609536 0.0 13.541888410591783 0.0 1.7165890758565976 6.701284268112124 20.86249488479645 11.333146104493888 2.6279837782325073 2.7362890396492516 27.49548597659199 6.4412187742679174 6.429203595292634 665.8759716663852 44.07125771015502 13.256501289529352 25.292879602851805 132.26132076703564 44.07125771015502 21.872376543232694 12.51950091372524 2.7362890396492516 27.49548597659199 6.4412187742679174 6.429203595292634 
46.00051286609538 0.0 13.536403703214166 0.0 1.8086032616344265 6.679908153722846 21.662271548765762 7.593615857599234 2.8239719560657415 2.653408621508195 27.84998250527393 6.710281934988901 6.343478868365985 620.4399730164624 45.068169617642326 14.628180258819148 22.89748952453417 136.18780220810586 45.068169617642326 19.14417756401803 12.931425376557081 2.653408621508195 27.84998250527393 6.710281934988901 6.343478868365985 
47.00051286609539 0.0 13.582853333002474 0.0 1.890775528309671 6.659183816370205 22.48939921350586 7.708654165491199 2.9458806535646276 2.5655675962061735 28.022856439908832 6.69362262961541 6.2182837942955755 577.251952523698 46.08900061114386 16.542932126154287 19.18294386846309 138.8621739725447 46.08900061114386 15.737366438033508 13.911813212239132 2.5655675962061735 28.022856439908832 6.69362262961541 6.2182837942955755 
48.000512866095406 0.0 13.593879142007829 0.0 1.6965833450072485 6.643933760272976 23.3272973904019 7.588589003068066 2.4213297209497795 2.4839868735109087 28.237342964219796 6.669273792429787 6.2106016231750845 531.0510543672667 47.06663206434539 18.205742958313756 16.04827454703577 141.3759545515121 47.06663206434539 15.159151277752018 14.719192613131316 2.4839868735109087 28.237342964219796 6.669273792429787 6.2106016231750845 
49.00051286609542 0.0 13.53575181054132 0.0 1.6571986831720598 6.6257510010801255 24.170000723107506 7.598036852365886 2.2723448452862516 2.3651488626553654 28.260503666989518 6.999401740431868 6.061619193490906 488.12573171471473 48.07594045726138 18.653638131959404 15.949892495607296 144.59678820662538 48.07594045726138 15.316914862046698 15.779045137575475 2.3651488626553654 28.260503666989518 6.999401740431868 6.061619193490906 
50.000512866095434 0.0 13.510502754061667 0.0 1.600912712340136 6.60698170126815 24.99842778478769 7.615867520595123 2.6267470866532885 2.328070662210264 28.38101767188515 6.755477858476993 6.023782172060643 448.77117189525995 49.07634693593294 18.659236821629975 16.936452843724545 147.13065645615103 49.07634693593294 22.283103423079844 16.7484100622334 2.328070662210264 28.38101767188515 6.755477858476993 6.023782172060643 
51.00051286609545 0.0 13.498762763151415 0.0 1.6587675379015168 6.596423970123915 25.89224178207623 7.6580099503440895 3.159756478477719 2.2688275767394788 28.35659078904489 6.593037007377915 6.017908515508163 410.95367358253276 50.066899355279126 18.659236821629975 17.92700526307073 148.37729443563688 50.066899355279126 9.396732907767271 17.387707163372475 2.2688275767394788 28.35659078904489 6.593037007377915 6.017908515508163 
52.00036872548645 0.0 13.502968884649313 0.0 1.7899487494442683 6.590558563932673 26.84345473671629 7.743710722721432 3.679027220265795 2.2096032731679407 28.634659130226126 6.535443714378268 6.191181208593348 379.92822999194954 51.071855877728986 18.659236821629975 18.931961785520595 148.753988294022 51.071855877728986 8.22226033949401 17.397619654355047 2.2096032731679407 28.634659130226126 6.535443714378268 6.191181208593348 
53.00051286609548 0.0 13.509964492383334 0.0 1.8098426085672157 6.5887989420753 27.825904750669327 7.715585747777069 3.886935753294258 2.1750578255456805 28.67648932915675 6.4813772279267114 6.329016247207361 348.3873775204327 52.07042896202496 18.659236821629975 19.930534869816572 148.810762371213 52.07042896202496 8.247207264812362 16.629650154722743 2.1750578255456805 28.67648932915675 6.4813772279267114 6.329016247207361 
54.000240222966596 0.0 13.51869421458131 0.0 1.9286532440871067 6.5887989420753 28.841852976098654 7.596765328358067 3.4545868165321845 2.1319491813541247 28.699272617494046 7.39350081903986 6.361026825465477 317.7146821747745 53.08637718745429 18.659236821629975 20.9464830952459 148.31090387943928 53.08637718745429 14.906940400822062 14.741460004943862 2.1319491813541247 28.699272617494046 7.39350081903986 6.361026825465477 
55.000512866095505 0.0 13.484600594019659 0.0 1.8854184715441071 6.5887989420753 29.831058913007944 7.439602430568529 3.2758065242646426 2.1020204557144937 28.790973004650624 7.288782809508049 6.26280712127491 286.31967446639476 54.07558312436358 18.659236821629975 21.93568903215519 147.84228654340143 54.07558312436358 18.351549502048023 13.09263187043218 2.1020204557144937 28.790973004650624 7.288782809508049 6.26280712127491 
56.000281094355714 0.0 13.47872015042966 0.0 1.8556149741777392 6.5887989420753 30.826640314440098 7.308362994683667 3.24175398127821 2.1096801092697857 28.99206935913453 6.483867977179468 6.153008727021384 260.30198541251144 55.07116452579574 18.659236821629975 22.931270433587343 147.5611161417787 55.07116452579574 8.932850988146082 13.538946811487124 2.1096801092697857 28.99206935913453 6.483867977179468 6.153008727021384 
57.00005229735091 0.0 13.416149307941996 0.0 1.7243178071898873 6.5887989420753 31.822951696445013 7.307844624754861 3.078647746756887 2.068455236478258 29.019583682046346 5.944445026433621 6.086326827588757 234.93716578265236 56.06747590780065 18.659236821629975 23.92758181559226 147.40491036309942 56.06747590780065 7.788841182715113 14.218741485294084 2.068455236478258 29.019583682046346 5.944445026433621 6.086326827588757 
58.00050406419881 0.0 13.44826372125107 0.0 1.7268558036918056 6.5887989420753 32.834038581836545 7.199781528920007 3.532771620306728 2.110350520062736 29.13023721868561 5.943911625968801 6.193492825612723 210.22810892165862 57.078562793192184 17.815150059849095 24.262874259589847 147.24870458442012 57.078562793192184 8.770992649135069 14.942246247199087 2.110350520062736 29.13023721868561 5.943911625968801 6.193492825612723 
59.00028897796287 0.0 13.416041753478623 0.0 1.7843484806994336 6.590624465290992 33.74815668461609 7.092463108804346 3.4087098299201952 2.073205414639131 28.97514112079878 5.946531385128808 6.283693582855293 189.18583753844027 58.061153594103175 14.224809185795198 22.370959126684347 146.53054789499737 58.05177236436366 9.085498196579213 15.32410159811138 2.073205414639131 28.97514112079878 5.946531385128808 6.283693582855293 
60.000512866095576 0.0 13.49701420475216 0.0 1.782611155101039 6.590284714874619 34.75603319896497 6.994004773605216 3.1938702363496114 2.0519991958756165 29.164269150562525 6.0506487164956075 6.389585866282311 174.0144734153495 59.06973851783435 10.194786473645756 19.784184046437833 146.34271106808023 59.06973851783435 9.380750420281078 15.562463307227146 2.0519991958756165 29.164269150562525 6.0506487164956075 6.389585866282311 
61.00051286609559 0.0 13.51332652658018 0.0 1.8486156123756736 6.589711703683146 35.79662570138453 6.94595968743255 3.8111814282674223 2.1201131225729006 29.297908387408388 6.571349346845515 6.384948208625599 162.3004686686001 60.076841974473815 8.389720267326355 18.28730062390233 145.81161142057067 60.076841974473815 9.11226692335281 16.14990161624579 2.1201131225729006 29.297908387408388 6.571349346845515 6.384948208625599 
62.000512866095605 0.0 13.532895749608997 0.0 1.8007279898549602 6.589711703683146 36.784497060306066 6.960840933023384 4.539044669109217 2.0693516074556766 29.302774990710677 6.892637700910376 6.4489757886207775 149.87205521710385 61.065782721317746 9.440918831512647 18.785596217272808 145.46795870747624 61.065782721317746 8.344394651469507 16.710818510912027 2.0693516074556766 29.302774990710677 6.892637700910376 6.4489757886207775 
63.00051286609562 0.0 13.513870412220864 0.0 1.791658201468254 6.591537226898838 37.725457693058566 7.012343236712473 5.031042338924285 2.045378795975808 29.355784344212996 6.732268745926897 6.456973886635134 138.15978532566524 62.07705808961515 9.843914063667095 19.702989131168238 145.09306483864594 62.07705808961515 8.043998892851189 17.366958772821373 2.045378795975808 29.355784344212996 6.732268745926897 6.456973886635134 
64.0000028281797 0.0 13.593933020036344 0.0 1.682395185148335 6.589711703683146 38.79274219527795 8.93008484429607 5.495634928335926 2.0607485699547166 29.656271321603036 6.683925057337702 6.375836777252018 131.08312312829597 63.07295846836724 9.846990363149189 20.69817284996306 144.3120359452495 63.07295846836724 9.880816677530737 17.606960621818445 2.0607485699547166 29.656271321603036 6.683925057337702 6.375836777252018 
65.00051286609565 0.0 13.573272187582921 0.0 1.8022653897469016 6.589711703683146 39.789722382800555 8.977261183183321 5.756648176670965 2.0606033314827283 29.78497421146901 6.541964495879412 6.338822949243533 128.13030938374197 64.0742958233536 9.846990363149189 21.69951020494941 143.78150975851773 64.06491459361408 9.380835820137634 17.715061051877125 2.0606033314827283 29.78497421146901 6.541964495879412 6.338822949243533 
66.00051286609566 0.0 13.59056470086343 0.0 1.9070490000487352 6.5887989420753 40.83355717298985 7.1560300478668575 5.950368554105367 2.0556147431736993 29.89151159937275 6.656668976944694 6.294652152595027 121.57770886305222 65.07808138434548 9.846990363149189 22.703295765941302 143.40604242890961 65.07808138434548 6.868094378037413 18.10713570126679 2.0556147431736993 29.89151159937275 6.656668976944694 6.294652152595027 
