#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:10+0000 #
#####################################################################
# seed = 131.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002356042897131 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000161308287987 NaN NaN 1.7726843043210694 NaN NaN NaN 1.7726843043210694 NaN 
3.000235604289714 NaN NaN 1.7726843043210694 NaN NaN NaN 1.7726843043210694 NaN 
4.000235604289714 NaN NaN 2.76260511261048 NaN NaN NaN 2.76260511261048 NaN 
5.000235604289715 NaN NaN 2.7636994191433955 NaN NaN NaN 2.7636994191433955 3.4110549344864074 
6.00007176468765 NaN NaN 2.3684016326273016 3.6457910985672166 NaN NaN 2.3684016326273016 3.6457910985672166 
7.000033618318288 NaN NaN 3.1474517734628615 2.916200850912957 NaN NaN 3.1474517734628615 2.916200850912957 
8.000235604289717 NaN NaN 2.341902079599369 3.595366753376651 NaN NaN 2.341902079599369 3.595366753376651 
9.000235604289713 NaN NaN 2.9320752924818603 2.7638841922923643 NaN NaN 2.9320752924818603 2.7638841922923643 
10.00023560428971 NaN NaN 3.3914559502629036 3.232585476960267 NaN NaN 3.3914559502629036 3.232585476960267 
11.000235604289706 NaN NaN 3.9074174836468476 3.854229304527985 NaN NaN 3.9074174836468476 3.854229304527985 
12.000090296177603 NaN NaN 2.312104404326192 3.528577623930955 NaN NaN 2.312104404326192 4.1187508368134464 
13.0002356042897 NaN NaN 2.7683466414992104 4.482928535442976 NaN NaN 2.7683466414992104 5.073101748325468 
14.000235604289696 NaN NaN 3.0314000136987076 5.194801457398832 NaN NaN 3.0314000136987076 5.784974670281323 
15.000235604289692 NaN NaN 2.643862534379979 3.4470384551032076 NaN NaN 2.643862534379979 3.4470384551032076 
16.00013328987 NaN NaN 2.861573069984386 2.789547475569666 NaN NaN 2.861573069984386 2.789547475569666 
17.000052402189198 NaN NaN 3.5739178702569525 2.962987678910846 NaN NaN 3.5739178702569525 2.962987678910846 
18.00023560428968 NaN NaN 3.1577378700799024 3.606932606421008 NaN NaN 3.1577378700799024 3.606932606421008 
19.000076879432832 NaN NaN 3.3268390440874196 5.128242500156762 NaN NaN 3.3268390440874196 4.015598822992704 
20.000235604289674 NaN NaN 2.783885589283649 5.952827723973812 NaN NaN 2.783885589283649 4.840184046809753 
21.00023560428967 NaN NaN 3.502444351815715 2.60988642782662 NaN NaN 3.502444351815715 2.60988642782662 
22.000235604289667 NaN NaN 3.0698997956528338 3.6771050869354447 NaN NaN 3.0698997956528338 3.6771050869354447 
23.000235604289664 NaN NaN 3.889590112650005 3.5703664168663742 NaN NaN 3.889590112650005 3.5703664168663742 
24.00023560428966 NaN NaN 3.1660555300182445 3.1584772758804576 NaN NaN 3.1660555300182445 3.1584772758804576 
25.000235604289657 24.162727450295606 NaN 3.0022205937223383 3.6916340343589162 24.162727450295606 NaN 3.0022205937223383 3.6916340343589162 
26.000235604289653 25.517837217754874 NaN 4.3573303611816065 2.1614759732697806 25.517837217754874 24.66931942231656 4.3573303611816065 2.1614759732697806 
27.00023560428965 25.517837217754874 NaN 4.3573303611816065 2.9751466880265376 25.517837217754874 25.482990137073315 4.3573303611816065 2.9751466880265376 
