#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T01:06+0000 #
#####################################################################
# seed = 99.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00006319459124 0.0 7.524146525476636 0.0 2.0241697583574645 419.4990263085767 7.718046798446197 7.488876644059628 2.4616977097990334 5.0271466995421425 7.47434994030544 6.452467670271448 5.58406018725897 1916.1194274314637 8.679767083100845 236.90148018591995 8.881369403427394 1514.659868423482 8.903331923768627 258.9384466132901 8.850453656385817 5.0271466995421425 7.47434994030544 6.452467670271448 5.58406018725897 
11.00006319459124 0.0 8.258627314323034 0.0 1.9018560573105767 370.4157192261849 8.419006617477194 7.445766305607835 2.9726012409818603 4.304334892292779 8.209790060755303 7.12615987115579 5.973874392235047 1895.2703920956458 9.63104720194795 250.74628770655062 9.89196590806857 1458.5404349527855 9.896208761604086 260.6704991149626 9.848218446579434 4.304334892292779 8.209790060755303 7.12615987115579 5.973874392235047 
12.00006319459124 0.0 8.934931371568926 0.0 2.160574397543498 320.286601922636 9.145974480585693 7.433493882284009 3.7370843827685767 4.495908893907112 8.97854527753511 6.860555567692401 6.141793300645477 1869.6345370828135 10.619732554051701 252.53723351560848 10.899016866640995 1404.211726365059 10.907847161215571 266.91066455996264 10.817975186001323 4.495908893907112 8.97854527753511 6.860555567692401 6.141793300645477 
13.00006319459124 0.0 9.581897890049296 0.0 2.1592616014299697 275.4021409704064 9.897132809630289 7.446067351479658 4.470439306285491 3.962099349670546 9.686414260716491 6.0179260448723495 6.239816856361153 1846.4205099503092 11.627285654477882 252.53723351560848 11.911004163400559 1346.4253674892223 11.920690003511346 254.13939947484732 11.903275226640165 3.962099349670546 9.686414260716491 6.0179260448723495 6.239816856361153 
14.00006319459124 0.0 10.143209535093574 0.0 2.0747637356157003 238.48931180833588 10.610465396458457 7.461069222248937 5.019109140330019 4.103303978752289 10.466569950091067 5.837833903064741 6.333081468040777 1827.0529267768138 12.630195874457021 252.53723351560848 12.898433862662984 1289.220715871257 12.904621270843215 237.98356695050364 12.745456169601047 4.103303978752289 10.466569950091067 5.837833903064741 6.333081468040777 
15.00006319459124 0.0 10.704322431553553 0.0 2.1485670672046564 203.0084365704133 11.398198156527426 7.49050664323863 5.412069917215158 4.736264450501015 11.316934901088608 6.801066647513078 6.24943349997638 1807.7982359767132 13.676865297856674 252.53723351560848 13.907505409855887 1221.7051995800257 13.923242443349547 247.32153190498218 13.792431946640056 4.736264450501015 11.316934901088608 6.801066647513078 6.24943349997638 
16.00006319459124 0.0 11.226080200279451 0.0 2.377031027395331 168.6840714278584 12.18814747959149 7.478469403603061 5.448666058846053 4.93804132389786 12.097870043163812 8.544438596816605 6.238198620337161 1790.040309407288 14.667018754391766 252.53723351560848 14.903241331177933 1162.150816972864 14.896114049751146 291.59967763184534 14.559520294504136 4.93804132389786 12.097870043163812 8.544438596816605 6.238198620337161 
17.00006319459124 0.0 11.626299463648282 0.0 2.2917395667939795 135.67177988474413 12.949570048578062 7.4782700954029995 4.785554368006911 5.365821726889159 12.791166539435812 6.042905770444431 6.189022808924103 1757.868359765633 15.749364840087587 252.53723351560848 15.917224649045645 1110.83970177888 15.930706643836958 249.63859944701585 15.800654732296394 5.365821726889159 12.791166539435812 6.042905770444431 6.189022808924103 
18.00006319459124 0.0 12.091587988205509 0.0 2.3783361975832045 108.65168257547002 13.748049960842321 7.482417616336916 3.8978620302543643 5.646733794498113 13.53866583160675 7.626465776352669 6.225064034472615 1737.6471255892732 16.730402172068516 252.53723351560848 16.893714041835604 1056.0379117668754 16.902292937185997 247.8947472182397 16.575258761471407 5.646733794498113 13.53866583160675 7.626465776352669 6.225064034472615 
19.00006319459124 0.0 12.546673619934507 0.0 2.251843495277646 82.194075072737 14.49034120236601 7.482204760908004 4.241154752355406 6.344961291353615 14.28495389181788 6.986210567170223 6.1245198800588545 1716.2464631272744 17.722812831704115 252.53723351560848 17.90425022029479 994.750719994044 17.903568701345286 212.12049538845255 17.393179188340206 6.344961291353615 14.28495389181788 6.986210567170223 6.1245198800588545 
20.00006319459124 0.0 12.890476833569855 0.0 2.2318307427945747 63.1926169271678 15.217547902538284 7.487132987630959 3.962981932365367 6.390002540469996 14.995098878026413 6.472379552233899 6.138859872573598 1689.5651479568348 18.762072252688426 252.53723351560848 18.925818584692017 937.947884760992 18.930314359061487 186.05555176378988 17.851082034985154 6.390002540469996 14.995098878026413 6.472379552233899 6.138859872573598 
21.00006319459124 0.0 13.19041962635887 0.0 2.199402036892515 49.37799667437517 15.921329317218468 7.49284687368656 3.2167910301633413 6.656551667683003 15.84765987032015 7.793039741899684 6.207216535351826 1666.985158888907 19.7484843864539 252.53723351560848 19.908961950602837 880.3153635912141 19.912373064916856 191.96168341355585 17.65684431940035 6.656551667683003 15.84765987032015 7.793039741899684 6.207216535351826 
22.00006319459124 0.0 13.544403729718102 0.0 2.123126324961475 40.13506474442384 16.654517644633877 7.514519440355953 2.5430601993998 7.38847294219159 16.686128652448065 7.689245691391068 6.1791127396959675 1656.1280087626874 20.691827675363374 252.53723351560848 20.880543103041745 819.5352459188114 20.873794795677398 141.39760299750918 17.419685405752624 7.38847294219159 16.686128652448065 7.689245691391068 6.1791127396959675 
23.00006319459124 0.0 13.828026623140191 0.0 2.0390463746067895 30.722195972052507 17.395679433359554 7.516702384053318 2.5410259752037394 8.999001489019363 17.569630592279903 8.319652066914296 6.217460170654931 1643.1929416396906 21.73660255853608 252.53723351560848 21.918018461926167 747.9873139951078 21.92358069284971 113.10430158853852 17.319050194088508 8.999001489019363 17.569630592279903 8.319652066914296 6.217460170654931 
24.00006319459124 0.0 14.053015576541537 0.0 2.0433541995038835 21.61423107622369 18.091412239095547 7.514916605778723 2.852759523419063 11.177712699868062 18.438028304165588 9.431806672891163 6.281270422815942 1638.374148845685 22.69699688982074 252.53723351560848 22.909580424208492 674.2175811961652 22.917689278302277 87.00859443392123 16.715644994656145 11.177712699868062 18.438028304165588 9.431806672891163 6.281270422815942 
25.00006319459124 0.0 14.20049655384732 0.0 2.06564640809062 16.915091143120982 18.774243691645932 7.510916445861554 2.9075053945844154 11.685647250235393 19.217223843254267 9.41293871786458 6.3003842049114684 1623.184546164589 23.665637291674376 252.53723351560848 23.897776484067816 609.181643993964 23.895323754747576 87.19514545858566 16.807337806030596 11.685647250235393 19.217223843254267 9.41293871786458 6.3003842049114684 
26.00006319459124 0.0 14.295353979974644 0.0 2.0890046121809736 12.688545242892854 19.5222005172664 7.554786963061637 2.8013628511050634 10.638476478715026 19.81857134908392 9.481190981661092 6.269382238683073 1597.93627200197 24.703792896558973 252.53723351560848 24.894362734689164 550.7876721687666 24.902349064448263 67.46479143473951 16.72333602560168 10.638476478715026 19.81857134908392 9.481190981661092 6.269382238683073 
27.00006319459124 0.0 14.325155928683218 0.0 1.9759150794207054 9.28180883487483 20.076798870018205 7.56939022964214 2.3686646937260463 10.91959987979293 20.578248568204135 9.194704555015129 6.183417516826257 1574.2317960767832 25.707151766441747 252.53723351560848 25.89666397697396 489.9749172561853 25.90233713650024 26.757571064384265 16.86270941965652 10.91959987979293 20.578248568204135 9.194704555015129 6.183417516826257 
28.00006319459124 0.0 14.384161223833097 0.0 2.069162401114219 7.90916670216036 20.755740716155273 7.555204459602382 2.015596099787532 9.542439701015509 21.186795607242416 9.27290656656749 6.050520204360277 1544.5438327276188 26.74767011693801 252.53723351560848 26.90052249800179 446.5128471809141 26.90052249800179 31.93374859093254 16.943466119288058 9.542439701015509 21.186795607242416 9.27290656656749 6.050520204360277 
29.00006319459124 0.0 14.457106962243492 0.0 2.194414329371495 7.691831622038419 21.493390479495936 7.561116933854491 1.9821647741282284 7.482988928278487 21.6502654671195 8.421642234699661 5.822064142902161 1505.6771665692622 27.803503818474283 252.53723351560848 27.894487378631293 416.79562605631224 27.894487378631293 25.753386556350936 16.834606661978732 7.482988928278487 21.6502654671195 8.421642234699661 5.822064142902161 
30.000036888829413 0.0 14.485997011146827 0.0 2.1578349533934262 7.603485404834538 22.26879713969245 7.57690964391159 1.9766067522223343 6.567182719152137 22.205880364598293 7.767908640336659 5.646831438742048 1466.162405594938 28.86078049541097 249.93213320174175 28.813893460230286 381.10471435970686 28.912944403234327 13.788881644903057 16.59247116226349 6.567182719152137 22.205880364598293 7.767908640336659 5.646831438742048 
31.00006319459124 0.0 14.378191009292662 0.0 1.8999933519293561 7.537852034841859 23.03343917732201 7.578899487923514 2.162908109901626 5.801651825473214 22.666258786501032 8.080873604900791 5.543081986729789 1420.5811668679548 29.890860333638322 171.54229648447992 26.817342040007976 352.7680472256131 29.896925904315456 9.91719059995819 17.3238688465788 5.801651825473214 22.666258786501032 8.080873604900791 5.543081986729789 
32.00006319459124 0.0 14.337332813096083 0.0 1.7700685780284018 7.472615640122625 23.726655914331285 7.60467961589305 2.329498151008286 5.149316304284256 23.11600101855828 8.42743538113608 5.319712307670726 1378.3584345000065 30.89602424704761 81.54792200544817 24.394680533509597 324.08637292968814 30.89602424704761 16.607577851812966 17.489388709291838 5.149316304284256 23.11600101855828 8.42743538113608 5.319712307670726 
33.00006319459124 0.0 14.2859594571218 0.0 1.7680709943822668 7.44322253504542 24.653091971723658 7.473690102525258 2.1876739973648234 4.514820430571257 23.557692686662428 7.294971330532488 5.401345339569138 1335.3012535420933 31.891755718577805 22.34109669029573 23.13925420949339 298.22490276052713 31.891755718577805 14.842648518822612 14.629829982383091 4.514820430571257 23.557692686662428 7.294971330532488 5.401345339569138 
34.00006319459124 0.0 14.334072234619942 0.0 1.8703297907367704 7.429137324771136 25.462683208675006 7.364351316350642 2.3503678776077783 4.001756947309065 24.032598584992048 6.690068731291531 5.635972228192036 1294.692785854421 32.912759339353805 15.709932254998648 23.90812815716819 272.3165003607355 32.912759339353805 9.917510977412197 12.106143776329196 4.001756947309065 24.032598584992048 6.690068731291531 5.635972228192036 
35.00006319459124 0.0 14.434915650228763 0.0 2.148076878071321 7.419368686337594 25.810990939261504 20.215882136705556 2.5903530489757407 3.553088643727644 24.506441556644063 7.237319967427735 5.807951917692552 1258.2967490194105 33.8914331181896 15.709932254998648 24.886801936003994 248.63481490177253 33.8914331181896 23.679636095533212 11.170364075096163 3.553088643727644 24.506441556644063 7.237319967427735 5.807951917692552 
36.00006319459124 0.0 14.441371974496398 0.0 2.2287653150076827 7.409075668529558 25.91341196207035 38.51783342605107 2.98327156037839 3.3225475467411107 24.88156819926831 6.565614907890376 6.001794283669594 1216.6530285373724 34.8965247291706 15.709932254998648 25.89189354698499 224.15467745400716 34.8965247291706 29.232514967363905 12.181800127358972 3.3225475467411107 24.88156819926831 6.565614907890376 6.001794283669594 
37.00006319459124 0.0 14.445690201518088 0.0 2.0477904945597887 7.3942849614065596 25.73826613389174 12.800302492390175 3.5460569256567402 3.1444126358211024 25.26086969608293 6.355897307898233 6.137233465177841 1177.4326303413577 35.90120154035034 15.709932254998648 26.89657035816473 203.7588231608572 35.90120154035034 12.83156852374651 13.473035660703951 3.1444126358211024 25.26086969608293 6.355897307898233 6.137233465177841 
38.00006319459124 0.0 14.432929677206928 0.0 1.9621959526795312 7.3763649624044705 25.126831166023514 7.304073512191379 4.1873872969169215 2.9341488205804884 25.596710714250662 5.770060115026786 6.149254466888776 1142.009784218727 36.91549505352748 15.39236847136069 27.01229186936418 181.7968214060307 36.91549505352748 10.940726269064351 14.49131785265902 2.9341488205804884 25.596710714250662 5.770060115026786 6.149254466888776 
39.00006319459124 0.0 14.34014233082695 0.0 2.0724845256029623 7.365843531432232 25.126020765980094 7.310063822997739 4.67575275008872 2.786134959098755 26.05003532165787 5.8651371734282005 6.248063270009095 1103.011177010204 37.881267650130255 14.022578419549196 24.102134487287064 163.70670729051423 37.881267650130255 10.907736430872236 15.449066848156399 2.786134959098755 26.05003532165787 5.8651371734282005 6.248063270009095 
40.00006319459124 0.0 14.354008446051678 0.0 1.900760213898196 7.35394448114797 25.05660580835816 7.2928299762427695 5.101342073195305 2.628181516324983 26.352745303555057 6.26493680667586 6.149542430305742 1059.761017809209 38.910448729393394 12.444239017288897 20.66527860149691 147.88740140159297 38.910448729393394 13.020355770937105 16.322867443584894 2.628181516324983 26.352745303555057 6.26493680667586 6.149542430305742 
41.00006319459124 0.0 14.225827944884031 0.0 1.8363926897735536 7.341170128015088 24.800940469334666 7.308854332278422 4.813921180525155 2.513571541485309 26.679215156997444 6.030904944400329 6.214256669556129 1014.9616629909959 39.90146035845859 11.16450436680757 18.0351791778162 133.0363524238144 39.90146035845859 14.518687646582903 16.76513175346667 2.513571541485309 26.679215156997444 6.030904944400329 6.214256669556129 
42.00006319459124 0.0 14.146859991862119 0.0 2.104925642793628 7.332313902777526 24.866790907235796 7.249859663571847 4.365225666600211 2.3577628582239742 26.958652210795666 7.3076167533153 6.330279840689231 973.1149178416014 40.9032734360315 10.970174290252999 18.487119836268427 119.92023525239968 40.9032734360315 31.648419966927218 16.63185927051223 2.3577628582239742 26.958652210795666 7.3076167533153 6.330279840689231 
43.00006319459124 0.0 14.172126106230973 0.0 2.1881092465066296 7.321836026969809 25.135513993659295 7.2386014931327995 4.311636362019086 2.2239970748079267 27.263415809343 6.558775487010952 6.382255835110337 933.825059454689 41.9191080813223 10.970174290252999 19.50295448155923 109.84885801784968 41.9191080813223 23.33416982730315 16.73485377039195 2.2239970748079267 27.263415809343 6.558775487010952 6.382255835110337 
44.00006319459124 0.0 14.115318741413306 0.0 2.278018912143535 7.304888234637206 24.686626777120367 7.249560444118286 4.295241360716341 2.135846603071893 27.60363745301076 7.205174303711829 6.368003339172731 890.757845305132 42.91010845900749 11.310693765418462 20.432440584103087 101.83577003776361 42.91010845900749 32.729893270873525 17.252110667758284 2.135846603071893 27.60363745301076 7.205174303711829 6.368003339172731 
45.00006319459124 0.0 14.133770630082504 0.0 2.200321486962926 7.292569112197839 24.55762584655917 7.3186478973029265 4.501626776248461 2.022509667048751 27.775991514753667 6.908118371170789 6.302030557781801 848.5599205624039 43.89061822135 15.21926513253508 20.706873449171162 94.83921862632053 43.89061822135 30.487389748551653 17.487621031141412 2.022509667048751 27.775991514753667 6.908118371170789 6.302030557781801 
46.00006319459124 0.0 14.123655453600756 0.0 1.9145724286504342 7.282825493726511 24.711972163218615 7.339257210782347 5.17844853255408 1.9742502588084927 28.157797849772933 6.382642914894108 6.232007587330773 807.6801239675403 44.902378817298626 21.333810490941 20.614051626277575 88.85458947452027 44.902378817298626 24.923809590092723 17.796332301081204 1.9742502588084927 28.157797849772933 6.382642914894108 6.232007587330773 
47.00006319459124 0.0 14.105734191448065 0.0 1.847129323778686 7.272034167506842 24.705485584043057 7.337666979507833 5.763381154223876 1.8362295602742826 28.387414382108346 6.373030418053639 6.230760306231652 768.0173800045958 45.899169289666446 25.494070165788617 20.859298128440404 83.84420157057679 45.899169289666446 29.248303802861145 18.022619644100157 1.8362295602742826 28.387414382108346 6.373030418053639 6.230760306231652 
48.00006319459124 0.0 14.119245739939817 0.0 1.932937791742497 7.254679916691191 24.155525979903558 7.339477535865221 5.769132546347791 1.7610304067527949 28.762460956611495 6.766354214450454 6.141810234937303 725.7222645044673 46.896106663704806 25.775368862664436 21.805419362144622 79.82797142775487 46.896106663704806 21.956383235256407 18.406708580248758 1.7610304067527949 28.762460956611495 6.766354214450454 6.141810234937303 
49.0000572304864 0.0 14.114099339680186 0.0 1.9284901345249483 7.244831792408615 24.14199624376156 7.3489996442641985 5.873458132989114 1.7688216316980403 29.06109410431237 6.18425414149921 6.0841628562013215 678.5864770491958 47.91536688141153 25.775368862664436 22.82467957985135 77.96733374774881 47.914153767276105 17.041373987816872 18.488876869607264 1.7688216316980403 29.06109410431237 6.18425414149921 6.0841628562013215 
50.00006319459124 0.0 14.0569510585672 0.0 1.8547416181998362 7.233103321005542 24.122251166953667 7.367799049027101 5.945938241769387 1.732075144370913 29.354569438826022 6.141180489599167 6.019906078613355 634.4945727061732 48.90782075022006 25.775368862664436 23.81713344865988 77.5213975695975 48.90782075022006 14.944098230946908 18.828937096860713 1.732075144370913 29.354569438826022 6.141180489599167 6.019906078613355 
51.00006319459124 0.0 14.011524431745578 0.0 2.007736678712131 7.22512022530705 24.358307177251607 7.374215634340532 5.811508178009538 1.7251017286290216 29.69866504925641 6.441270805270966 6.069075950903877 592.6137382057515 49.90463235272562 25.775368862664436 24.81394505116544 78.030394356436 49.90463235272562 16.460392844804996 18.38918192706029 1.7251017286290216 29.69866504925641 6.441270805270966 6.069075950903877 
52.00006319459124 0.0 13.940077455411313 0.0 2.1033591262437166 7.216120000557059 24.489343628858006 7.496654866726214 5.393153390199943 1.7577519337132168 29.95726170946198 6.126292581727717 6.165822355810735 550.1378688516463 50.91330554275057 25.775368862664436 25.822618241190387 78.932524405337 50.91330554275057 14.047732995825367 16.976488139504625 1.7577519337132168 29.95726170946198 6.126292581727717 6.165822355810735 
53.00006319459124 0.0 13.95750506308855 0.0 2.065438408010691 7.202916651263529 24.69741784634634 7.605536969496453 4.930668523982014 1.7523436458737525 30.18509932403559 5.994289126585611 6.144251372007393 512.4790411504003 51.90546452120091 25.775368862664436 26.814777219640725 79.94484929432244 51.90546452120091 17.395456207567502 16.70259322513854 1.7523436458737525 30.18509932403559 5.994289126585611 6.144251372007393 
54.00006319459124 0.0 14.026966139324868 0.0 2.041256300400034 7.192485632424171 24.897481371368993 7.458624306595254 3.994444170659251 1.7247825994377797 30.350149654531506 6.145694460374325 6.17310680174264 478.5757906399928 52.918417140707135 25.775368862664436 27.827729839146954 80.38860191884243 52.918417140707135 22.48205091157643 16.90485389838057 1.7247825994377797 30.350149654531506 6.145694460374325 6.17310680174264 
55.00006319459124 0.0 14.12405120369057 0.0 1.886720110588122 7.183417085166895 25.290045214056935 7.5192650864828225 4.434843675990575 1.7353890881077376 30.43825303468722 6.649876999910616 6.293993916083442 448.6680062118389 53.88626103297524 25.775368862664436 28.79557373141506 80.52944085951366 53.88626103297524 31.198862983746224 16.72958998738962 1.7353890881077376 30.43825303468722 6.649876999910616 6.293993916083442 
56.00006319459124 0.0 14.227754760007427 0.0 1.9138973738817593 7.174850483492783 25.57950160318672 7.607384276976059 5.064345219773531 1.7482211607388856 30.47676469612899 6.642683713772214 6.3040162692086605 421.4239754418068 54.90347668355751 25.775368862664436 29.812789381997323 80.51426599643526 54.90347668355751 22.200414030647377 17.010341018869244 1.7482211607388856 30.47676469612899 6.642683713772214 6.3040162692086605 
57.00006319459124 0.0 14.202447152095832 0.0 2.0946416850935 7.163573153718943 25.67951451960808 7.584349752139063 4.998951838452971 1.7715206119144289 30.54503573265557 7.631195878751801 6.309237559068472 391.4456942062265 55.91446791390457 25.775368862664436 30.82378061234439 80.49874748006704 55.91446791390457 41.51491212215997 17.60097698625609 1.7715206119144289 30.54503573265557 7.631195878751801 6.309237559068472 
58.00000126552358 0.0 14.077730655290711 0.0 2.4097907877682236 7.158242411126855 26.091726265215772 7.448032410086512 4.345350244544823 1.7023773919015548 30.52290503576163 7.4589146521202725 6.226987927941287 358.2441508420148 56.90263980219462 25.775368862664436 31.811952500634437 80.40857412159147 56.90142668805919 23.052039503890683 18.149557640978603 1.7023773919015548 30.52290503576163 7.4589146521202725 6.226987927941287 
59.00006319459124 0.0 14.024204445059075 0.0 2.5289996260577725 7.157147693178159 26.989337966995507 7.409482664235361 3.7129013049505835 1.7471757986900176 30.528457779738144 9.069416016678376 6.281610072139571 327.37310385352663 57.896246695047964 25.499180654101323 31.648526417769187 80.4677104473306 57.896246695047964 85.10372989086159 17.735378171887458 1.7471757986900176 30.528457779738144 9.069416016678376 6.281610072139571 
60.00006319459124 0.0 13.97921308496909 0.0 2.2618892370516486 7.157575333812749 27.95358797437011 7.445680449092541 3.089894115607055 1.7095221087113959 30.66249194549662 7.810481704248195 6.233664647269984 294.9283813023698 58.90017522791692 24.25785123319679 27.45216388394689 80.44753637605193 58.90017522791692 49.718149144266455 18.773632571074646 1.7095221087113959 30.66249194549662 7.810481704248195 6.233664647269984 
61.00006319459124 0.0 13.985662810459415 0.0 1.8883499776134767 7.157477843465042 28.938446739921588 7.470905417875882 2.9794033902444386 1.6528023611580194 30.758587821423824 7.218044057331834 6.178223716718859 268.51281213856953 59.889096679634235 23.183448751533696 23.94009991363804 80.43356971132053 59.889096679634235 19.769863661775688 19.607782016338138 1.6528023611580194 30.758587821423824 7.218044057331834 6.178223716718859 
62.00006319459124 0.0 13.982728359665755 0.0 1.9753565262274861 7.156705099767583 30.020017812858732 7.504174593755741 2.3115821087559207 1.7353788812129816 30.734457000936096 6.776388183984638 6.152863578899755 243.57098435555963 60.90510995963375 22.743368638988077 23.112489221338695 80.41339564004186 60.90510995963375 12.178379238502798 19.745428232396627 1.7353788812129816 30.734457000936096 6.776388183984638 6.152863578899755 
63.00006319459124 0.0 13.880313513515455 0.0 2.0576308007569293 7.15680259011529 31.008574529669733 7.510018181451135 1.870794549693366 1.8046837701387894 30.850938355739782 6.978747991282714 6.186700161609878 219.6131593306348 61.89329145980113 22.74033360372914 24.087956073421253 80.39787712367364 61.89329145980113 11.345576700715187 19.96007921032272 1.8046837701387894 30.850938355739782 6.978747991282714 6.186700161609878 
64.00006319459123 0.0 13.922990267637537 0.0 2.0628616859526647 7.157147693178159 31.969387226055936 7.51194565058861 2.071662506515721 1.8036660632672652 30.81070461681123 8.312665003549126 6.182359974908564 201.7563891697004 62.887438354528946 22.74033360372914 25.08210296814907 80.37615120075813 62.887438354528946 29.347208100107743 19.718053917150904 1.8036660632672652 30.81070461681123 8.312665003549126 6.182359974908564 
65.00006319459123 0.0 13.96492397777437 0.0 2.1274322216264214 7.158359767338015 32.81875171412951 7.500060474983756 2.0543127186085317 1.8411214655001005 30.891973381373184 7.933651390388827 6.11266406285209 180.2931636197825 63.89965579957808 22.74033360372914 26.094320413198208 80.34201046474806 63.89965579957808 20.06155284866053 19.654957766090444 1.8411214655001005 30.891973381373184 7.933651390388827 6.11266406285209 
66.00001830702018 0.0 14.025176139006899 0.0 2.124021769834732 7.159916944560741 33.618911034656165 7.410561151717458 1.9300531888807384 1.8670506946620382 30.929858841131693 7.59142207746621 6.1019338064341175 164.34441364467125 64.8946197894316 22.74033360372914 27.08928440305173 80.30786972873798 64.8946197894316 8.682490102376786 19.553576919557422 1.8670506946620382 30.929858841131693 7.59142207746621 6.1019338064341175 
