#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T16:52+0000 #
#####################################################################
# seed = 140.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000005491192108 NaN NaN NaN NaN 
2.0000054911921077 NaN NaN NaN NaN 
3.0000054911921086 NaN NaN NaN NaN 
4.000005491192109 NaN NaN 2.3711418024094595 NaN 
5.00000549119211 NaN NaN 2.9879118562982008 NaN 
6.000005491192111 NaN NaN 3.2631691766238364 2.657922896364634 
7.000005491192112 NaN NaN 3.2631691766238364 2.657922896364634 
8.000005491192113 NaN NaN 3.1909528244184173 3.7821132834715936 
9.000005491192109 NaN NaN 3.4766838269225326 3.006991475907048 
10.000005491192105 NaN NaN 3.5154893361325774 3.576680341133363 
11.000005491192102 NaN NaN 3.812963986566478 4.642290975294545 
12.000005491192098 NaN NaN 3.6485746210006305 4.25935375116391 
13.000005491192095 NaN NaN 3.331290245691031 2.81855087192813 
14.000005491192091 NaN NaN 3.157425203177768 3.7767401787499093 
15.000005491192088 NaN NaN 3.5708802626892915 3.7767401787499093 
16.000005491192084 NaN NaN 2.8380876503620858 3.460624727047529 
17.00000549119208 NaN NaN 3.870875231257207 2.698230497684257 
18.000005491192077 NaN NaN 3.8298837134604877 2.893236049699004 
19.000005491192073 NaN NaN 2.9794045583271167 3.52400811036747 
20.00000549119207 NaN NaN 3.9026286698233594 3.3846224019091338 
21.000005491192066 NaN NaN 2.3676554315597933 2.6379430061735363 
22.000005491192063 NaN NaN 3.0963914684568223 3.9782331951912795 
23.00000549119206 NaN NaN 3.5680028992225274 2.655104555294276 
24.000005491192056 NaN NaN 2.436621931637262 3.4824744750081287 
25.000005491192052 NaN NaN 3.344051748572763 3.0344659050184397 
26.00000549119205 NaN NaN 2.7358935714305304 2.9479938328571578 
27.000005491192045 26.001059374287856 NaN 3.8262465885575025 3.3059048087597205 
28.00000549119204 26.001059374287856 NaN 3.8262465885575025 4.283425753840547 
29.000005491192038 25.48014169409155 NaN 3.351717668681353 3.667881055089264 
30.000005491192034 27.05512829087167 NaN 2.787525969342756 3.483940601934009 
31.00000549119203 27.300119908231856 NaN 3.7815307505688978 4.778424829850486 
32.00000549119203 25.435786007498415 NaN 3.492093424033346 3.3389143692185996 
33.00000549119204 26.637291434782288 NaN 3.2717091744614883 2.9588358720302423 
34.000005491192056 27.57248731605411 NaN 2.9124208278168346 2.6321030018058487 
35.00000549119207 27.55872585169916 NaN 4.022849750568842 3.2553329895308885 
36.000005491192084 26.217390048674844 NaN 3.6267272556653793 3.3656634589728327 
37.0000054911921 24.494016397578957 NaN 2.7601675963353998 3.0363615720044166 
38.00000549119211 25.37219180668102 NaN 3.015113017712423 3.5780981386799624 
39.00000549119213 25.64958236109895 NaN 2.1321825251615465 3.1520605702152977 
40.00000549119214 26.66085434036905 NaN 2.6017179377560993 2.9945124759023827 
41.000005491192155 26.63008726838695 NaN 3.526935051319491 3.643173347442641 
42.00000549119217 23.92570079455022 NaN 2.688493895806424 2.669307334172828 
43.000005491192184 24.641132187323894 NaN 2.4892256605407184 4.12460795413368 
44.0000054911922 25.390031535408276 NaN 3.6149375511162347 3.3015891548031817 
45.00000549119221 25.390031535408276 NaN 3.6149375511162347 3.8833093381461836 
46.000005491192226 25.44875568836084 NaN 3.7866040705836994 3.9480183498059276 
47.00000549119224 26.91353617167949 NaN 2.682613640438504 3.5623519541944404 
48.000005491192255 25.900061850296304 NaN 3.1947821524149376 4.4004961530668965 
49.00000549119227 26.554299979853923 NaN 2.865468427057287 4.507487445960287 
50.00000549119228 26.371139141777928 NaN 2.8056662928199927 5.287955181537221 
51.0000054911923 26.416946673089825 NaN 2.960402029824529 3.6475597986224173 
52.00000549119231 24.743831684150422 25.57541893253806 3.116348372375839 3.0472104647525455 
53.000005491192326 25.68110331160991 26.79157666533644 3.2731522642583926 4.263368197550925 
54.00000549119234 25.262010774954064 28.05153305097328 2.8964202585014647 5.523324583187765 
55.000005491192354 24.72304503936244 28.506333476471088 2.6762719195878333 3.8782079702466987 
56.00000549119237 24.72304503936244 29.210519662929574 2.6762719195878333 3.3821579987817003 
57.00000549119238 24.76952669480247 25.789955908738484 3.0563414230182175 3.3319549392724923 
58.0000054911924 25.99460046822185 27.166404562546177 3.124250713529449 2.9702866434356707 
59.00000549119241 26.76021442194325 28.243061159623046 3.8898646672508477 4.04694324051254 
60.000005491192425 24.61755820468619 28.243061159623046 2.771018904023869 4.04694324051254 
61.00000549119244 25.765704536452866 27.493288488678097 2.5427165819828517 4.778623729764263 
62.000005491192454 23.274795880089442 26.289833525279384 2.9291825902875175 3.7678026064580266 
63.00000549119247 23.750877079479224 27.101146821796036 2.213347015419224 2.4001321716012356 
64.00000549119248 24.675762369909783 27.076835335182246 2.8279693349319643 3.44806840733974 
65.0000054911925 24.6442150716668 25.89275570789075 3.401008348476637 2.7138409822471203 
66.00000549119251 25.975356133326905 25.0462383130279 3.7522828063021976 3.80381268021776 
67.00000549119252 25.392640369548396 25.929021659058932 2.8980871761193896 4.210514826859011 
68.00000549119254 26.65953701551286 26.385322402797506 2.624209389379999 4.660773123422551 
69.00000549119255 24.202470344961363 26.7976005782673 3.0395413700796468 5.073051298892345 
70.00000549119257 24.202470344961363 25.676735656429344 3.0395413700796468 3.964977945758932 
71.00000549119258 26.246153301053717 26.727954875019876 2.413019217677075 4.011143262277116 
72.0000054911926 24.203105672634706 26.727954875019876 3.358506879844967 4.011143262277116 
73.00000549119261 24.667018519068094 25.561881425946936 3.5823001575008817 3.4603045380810755 
74.00000549119262 24.667018519068094 23.798927364824962 3.5823001575008817 3.188375259423907 
75.00000549119264 26.442407504989205 25.37414011456562 3.903547069441842 3.1385565358784504 
76.00000549119265 25.32028189452975 26.31678677810372 3.4059602672052307 4.081203199416549 
77.00000549119267 26.324125226528984 27.04978144242112 3.3175937328875023 3.624388208416164 
78.00000549119268 24.79064319130252 26.21391820728227 3.2831332689448516 3.206252081156677 
79.0000054911927 25.62584597609667 26.82961374021253 3.4080369565200925 2.910052068299777 
80.00000549119271 26.02230632807634 25.07460924283867 3.388812366281101 3.5534039156247985 
81.00000549119272 NaN NaN NaN NaN 
82.00000549119274 NaN NaN NaN NaN 
83.00000549119275 NaN NaN NaN NaN 
84.00000549119277 NaN NaN 3.6778993505140534 NaN 
85.00000549119278 NaN NaN 3.556718118841175 NaN 
86.0000054911928 NaN NaN 4.08848049883828 NaN 
87.00000549119281 NaN NaN 2.854994411570928 NaN 
88.00000549119282 NaN NaN 3.1114627859741546 NaN 
89.00000549119284 NaN NaN 3.1114627859741546 NaN 
90.00000549119285 NaN NaN 3.3138379234370348 NaN 
91.00000549119287 NaN NaN 3.3160121172373778 NaN 
92.00000549119288 NaN NaN 2.8091978334922487 NaN 
93.0000054911929 NaN NaN 3.531642232986215 NaN 
94.00000549119291 NaN NaN 3.093728007524888 NaN 
95.00000549119292 NaN NaN 2.5775003840218886 NaN 
96.00000549119294 NaN NaN 3.367975133365107 NaN 
97.00000549119295 NaN NaN 2.963722000111545 3.5343319607186743 
98.00000549119297 NaN NaN 3.490237297264983 3.4374545529903315 
99.00000549119298 NaN NaN 3.3312718307925167 2.5740507372207446 
100.000005491193 NaN NaN 3.096295071795609 3.337590620643553 
101.00000549119301 NaN NaN 2.5395698206023525 3.337590620643553 
102.00000549119302 NaN NaN 3.4303621038871626 3.29085991956957 
103.00000549119304 NaN NaN 3.4303621038871626 3.159279124015711 
104.00000549119305 NaN NaN 3.150074479571856 3.6675504269085053 
105.00000549119306 NaN NaN 3.748908154174458 3.140921158092425 
106.00000549119308 NaN NaN 3.298215543663943 3.962815343743628 
107.0000054911931 22.95654925064011 NaN 3.415872339547448 3.962815343743628 
108.00000549119311 24.33443756567057 NaN 3.112814154108108 2.951676529021867 
109.00000549119312 24.81524571170371 NaN 3.5936223001412486 3.3739780022640105 
110.00000549119314 25.589452323803798 NaN 3.545934726590133 3.791881503628858 
111.00000549119315 25.993841594739052 NaN 3.716276143836666 3.47391039137068 
112.00000549119316 26.223119737414862 NaN 2.5908164705790995 3.239487069813947 
113.00000549119318 25.51369628734298 NaN 2.7404291018454927 3.594624888702924 
114.00000549119319 25.51369628734298 NaN 2.7404291018454927 3.090029225226715 
115.0000054911932 27.146352039655355 NaN 3.2296198606841386 3.8328274336542734 
