#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:56+0000 #
#####################################################################
# seed = 15.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001667152403872 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000166715240387 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000871535735487 NaN NaN 2.6352854755084403 NaN NaN NaN 2.6352854755084403 NaN 
4.000166715240387 NaN NaN 2.4028140497801003 NaN NaN NaN 2.4028140497801003 1.604440287932004 
5.000166715240387 NaN NaN 1.8417608807810106 NaN NaN NaN 1.8417608807810106 2.5823092988586342 
6.000166715240387 NaN NaN 2.456889819720878 NaN NaN NaN 2.456889819720878 3.608631885928739 
7.000166715240387 NaN NaN 2.8086794996036026 NaN NaN NaN 2.8086794996036026 4.934740817806805 
8.000166715240386 NaN NaN 2.8086794996036026 2.3669509535118474 NaN NaN 2.8086794996036026 2.3669509535118474 
9.000026743110185 NaN NaN 3.0109488950969787 3.1584876757323768 NaN NaN 3.0109488950969787 3.1584876757323768 
10.000166715240386 NaN NaN 2.9309064566998018 2.754761895326144 NaN NaN 2.9309064566998018 4.6995495250753665 
11.000166715240386 NaN NaN 2.6935401420540845 3.7268717330761323 NaN NaN 2.6935401420540845 5.671659362825355 
12.000072874837658 NaN NaN 2.2806340101882228 4.997569842743001 NaN NaN 2.2806340101882228 2.522911366698631 
13.000166715240386 NaN NaN 2.2806340101882228 3.4526903351071763 NaN NaN 2.2806340101882228 3.4526903351071763 
14.000051153514374 NaN NaN 2.755439892280645 2.8688785942175485 NaN NaN 2.755439892280645 2.8688785942175485 
15.000166715240386 NaN NaN 1.956838477960888 4.194478137573242 NaN NaN 1.956838477960888 3.066322420096114 
16.000166715240386 NaN NaN 1.956838477960888 4.194478137573242 NaN NaN 1.956838477960888 3.066322420096114 
17.000166715240386 NaN NaN 2.4901746853966262 3.1999152499084893 NaN NaN 2.4901746853966262 3.1999152499084893 
18.000166715240386 NaN NaN 2.362638464568599 3.812855236077656 NaN NaN 2.362638464568599 3.812855236077656 
19.000166715240386 NaN NaN 1.783262931457763 2.481255853866717 NaN NaN 1.783262931457763 2.481255853866717 
20.000166715240386 19.550044523419146 NaN 2.4336156997104865 2.4603952643040934 19.550044523419146 19.361190795639068 2.4336156997104865 2.4603952643040934 
21.000054705655035 19.499598380149813 NaN 2.2802808826239094 2.4603952643040934 19.499598380149813 19.361190795639068 2.2802808826239094 2.4603952643040934 
22.000166715240386 19.499598380149813 NaN 2.2802808826239094 2.821519658761403 19.499598380149813 18.472985952250216 2.2802808826239094 2.821519658761403 
23.000166715240386 19.956840566174602 NaN 2.426026871131075 3.0622483642479175 19.956840566174602 19.97700741215862 2.426026871131075 3.0622483642479175 
24.000166715240386 20.28653765334822 NaN 2.2129796773335535 2.9110190117475447 20.28653765334822 21.124825702655368 2.2129796773335535 2.9110190117475447 
25.000166715240386 20.490062088117163 NaN 1.8903516631207218 2.4181334678187625 20.490062088117163 21.954888880198794 1.8903516631207218 2.4181334678187625 
26.000166715240386 21.31584399791482 NaN 2.716133572918377 3.155091868264634 21.31584399791482 20.450658423628106 2.716133572918377 3.155091868264634 
27.000166715240386 22.55665273932148 NaN 1.9790608462848631 3.155091868264634 22.55665273932148 20.450658423628106 1.9790608462848631 3.155091868264634 
28.000166715240386 20.486222860592257 NaN 2.4025153904759975 2.5196097628771454 20.486222860592257 22.145779981139928 2.4025153904759975 2.5196097628771454 
29.000166715240386 19.141354948434234 NaN 3.390246049881494 3.868751883088862 19.141354948434234 23.494922101351644 3.390246049881494 3.868751883088862 
30.000079655977558 19.141354948434234 NaN 3.390246049881494 3.3781784897541876 19.141354948434234 21.89755974690858 3.390246049881494 3.3781784897541876 
31.000166715240386 19.428208552788565 NaN 2.9540879344739928 1.9336066606094349 19.428208552788565 19.922483316332574 2.9540879344739928 1.9336066606094349 
32.00016671524038 20.781324600388103 NaN 2.3094037431394874 3.06933766654776 20.781324600388103 21.0582143222709 2.3094037431394874 3.06933766654776 
33.00010043381658 19.504553871902232 NaN 2.305750953581718 4.237662451942612 19.504553871902232 21.098383390188623 2.305750953581718 4.237662451942612 
34.00016671524038 20.16248006816099 NaN 3.108875346045963 4.237662451942612 20.16248006816099 21.098383390188623 3.108875346045963 4.237662451942612 
35.00016671524038 20.16248006816099 NaN 3.108875346045963 2.6820713843571937 20.16248006816099 20.707956092464652 3.108875346045963 2.6820713843571937 
36.00016671524038 21.478382718576647 NaN 2.1207222051284447 3.7582020624467063 21.478382718576647 21.784086770554165 2.1207222051284447 3.7582020624467063 
37.00016671524038 19.998404363682994 NaN 2.490363521126831 2.6409384221969034 19.998404363682994 20.313243804961264 2.490363521126831 2.6409384221969034 
38.00016671524038 20.814119838689983 NaN 2.8428883042134743 3.868418475271028 20.814119838689983 19.341527518963773 2.8428883042134743 3.868418475271028 
39.00016671524038 20.814119838689983 NaN 2.8428883042134743 3.7354293554435003 20.814119838689983 20.524441049551903 2.8428883042134743 5.051332005859159 
40.00016671524038 21.888552331645933 NaN 2.6041819204676884 3.7354293554435003 21.888552331645933 20.524441049551903 2.6041819204676884 5.051332005859159 
41.00016671524038 20.533187465074107 20.60194467445899 2.6509221938704783 3.6500959966556508 20.533187465074107 20.60194467445899 2.6509221938704783 3.6500959966556508 
42.00016671524038 19.3172098995548 21.76891428922341 1.7775135893437266 2.313977657287964 19.3172098995548 21.76891428922341 1.7775135893437266 2.313977657287964 
43.00016671524038 19.3172098995548 21.77184240756328 1.7775135893437266 3.6159534186249545 19.3172098995548 21.77184240756328 1.7775135893437266 3.6159534186249545 
44.00016671524038 18.685175985641383 21.42429500269399 1.9563915287060638 4.591354735227874 18.685175985641383 21.42429500269399 1.9563915287060638 4.591354735227874 
45.000035652833304 19.83531850478599 19.94928868026107 1.8045582865136822 5.446952075694263 19.83531850478599 19.94928868026107 1.8045582865136822 5.446952075694263 
46.00016671524038 20.377859752660452 19.754618253536698 2.1086566182310946 6.078063558767546 20.377859752660452 19.754618253536698 2.1086566182310946 6.078063558767546 
47.00016671524038 20.377859752660452 20.963134278080368 2.1086566182310946 1.8660678781725792 20.377859752660452 20.963134278080368 2.1086566182310946 1.8660678781725792 
48.00016671524038 19.956754974231515 20.03301065997859 2.5270760568475907 3.3371659461144674 19.956754974231515 20.03301065997859 2.5270760568475907 3.3371659461144674 
49.00016671524038 18.450181654517397 21.076689155545882 2.106034607597877 3.1013447933614273 18.450181654517397 21.076689155545882 2.106034607597877 3.1013447933614273 
50.00016671524038 18.139143812612772 21.076689155545882 3.634299546529327 3.1013447933614273 18.139143812612772 21.076689155545882 3.634299546529327 3.1013447933614273 
51.00002624570688 18.139143812612772 18.907739182731994 3.634299546529327 3.2581881905740104 18.139143812612772 18.907739182731994 3.634299546529327 3.2581881905740104 
52.00016671524038 19.257636266871458 19.97731432941228 2.2380154372788326 4.3277633372542965 19.257636266871458 19.97731432941228 2.2380154372788326 4.3277633372542965 
53.00016671524038 20.71279344534876 21.367821454473145 2.262312439460665 2.7714194650164714 20.71279344534876 21.367821454473145 2.262312439460665 2.7714194650164714 
54.00011090722221 18.66798987058541 22.510288279601404 3.5184527503001206 2.7953938358860455 18.66798987058541 22.510288279601404 3.5184527503001206 2.7953938358860455 
55.00016671524038 18.66798987058541 18.234043466407712 3.5184527503001206 2.2364267496990777 18.66798987058541 18.234043466407712 3.5184527503001206 2.2364267496990777 
56.00016671524038 20.08417580764305 18.234043466407712 2.474556415616611 2.2364267496990777 20.08417580764305 18.234043466407712 2.474556415616611 2.2364267496990777 
57.00009400228932 21.302320707425714 20.445198932916504 2.5502344902710163 3.191441905368414 21.302320707425714 20.445198932916504 2.5502344902710163 3.191441905368414 
58.00016671524038 20.106330719180633 20.009707023225232 2.9986733395114626 4.184605456853298 20.106330719180633 20.009707023225232 2.9986733395114626 4.184605456853298 
59.000139429068014 20.09071004807408 20.77703939929598 2.8502730027763192 4.951937832924045 20.09071004807408 20.77703939929598 2.8502730027763192 4.951937832924045 
60.00016671524038 20.09071004807408 21.92656833844105 2.8502730027763192 6.1014667720691165 20.09071004807408 21.92656833844105 2.8502730027763192 6.1014667720691165 
61.00016671524038 21.225849713377585 22.899973132192436 2.0967868463028694 3.095911787449417 21.225849713377585 22.899973132192436 2.0967868463028694 3.095911787449417 
62.00016671524038 18.63503821025293 23.745295481858342 2.548384722537854 2.773941277633746 18.63503821025293 23.745295481858342 2.548384722537854 2.773941277633746 
63.00016671524038 19.52253678676157 19.675724439093393 3.4358832990464947 4.049171913818775 19.52253678676157 19.675724439093393 3.4358832990464947 4.049171913818775 
64.00016671524038 20.887251560380648 19.675724439093393 2.677664339769116 4.049171913818775 20.887251560380648 19.675724439093393 2.677664339769116 4.049171913818775 
65.00016671524038 20.260197341614308 20.04471821351521 3.0362864284061786 2.3267397132673224 20.260197341614308 20.04471821351521 3.0362864284061786 2.3267397132673224 
66.00016671524038 20.260197341614308 21.214907140624476 3.0362864284061786 3.496928640376588 20.260197341614308 21.214907140624476 3.0362864284061786 3.496928640376588 
67.00016671524038 19.990550148391897 22.258279142061653 3.3310361066156915 4.540300641813765 19.990550148391897 22.258279142061653 3.3310361066156915 4.540300641813765 
68.00016671524038 20.93933311707861 23.392077367374156 2.76068278173598 3.105439655204222 20.93933311707861 23.392077367374156 2.76068278173598 3.105439655204222 
69.00015215349187 17.49457683668043 23.392077367374156 2.1175774592762906 3.105439655204222 17.49457683668043 23.392077367374156 2.1175774592762906 3.105439655204222 
70.00016671524038 17.49457683668043 22.03515561937781 2.1175774592762906 4.302034334611093 17.49457683668043 22.03515561937781 2.1175774592762906 4.302034334611093 
71.00016671524038 18.88235534561216 23.017491672384388 2.3715577428955186 2.7656071045364143 18.88235534561216 23.017491672384388 2.3715577428955186 2.7656071045364143 
72.00016671524038 19.743881437340455 21.20804928973999 3.2330838346238124 3.903015719190705 19.743881437340455 21.20804928973999 3.2330838346238124 3.903015719190705 
73.00016671524038 17.805487097681812 19.591177856380533 2.5449228050311774 3.2893383124804814 17.805487097681812 19.591177856380533 2.5449228050311774 3.2893383124804814 
74.00016671524038 18.81944983894642 21.301110890795876 2.421476931641493 2.749966746235799 18.81944983894642 21.301110890795876 2.421476931641493 2.749966746235799 
75.00009060012053 18.72667088827957 21.301110890795876 1.7940750873032556 2.749966746235799 18.72667088827957 21.301110890795876 1.7940750873032556 2.749966746235799 
76.00016671524038 19.913018687895175 17.24948215550188 2.1640277430150974 2.4426683973315306 19.913018687895175 17.24948215550188 2.1640277430150974 2.4426683973315306 
77.00016671524038 19.913018687895175 18.578196101457706 2.1640277430150974 2.7574196020227504 19.913018687895175 18.578196101457706 2.1640277430150974 3.7713823432873568 
78.00016671524038 19.22839594724921 19.815685325814215 2.1845594702295443 3.994908826379259 19.22839594724921 19.815685325814215 2.1845594702295443 5.008871567643865 
79.00016671524038 20.768822727800952 20.824878333759514 2.396272304825459 2.5948397891590815 20.768822727800952 20.824878333759514 2.396272304825459 2.5948397891590815 
80.00000164651368 20.768822727800952 19.796975455347074 2.396272304825459 2.6653663544007316 20.768822727800952 19.796975455347074 2.396272304825459 2.6653663544007316 
81.00016671524038 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00004619656094 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00016671524038 NaN NaN 2.2029875659653584 NaN NaN NaN 2.2029875659653584 NaN 
84.00016671524038 NaN NaN 1.711383356335432 NaN NaN NaN 1.711383356335432 NaN 
85.00016671524038 NaN NaN 2.698853953064912 NaN NaN NaN 2.698853953064912 2.7520934107756148 
86.00016671524038 NaN NaN 2.1076289022562946 NaN NaN NaN 2.1076289022562946 3.1406781055352724 
87.00016671524038 NaN NaN 3.2018501736010876 NaN NaN NaN 3.2018501736010876 2.3043150260030814 
88.00016671524038 NaN NaN 2.962380414466324 NaN NaN NaN 2.962380414466324 2.3043150260030814 
89.00016671524038 NaN NaN 2.6140774881610582 NaN NaN NaN 2.6140774881610582 3.203514029891764 
90.00001529316661 NaN NaN 2.9063165758953886 NaN NaN NaN 2.9063165758953886 3.418897480334806 
91.00016671524038 NaN NaN 2.626559940381128 NaN NaN NaN 2.626559940381128 2.4486908649446235 
92.00016671524038 NaN NaN 2.223887515124119 NaN NaN NaN 2.223887515124119 3.7039760994011885 
93.00016671524038 NaN NaN 2.223887515124119 NaN NaN NaN 2.223887515124119 3.7039760994011885 
94.00016671524038 NaN NaN 2.46648051887982 2.3565831671030537 NaN NaN 2.46648051887982 2.3565831671030537 
95.00016671524038 NaN NaN 2.2844903997803385 2.4361365105278026 NaN NaN 2.2844903997803385 2.4361365105278026 
96.00016671524038 NaN NaN 2.6433215620989614 2.3701624475359893 NaN NaN 2.6433215620989614 2.3701624475359893 
97.00016671524038 NaN NaN 2.6433215620989614 2.4582015199312366 NaN NaN 2.6433215620989614 2.4582015199312366 
98.00016671524038 NaN NaN 3.0169698980856197 2.4582015199312366 NaN NaN 3.0169698980856197 2.4582015199312366 
