#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:19+0000 #
#####################################################################
# seed = 122.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000484215519734 NaN NaN NaN NaN 
2.000144593336475 NaN NaN 1.1219293989560313 NaN 
3.0003978407606824 NaN NaN 1.2821449819146924 1.0268404799185928 
4.000397840760683 NaN NaN 1.2090289691415657 1.0268404799185928 
5.000397840760684 NaN NaN 1.8949573526788956 1.8606081262473113 
6.000397840760685 NaN NaN 2.500669247333497 1.0003665898518115 
7.0003978407606855 NaN NaN 1.3215624224415503 1.7429164483755653 
8.00015609496511 NaN NaN 1.278404834290206 2.62662386963372 
9.000330981297799 NaN NaN 1.2916309417078615 1.1425307435266499 
10.000397840760678 8.99734607697873 NaN 1.5323166777565422 1.3742043132498853 
11.000303777947178 9.986603343716697 NaN 1.3935224314567716 2.480401310754411 
12.000397840760671 9.986603343716697 NaN 1.3935224314567716 0.9163501589989078 
13.000397840760668 9.658099190731065 NaN 1.5186914970684278 1.9364294696235849 
14.000397840760664 10.06120873504643 NaN 1.3070251112054496 1.7171609853300076 
15.000370046949692 11.200788980846644 NaN 1.426526046380987 1.7171609853300076 
16.00039784076066 10.353013125047497 NaN 1.2999703078115221 0.8260017356296174 
17.000397840760655 10.52045115095169 9.187130484798637 1.3889843770061354 1.2745284405197665 
18.00039784076065 10.183097761567128 9.389771485997734 1.3438197222601929 2.3735473850333655 
19.000293066829883 9.398150505964741 10.75722856909496 1.3825833332168926 3.7410044681305905 
20.000397840760645 10.11307174476464 10.75722856909496 2.097504572016792 3.7410044681305905 
21.00039784076064 10.361842638727692 8.238487207599908 2.0850153803871443 5.221355914458378 
22.000393004760507 10.147199347187227 9.359840406524926 1.5936962354700448 2.586578395133138 
23.000397840760634 10.146993014156157 10.256483923628343 1.4922160141386343 3.483221912236555 
24.00039784076063 10.146993014156157 11.691870133350422 1.4922160141386343 1.8596866902804692 
25.000106753257285 10.239514705401701 11.691870133350422 1.700191767103366 1.8596866902804692 
26.000397840760623 10.97058837326291 9.966300177089746 0.9447480915496413 3.151248027161323 
27.000390376518922 10.97058837326291 11.055885067894252 0.9447480915496413 2.116340670304073 
28.000397840760616 10.83971248306215 9.71753397388537 1.0583558556876653 1.4248338680259423 
29.00004348235718 11.955883935418523 9.800790234654599 0.8945302392729602 2.64587268426547 
30.00039784076061 10.298118293265546 10.385848376467724 1.7032406247308067 3.945852064878494 
31.000397840760606 10.006054640098007 10.385848376467724 1.6704896016515285 3.945852064878494 
32.00001771804397 11.129970376736036 11.513502727820434 1.4944259576765333 1.9454319234744553 
33.00039784076062 9.953492486744711 11.09453064626878 1.2082904323609327 2.682172241640817 
34.00010428238677 11.241916936950776 11.09453064626878 1.3591013216555865 2.682172241640817 
35.00039784076065 11.139126863601085 10.960216412432104 1.9042829076127745 2.7069156927907585 
36.00017349823267 9.852195496194671 10.960216412432104 1.0083197540666404 2.7069156927907585 
37.00039784076068 9.852195496194671 11.715856792253572 1.0083197540666404 4.535694729339951 
38.00039784076069 11.016050837642059 10.763891062870297 1.0143485754241723 1.9700514223632908 
39.000364247273026 11.93887831161744 11.707990312924789 1.2662235329402165 1.7502953309703955 
40.00039784076072 9.585346857103708 11.707990312924789 1.5641152041693758 1.7502953309703955 
41.00021722529859 10.49538952983825 11.06672122078474 1.5300586268494243 2.1110806026691833 
42.00019550162338 10.554656038888702 11.921760854100402 1.4333667415784177 1.5186364248749484 
43.00004117855996 10.564564418556174 11.88776786866671 1.7258490488416385 2.6729312326015062 
44.000397840760776 11.613659932742351 11.262304339978058 1.6206497553012582 4.012902266587993 
45.00015360376008 10.523236665360855 12.273913927577617 2.4844947657194894 1.7800263804709644 
46.000397840760805 10.479171782801629 10.233555343288657 1.923783135614329 2.3606883827604577 
47.00039784076082 10.415788491929426 11.248780782566364 1.4259547749429302 3.3759138220381644 
48.00039784076083 11.494200466251144 10.540168159674032 1.489141309986941 3.012430876267757 
49.00039784076085 10.706913295289723 11.383190999549072 2.5223987953655964 3.8554537161427973 
50.0003315379902 10.80528863963702 12.597031928980464 1.1723929710583434 1.0839225527748368 
51.000397840760876 11.813064303305765 11.392588189086787 0.9663277052956971 1.2073155035646508 
52.00039784076089 10.537820825603681 11.392588189086787 0.6638690613918428 1.2073155035646508 
53.000397840760904 11.577360000567737 12.654017481109292 1.703408236355898 1.4609691319184108 
54.000054347128135 9.071186236689385 11.188871764358439 1.4416806097676442 1.3373608126323404 
55.00039784076093 9.824070833724228 10.940774067408704 2.194565206802487 1.1386569644345315 
56.00039784076095 10.115069422526055 11.79037146084029 1.606115415969775 1.9882543578661185 
57.00039784076096 8.899604478357233 10.247558741854355 0.9855089042029306 3.1829892823973935 
58.000080290962856 10.146889356011172 9.958054646542287 2.23279378185687 3.9718971614070426 
59.00039784076099 8.713668690068467 9.75577424866966 1.6617019606893209 1.8291109868440216 
60.000397840761 9.352704080113355 10.672927379770137 1.5118294717245604 2.7462641179444987 
61.0001879819158 9.448396613208992 9.550133477560117 1.0252593314052945 3.6737204738050124 
62.000202562342785 10.439032576823429 10.652360138796105 1.088438939159218 1.0044236856912079 
63.000397840761046 9.368833190001311 10.03571953785464 1.637552565047649 2.2907311610015455 
64.00039784076105 9.368833190001311 8.605390480909001 1.637552565047649 2.494012994001885 
65.00039784076107 9.654876285739256 9.330906735223031 1.7575153777533998 1.5681889611914954 
66.00024277297274 10.766299432667445 10.383491223646935 0.949504473752782 1.2145031615993105 
67.0003978407611 10.757970543491481 8.773585434267602 0.7381884895845019 2.201100323816803 
68.00038078612788 10.636424439838464 9.833403360552424 1.8113773104627597 2.149495103173436 
69.00033305784751 10.122032546113552 10.149328393434779 0.8704552947512099 3.0890632394195165 
70.00017473840181 10.122032546113552 11.426411203020699 0.8704552947512099 1.3461956510807909 
71.00039784076115 10.763193460497753 12.530610680521285 1.4892012039898077 2.450395128581377 
72.00039784076117 8.406636706627815 12.530610680521285 1.1715521329407892 2.450395128581377 
73.00039784076118 10.24737370816532 9.713144400202445 1.9080896569777082 2.1270032449914567 
74.0003978407612 10.74207114320459 10.757863498160482 1.1678649301222208 1.0650415112960587 
75.00039784076121 10.544098386503975 9.112596066950616 2.1638099700363824 1.7341608834668847 
76.00039784076122 11.4022678864835 10.1402434738456 1.3401673457801024 1.2711658154084375 
77.00039784076124 11.4022678864835 10.1402434738456 1.3401673457801024 1.2711658154084375 
78.0002790381883 11.581280746957304 11.642524120195176 1.544117287782825 2.0354963806486666 
79.00006495409097 10.846725296972366 12.031740538541698 1.3536962799506256 1.188648281168895 
80.00039784076128 12.010436654296555 11.192669574443215 1.28692271467267 2.528259210739435 
81.0003978407613 NaN NaN NaN NaN 
82.00039784076131 NaN NaN 1.6548098886623137 NaN 
83.00039784076132 NaN NaN 1.6548098886623137 NaN 
84.00039784076134 NaN NaN 1.0970257160388996 NaN 
85.00039784076135 NaN NaN 0.9743038071802488 NaN 
86.00009185596652 NaN NaN 0.908893148602445 NaN 
87.00015327734145 NaN NaN 0.908893148602445 NaN 
88.0003978407614 NaN NaN 1.4493187685874318 NaN 
89.00003901800002 NaN NaN 1.748689324500674 1.6308887807639962 
90.00039784076142 NaN NaN 1.748689324500674 1.6511842307332216 
91.00039784076144 NaN NaN 1.4331213097064364 1.7772179982448506 
