#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:04+0000 #
#####################################################################
# seed = 48.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000156367784705 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000156367784705 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000156367784706 NaN NaN NaN NaN NaN NaN NaN 2.702755763144208 
4.000156367784706 NaN NaN NaN NaN NaN NaN NaN 3.5832810065145493 
5.000156367784707 NaN NaN 2.8025295327185598 NaN NaN NaN 2.8025295327185598 3.243258314949813 
6.000156367784708 NaN NaN 3.317497938022818 NaN NaN NaN 3.317497938022818 4.22430453721596 
7.000156367784709 NaN NaN 3.244315084353366 NaN NaN NaN 3.244315084353366 4.478307913653397 
8.00015636778471 NaN NaN 2.4519110017092487 3.3791239679727667 NaN NaN 2.4519110017092487 3.3791239679727667 
9.000156367784706 NaN NaN 2.4519110017092487 3.3212396544241027 NaN NaN 2.4519110017092487 3.3212396544241027 
10.000156367784703 NaN NaN 3.501115291974589 4.203658000950128 NaN NaN 3.501115291974589 4.203658000950128 
11.0001563677847 NaN NaN 3.028597748388778 4.360105291392608 NaN NaN 3.028597748388778 4.360105291392608 
12.000156367784696 NaN NaN 3.028597748388778 3.938128257042373 NaN NaN 3.028597748388778 3.938128257042373 
13.00004862941947 NaN NaN 2.948483045128958 4.276116099941043 NaN NaN 2.948483045128958 4.276116099941043 
14.00005342297034 NaN NaN 3.5286525648364346 5.773913755587318 NaN NaN 3.5286525648364346 4.127401183817186 
15.000156367784685 NaN NaN 2.8945101554600434 4.03896247377544 NaN NaN 2.8945101554600434 4.03896247377544 
16.000049173906206 NaN NaN 2.8945101554600434 3.332825011536226 NaN NaN 2.8945101554600434 3.332825011536226 
17.00015636778468 NaN NaN 3.004061773453545 4.441345933594556 NaN NaN 3.004061773453545 4.441345933594556 
18.000156367784676 NaN NaN 3.159102845982339 2.734673875242846 NaN NaN 3.159102845982339 2.734673875242846 
19.000003367172344 NaN NaN 3.02003898837164 3.8026443568627233 NaN NaN 3.02003898837164 3.8026443568627233 
20.00015636778467 NaN NaN 3.02003898837164 3.6431560714311786 NaN NaN 3.02003898837164 3.6431560714311786 
21.000156367784665 NaN NaN 3.123124760950752 4.831970781027945 NaN NaN 3.123124760950752 3.6056914316682125 
22.000156367784662 NaN NaN 2.272012424726423 3.143250313657312 NaN NaN 2.272012424726423 3.143250313657312 
