#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:44+0000 #
#####################################################################
# seed = 6.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
79.00009513289423 14.897348868162851 14.789827813043011 2.616135779537913 1.7835179823947982 
80.00015596895612 14.897348868162851 13.927659789543696 2.616135779537913 3.5048450962515574 
81.00015596895614 NaN NaN NaN NaN 
82.00015596895615 NaN NaN NaN NaN 
83.00015596895616 NaN NaN 1.722393420387533 NaN 
84.00015596895618 NaN NaN 1.517319506532516 NaN 
85.0001559689562 NaN NaN 1.517319506532516 NaN 
86.00015596895621 NaN NaN 2.3359563196252395 NaN 
87.00009651166046 NaN NaN 1.3983460593122317 NaN 
88.00009274374251 NaN NaN 1.2767489426650371 NaN 
89.00015596895625 NaN NaN 1.2767489426650371 1.6926213826500884 
90.00015596895626 NaN NaN 2.3165414379063947 2.829620444737742 
91.00015596895628 NaN NaN 2.01079344209343 2.7569660128910414 
92.0000612293253 NaN NaN 2.182519464076506 1.3162142831340589 
93.0001559689563 NaN NaN 2.182519464076506 2.372434073151183 
94.00015596895632 NaN NaN 1.5051134066113434 2.0633044937264486 
95.00015596895634 NaN NaN 1.5051134066113434 2.0633044937264486 
96.00015596895635 12.602091970090115 NaN 2.197908992503585 3.2620975446773883 
97.00015596895636 13.580690136535068 NaN 1.8081919055378108 2.8620973886890937 
98.00015596895638 13.580690136535068 NaN 1.8081919055378108 4.099984822239918 
99.00015596895639 13.959716838970166 NaN 2.34295748054258 1.860575725798526 
100.0001559689564 13.959716838970166 NaN 2.34295748054258 2.4729230504995883 
101.00015596895642 13.44676104054669 NaN 1.3726582006182468 1.7369823614011466 
102.00015596895643 13.191391805379155 NaN 1.4172334429075022 2.641283429587446 
103.00015176261242 13.084767092937085 NaN 1.5433067243667864 3.9601348826439846 
104.00015596895646 13.084767092937085 NaN 1.5433067243667864 1.8588493737975682 
105.00015596895648 13.928241228430693 NaN 2.1409261625217226 1.735812985536569 
106.00015596895649 15.042594700220164 NaN 1.2950113774643768 2.8513360617061636 
107.0001559689565 15.042594700220164 NaN 1.2950113774643768 2.130079649798816 
108.00015596895652 14.324587686900841 NaN 1.6347129854145521 2.0246529068413963 
109.00015596895653 13.785482209633784 NaN 2.098781584440303 2.6743881416361432 
110.00015596895655 13.785482209633784 NaN 2.098781584440303 2.113675545028684 
111.00015596895656 13.059549318932753 NaN 1.1701645258373645 3.316034780111565 
112.00015596895658 13.059549318932753 NaN 1.1701645258373645 3.316034780111565 
113.00015596895659 12.904232540719065 NaN 1.7431135853409927 3.1736576835737367 
114.0001559689566 13.507871716412012 NaN 1.7412741148345958 1.0711728679120398 
115.00015596895662 13.507871716412012 NaN 1.7412741148345958 2.5860339840310047 
116.00009915071169 11.923579299788244 NaN 2.1356840434549156 1.976041219983614 
117.00015596895665 13.27820460715823 NaN 1.9754482347059366 2.936847575381478 
118.00004099970899 13.27820460715823 NaN 1.9754482347059366 2.079261575278224 
119.00015596895668 11.463211843957154 NaN 1.5126508857270409 2.8717204802062213 
120.00015596895669 12.523469602925204 NaN 1.7387042447170415 4.505646215740896 
121.0001559689567 13.671129486212436 NaN 1.247301127266013 2.458537277047256 
122.00015596895672 13.573603137574409 NaN 2.0211151025303735 1.5654852526503191 
123.00015596895673 13.573603137574409 NaN 2.0211151025303735 2.373331441023595 
124.00015596895675 14.135223965341808 NaN 1.451783277618162 2.373331441023595 
125.00015596895676 15.206843404836434 NaN 1.715556528739512 1.2688981291683916 
126.00015596895678 15.362943343404694 NaN 1.7140178918678828 1.9405243457031531 
127.00014783756973 15.362943343404694 NaN 1.7140178918678828 3.5207299882190313 
128.0001559689568 13.17502614510235 NaN 2.0832381356257486 2.020373299497578 
129.00015596895673 13.17502614510235 NaN 2.0832381356257486 1.4498943026084419 
130.00015596895668 13.310065672302713 NaN 1.1609703460107 1.8884342414212654 
131.00015596895662 14.097187983573875 NaN 1.4471542025729036 2.833939803589942 
132.00015596895656 14.097187983573875 NaN 1.4471542025729036 3.896717560112762 
133.0001559689565 13.422374359430123 NaN 2.3001024169767845 1.488770102902322 
134.00015596895645 13.422374359430123 NaN 2.3001024169767845 2.9775827859064066 
135.0001559689564 12.211154600075119 NaN 1.9112502942315643 2.378863747460258 
136.00015596895634 13.492569960916441 NaN 1.7038529720688018 2.378863747460258 
137.00015596895628 14.030625490038332 NaN 1.8500199514375595 1.8793759414142244 
138.00015596895622 13.242270617204369 NaN 1.8724214825015792 3.2474275944285864 
139.00015596895616 13.242270617204369 NaN 1.8724214825015792 1.6176509199939915 
140.0001559689561 13.337795031510169 NaN 2.134708914396839 1.6747350324824026 
141.00015596895605 13.935578663519848 NaN 1.2704048728837165 2.744519294843087 
142.000155968956 13.935578663519848 NaN 1.2704048728837165 3.881831189310219 
143.00015596895594 12.843955972536492 NaN 1.5004646540708109 1.860536274286119 
144.00015596895588 12.002480452592664 NaN 1.5299605583513483 2.478075913613708 
145.00015596895582 13.278974383138092 NaN 1.882609498554757 2.134483545908722 
146.00007869171068 14.386767397481208 NaN 2.372862873570284 2.513092445187368 
147.0001559689557 14.457974507536392 NaN 2.4154592945664035 1.1892668111646856 
148.00009135634735 14.457974507536392 NaN 2.4154592945664035 1.7895042629462807 
149.0001559689556 14.622664716069494 NaN 1.4630841772114138 1.6911120467600256 
150.00015596895554 14.938507879445638 NaN 1.4779687462797142 2.8558807552856535 
151.00015596895548 14.938507879445638 NaN 1.4779687462797142 1.6870431580555305 
152.00015596895543 14.019553753454318 NaN 1.3797110849853595 2.7239929582908644 
153.00015596895537 15.433711397710965 NaN 1.7569189290066731 3.883533923519451 
154.0001559689553 15.433711397710965 NaN 1.7569189290066731 3.1463527164208926 
155.00015596895526 13.48152842476523 NaN 1.8940841151626557 1.2906655422671918 
156.0001559689552 12.61151484665288 NaN 2.3068307274554627 1.2592137317584218 
157.00015596895514 13.252286106729258 NaN 2.4554948152181453 1.603472981601044 
158.00015596895508 13.252286106729258 NaN 2.4554948152181453 1.603472981601044 
159.0000328785196 14.73034828446282 NaN 1.1329000955364847 2.253732798517831 
160.00015596895497 13.162422597379646 NaN 2.0666427823224183 3.247676400930544 
161.0001559689549 12.889023966063888 NaN 1.5453721973333643 1.8370249882931091 
162.00015596895486 14.232896525209611 NaN 1.8953011540663738 2.678309008293155 
163.0001559689548 14.232896525209611 NaN 1.8953011540663738 2.094486898172562 
164.00015596895474 13.595702344461387 NaN 1.4808940906143278 2.6346154745284025 
165.0001559689547 14.494278337045273 NaN 2.060657356294172 2.4153931269696045 
166.00015596895463 14.630712818065007 NaN 1.5692628496064742 2.736317846685239 
167.00015596895457 14.630712818065007 NaN 1.5692628496064742 2.1658908842676396 
168.00015596895452 12.913914595162908 NaN 1.1510939698325444 1.810892284273848 
169.00015596895446 14.49171011272631 NaN 1.9160751629225956 2.787586617673526 
170.0001559689544 14.49171011272631 NaN 1.9160751629225956 2.894378782450957 
171.0000273735061 14.61680452954954 NaN 1.511343905960672 2.1552550168516404 
172.0001559689543 13.335781879057208 NaN 1.5540854322076711 1.3753931606860021 
173.00015596895423 11.797694485882346 NaN 1.2445671228017545 1.43726762901926 
174.00015596895418 12.94258011763742 NaN 2.389452754556828 2.343032612386935 
175.00015596895412 12.94258011763742 NaN 2.389452754556828 2.272205092925617 
176.0000207961204 12.817759619393684 NaN 1.4614349064271153 2.272205092925617 
177.000155968954 13.714327052645132 NaN 1.8293180914041614 3.1285053781454906 
178.00015596895395 13.714327052645132 NaN 1.8293180914041614 2.2575073952697267 
179.0001559689539 13.345377295349806 NaN 1.436546679480756 1.790996333356759 
180.00015596895383 14.909221389724678 NaN 1.3812622660696547 1.3065942837464775 
181.00003824748106 14.216058302965308 NaN 1.2731421257281283 2.3317865504992312 
182.00002410324186 14.216058302965308 NaN 1.2731421257281283 1.7514901739647541 
183.00015596895366 14.001770214808033 NaN 1.8287417854790533 1.9132360770365437 
184.0001559689536 14.001770214808033 NaN 1.8287417854790533 1.329409639823524 
185.0000673822564 12.680961632802422 NaN 2.4111225522797213 2.403415689364607 
186.0001559689535 12.604205770584315 NaN 1.7019573903288858 2.403415689364607 
187.00015596895344 13.024207862440505 NaN 1.953718416011668 2.17346201573514 
188.00015596895338 13.024207862440505 NaN 1.953718416011668 1.745464419555077 
189.00015596895332 14.469062385780575 NaN 2.0625981283401416 2.9790188937968765 
190.0000081299531 13.520779452254828 NaN 1.259587889871682 2.9961790094099854 
191.0000501224843 13.089989015794487 NaN 2.131471636477812 2.23227724053325 
192.00015596895315 13.089989015794487 NaN 2.131471636477812 2.736036265638404 
193.0001559689531 13.569170468515495 NaN 1.5569580915928327 3.9839729787202316 
194.00015596895304 12.418841873669493 NaN 2.052075193835691 1.4486174566067405 
195.00015596895298 13.735287679281583 NaN 2.120584286365954 2.3286383200446608 
196.00001193339844 13.735287679281583 NaN 2.120584286365954 3.1984608008194186 
197.00013588428283 13.31798688873252 NaN 1.730568758378297 1.9801411727974028 
198.0001559689528 13.729126461930292 NaN 2.2688513400919703 1.1923502592443356 
199.00015596895275 13.729126461930292 NaN 2.2688513400919703 2.531936359023973 
200.0001559689527 12.909117122886869 NaN 1.8057263247533513 2.160335481047298 
201.00015596895264 NaN 123.5893062937632 NaN NaN 
202.00015596895258 NaN 123.5893062937632 NaN NaN 
203.00015596895253 NaN 125.04302678148258 1.6659200018407603 NaN 
204.00015596895247 NaN 126.23190115675928 2.6471123617052967 NaN 
205.0001559689524 NaN 127.25819026973534 1.9087299459460212 NaN 
206.00015596895236 NaN 128.30922405265466 1.9283931031409338 NaN 
207.0001559689523 NaN 128.30922405265466 1.5343593212525093 NaN 
208.00005107428217 NaN 130.06056749916246 1.5343593212525093 NaN 
209.00012746329068 NaN 131.27649314436664 2.5851583929058393 NaN 
210.00015596895213 NaN 132.66036408716815 2.0087458613960507 1.7659816416076524 
211.000018196748 NaN 132.66036408716815 2.0190327152929513 1.7659816416076524 
212.00015596895201 NaN 134.1292300172026 1.926702310500474 2.059916656644077 
213.00015596895196 NaN 135.54558885016618 1.5083961779146478 2.250062990506592 
214.0001559689519 NaN 136.79205049255816 2.1914677671615266 2.2049840948895394 
215.00006142083 NaN 137.6157868109781 1.644299368999441 3.028720413309486 
216.0001559689518 15.057425141507707 137.6157868109781 1.854680942712747 3.028720413309486 
217.00008154553686 12.379176441648951 139.02578428929957 2.0215799004061807 1.8358960701339413 
218.00015596895167 12.379176441648951 140.23470983138452 2.0215799004061807 3.0448216122188967 
219.00015596895162 13.555700672106695 141.34490943521567 1.6302148933768308 2.698177999944761 
220.00015596895156 12.63113071110618 142.70115301708086 2.4569883788841196 1.710307157844369 
221.0001559689515 13.499953604570436 142.70115301708086 2.2156116685172265 1.710307157844369 
222.00015596895145 13.407063942493977 144.54164020984322 1.9824040697797614 1.8499419995745825 
223.0001559689514 13.407063942493977 144.54164020984322 1.9824040697797614 1.8499419995745825 
224.00001745346805 14.194568127448662 146.05126054114257 2.3132920047735865 2.4907394374096725 
225.00011285633263 15.0630942571797 147.30754915406027 1.6721978032052789 2.6239920671996515 
226.00015596895122 13.17163244811681 148.79886285951065 1.409672144222725 1.9439306448938396 
227.00010579378218 12.82247289482217 148.79886285951065 2.3069742333200622 1.9439306448938396 
228.0001559689511 12.82247289482217 150.3847278909131 2.3069742333200622 1.6675065926301045 
229.000008144003 11.44136880148605 151.81906753723072 2.8772157733599215 2.204544149850392 
230.000155968951 12.40420384962215 151.81906753723072 2.2541857900935725 2.204544149850392 
231.00015596895093 13.036350055019938 152.89642166808608 1.4519923491737359 3.2818982807057466 
232.0000342054575 13.031898858926724 154.05281302184034 2.55774075691167 1.413899340833666 
233.00000948724778 14.394624359886478 155.76644150632842 1.6867207732618112 2.495381619923961 
234.00015596895076 14.394624359886478 155.76644150632842 1.6867207732618112 2.495381619923961 
235.0001559689507 14.954027733269129 157.05160184031493 1.888739244021565 2.6747935461725376 
236.00015596895065 15.549152275719933 158.20996547361102 1.1987034524858586 2.4704316785088736 
237.0001559689506 13.309051661169974 159.63344466701412 2.308710361997612 1.3831393742133287 
238.00015596895054 14.516529747841759 159.63344466701412 2.3578248153733057 1.3831393742133287 
239.0001270467786 15.350023888382395 160.9540322015715 1.767839762510846 1.5937199992589512 
240.00015596895042 14.906560331232981 162.06061612906902 2.580664818279132 1.4928258400846914 
241.00005880076256 14.429312861763549 163.45891270245477 2.2741435197027045 2.0576282729298043 
242.00007678656226 13.065585362656492 164.69631038550753 2.8240367708181964 1.4681346642333324 
243.00005412353786 13.507634891718368 165.7641266758946 1.8677897264943226 1.7569440548585362 
244.0001559689502 14.922073233891695 165.7641266758946 2.044830385614887 1.7569440548585362 
245.00015596895014 13.377057213162743 167.1856538827803 1.6657435591084777 1.858951453831196 
246.00014096562708 11.817667191019666 168.67918155957335 1.6836151485543098 3.3524791306242605 
247.00005026377536 11.817667191019666 168.67918155957335 1.6836151485543098 3.3524791306242605 
248.00015596894997 13.06288364049135 170.16966989243943 1.4353039212329293 2.1066308801161995 
249.0001559689499 14.016545764243176 14.5260515310529 2.3889660449847554 2.5616358407306166 
250.00015596894985 15.43449976188731 14.5260515310529 2.31643170976281 2.5616358407306166 
251.0001559689498 13.770272375661136 12.394173719501538 1.972812170610041 2.847478527679584 
252.00015596894974 12.021429769312903 13.391203737139733 1.1200818898960563 2.8908464215659535 
253.00015596894968 13.07254855305581 13.383497925045134 2.171200673638964 4.529459805780277 
254.00015596894963 13.346192388132579 13.383497925045134 2.8461110644632868 4.529459805780277 
255.00015596894957 13.065594315018785 12.283833828035398 2.164297290187932 2.035322045797784 
256.0001559689495 13.067298951653186 11.180063052549286 1.6629388996251748 2.6401715567577355 
257.00015596894946 13.835199376993046 11.180063052549286 2.430839324965035 2.6401715567577355 
258.0001559689494 14.424466510821105 12.790428787245162 3.0201064587930944 2.4583943217219257 
259.00002034729175 14.319080929132838 12.590404138361492 2.8948015243607585 1.8603471168084411 
260.0001559689493 15.069701331163571 14.012596700416083 2.0350561916956167 2.693272545034972 
261.0001166431308 15.062324133772108 14.012596700416083 2.2818325236493706 2.693272545034972 
262.0001559689492 14.509049293601635 13.942982315963405 1.7968534542903853 1.8021125828258278 
263.0001559689491 12.489633748340196 15.26858576578988 2.569732025075382 3.1277160326523017 
264.00015596894906 13.68709687793799 15.26858576578988 2.591593089654168 3.1277160326523017 
265.000155968949 14.606450797809515 13.642204816373038 2.18534355969922 2.3672026730072275 
266.00015596894895 14.799339665123966 14.859935818992966 1.7124118321997344 2.812055104842159 
267.0001559689489 14.799339665123966 12.69791669995692 1.7124118321997344 1.9346069842488873 
268.00015596894883 14.91192490554144 13.782722230854233 2.245879454211604 1.8294936301935536 
269.0001559689488 14.439409713616584 13.782722230854233 2.1048746509949297 1.8294936301935536 
270.0001559689487 12.370373308600335 12.502083329032303 2.0028450094069967 3.343075690671924 
271.00015596894866 13.398517849863481 13.850279667494021 1.517407490191772 1.8417092788424725 
272.00012982183017 13.116862591992401 13.16028104321822 2.4751263797685397 2.0743435242827672 
273.0000385208613 14.036859887573087 13.16028104321822 2.0469273368875065 2.0743435242827672 
274.00011892105283 14.961395274390668 11.588967193774522 1.7560525889554128 1.6911506181270965 
275.00015596894843 13.468230457684626 12.719842280927708 1.2580118746387257 2.822025705280282 
276.0001559689484 14.330614023374324 12.719842280927708 2.120395440328423 2.822025705280282 
277.000109045267 14.35180357576752 14.314598645821604 2.336313355394907 2.572249387775912 
278.00015596894826 13.576721414934468 13.6423764211101 1.6293254421200913 1.9033554873899448 
279.0001559689482 13.576721414934468 14.71309841898443 1.6293254421200913 2.4053871073513733 
280.00015596894815 13.365195727490345 12.851772650962857 2.576780210500658 2.1766643057968054 
281.0001559689481 13.365195727490345 12.851772650962857 2.576780210500658 2.1766643057968054 
282.00015596894804 14.430784852896466 14.380324206481134 1.134499063661167 2.351768197813044 
283.000155968948 15.38176073863724 12.906766091384952 2.0854749494019416 2.6292209041989167 
284.0001559689479 12.464539400329556 12.906766091384952 1.586285985413383 2.6292209041989167 
285.00015596894787 13.739236736519956 13.333209676192553 1.6914040346680963 2.067244019122768 
286.0001559689478 14.716300923292351 13.508047385954853 2.6684682214404916 2.1704380269321177 
287.00015596894775 12.928699679847739 11.794865986196385 1.1118029120199822 2.1317217837490716 
288.0000008861736 13.966130715922759 12.218377333977912 0.9132528550876486 2.440552510447901 
289.00015596894764 12.343713243742798 12.218377333977912 2.0164668349547696 2.440552510447901 
290.0001559689476 13.018184129027418 12.93860873458749 1.405042806768165 2.698994872981075 
291.00012853987573 14.496631728561738 12.773681464486174 1.5945686277800064 2.0592936628634675 
292.00015596894747 15.676124618713459 12.773681464486174 2.7740615179317274 2.0592936628634675 
293.0001559689474 15.676124618713459 14.564213678993212 2.7740615179317274 3.849825877370506 
294.00015596894735 14.625577089084402 12.31942211366163 2.5914116560237517 1.5837863065262354 
295.0001559689473 14.525176767253583 13.663942555323047 1.0712555899307858 1.6100128042710935 
296.00015596894724 14.337636258615987 13.663942555323047 2.4122666368114665 1.6100128042710935 
297.0001559689472 15.285012708781437 14.470844117482386 2.0151226453155004 2.031142299630744 
298.0001559689471 13.378924872840116 14.341438208648185 2.733202222380612 1.590087935445581 
299.00015596894707 14.927223228173375 13.118222669152203 1.6236664471182394 1.6712574687469441 
300.000155968947 13.37930089641327 14.32591712554597 1.4157358242377427 2.1608723480756 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T16:03+0000 #
#####################################################################
