#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 110.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
54.00437637329242 0.03972813671017694 10.658779249756037 29.0 0.0 0.0 16.0 
55.00030537504372 0.03972813671017694 10.658779249756037 29.0 0.0 0.0 16.0 
56.001115832835836 0.08144513560392094 13.48905174645725 28.0 0.0 0.0 15.0 
57.00672964874251 0.12590515985016468 20.251803455720705 29.0 0.0 0.0 15.0 
58.00063511313229 0.1413013324435008 20.251803455720705 28.0 0.0 0.0 15.0 
59.00303969538721 0.10969861335144017 20.251803455720705 29.0 0.0 0.0 15.0 
60.00003075172091 0.151642375193964 20.251803455720705 28.0 0.0 0.0 15.0 
61.0008631949874 0.18075119740873838 24.96888702789886 28.0 0.0 0.0 15.0 
62.00185659984434 0.19888995774635537 31.218872714413294 30.0 0.0 0.0 15.0 
63.00144016870957 0.3991130582753605 59.67534736602511 29.0 0.0 0.0 15.0 
64.00073055652793 0.48915058664246375 58.563345142441335 28.0 0.0 0.0 15.0 
65.00032622154934 0.9021139775036978 62.45509695553545 26.0 0.0 0.0 16.0 
66.00039139545792 1.1775659350264158 62.45509695553545 25.0 0.0 0.0 15.0 
67.00265816111657 1.2305120968040797 63.25303297361762 25.0 0.0 0.0 16.0 
68.00086004786358 1.605802644306767 63.25303297361762 24.0 0.0 0.0 17.0 
69.00208658479795 1.698841835851414 67.91411062493273 24.0 0.0 0.0 17.0 
70.00320619733753 1.7704602543237984 65.37369657355981 25.0 0.0 0.0 16.0 
71.00107191753236 1.712062091831749 65.56401106319578 24.0 0.0 0.0 16.0 
72.00137896792432 1.1112014048368066 66.12513349129131 26.0 0.0 0.0 15.0 
73.00222899375194 0.1623691727257858 40.840478831728774 26.0 0.0 0.0 16.0 
74.00039632323661 0.1623691727257858 40.840478831728774 26.0 0.0 0.0 16.0 
75.00048205808226 0.1623691727257858 40.840478831728774 24.0 0.0 0.0 16.0 
76.00269778540755 0.16478755829995853 41.55330031825039 23.0 0.0 0.0 16.0 
77.00027588209413 0.162913671771203 41.010099142502014 22.0 0.0 0.0 16.0 
78.00087970652166 0.2486890060794568 42.0947058011578 22.0 0.0 0.0 16.0 
79.00169907284777 0.2486890060794568 42.0947058011578 21.0 0.0 0.0 16.0 
80.00179101772893 0.2486890060794568 42.0947058011578 23.0 0.0 0.0 16.0 
81.0052880481611 0.24997282524035686 42.0947058011578 24.0 0.0 0.0 16.0 
82.00097739713756 0.24628547906514384 41.65200872295199 24.0 0.0 0.0 16.0 
83.00351935959786 0.24578376916985303 41.14197578560584 23.0 0.0 0.0 15.0 
84.00040243436484 0.24578376916985303 41.14197578560584 22.0 0.0 0.0 15.0 
85.00026427422688 0.24578376916985303 41.14197578560584 22.0 0.0 0.0 15.0 
86.00115116139618 0.2469994843035917 41.617915407043455 21.0 0.0 0.0 15.0 
87.00109653530278 0.2443510935918378 40.87680822302471 21.0 0.0 0.0 15.0 
88.00351935959786 0.24436553848632447 41.044264076630014 21.0 0.0 0.0 15.0 
89.00197789456129 0.24436553848632447 41.044264076630014 22.0 0.0 0.0 15.0 
90.0002113065761 0.1638421445993095 41.044264076630014 23.0 0.0 0.0 15.0 
91.00111548635434 0.0829701338536556 41.48506692682798 23.0 0.0 0.0 15.0 
92.00200330275759 0.0 0.0 22.0 0.0 0.0 15.0 
93.00169660361884 0.0 0.0 22.0 0.0 0.0 15.0 
94.00138394866671 0.0 0.0 21.0 0.0 0.0 15.0 
95.000160511202 0.0 0.0 21.0 0.0 0.0 15.0 
96.0022319523903 0.0 0.0 22.0 0.0 0.0 16.0 
97.00402926011013 0.0 0.0 22.0 0.0 0.0 16.0 
98.00025971308656 0.0 0.0 22.0 0.0 0.0 16.0 
99.00239632475181 0.0 0.0 21.0 0.0 0.0 16.0 
100.00037277072579 0.0 0.0 21.0 0.0 0.0 16.0 
101.00271612368981 0.0 0.0 21.0 0.0 0.0 16.0 
102.00237672848989 0.023001287646263642 5.907279660073556 20.0 0.0 0.0 16.0 
103.00030772878699 0.023001287646263642 5.907279660073556 20.0 0.0 0.0 16.0 
104.0021956038698 0.023001287646263642 5.907279660073556 20.0 0.0 0.0 16.0 
105.00019390735773 0.023001287646263642 5.907279660073556 19.0 0.0 0.0 16.0 
106.00259417304969 0.023001287646263642 5.907279660073556 17.0 0.0 0.0 16.0 
107.00391693314057 0.02945902153434035 5.907279660073556 17.0 0.0 0.0 16.0 
108.00228631963277 0.08891236519953057 20.746110644960083 17.0 0.0 0.0 17.0 
109.00000481968739 0.0976119169211793 20.746110644960083 17.0 0.0 0.0 17.0 
110.00027365261182 0.0976119169211793 20.746110644960083 17.0 0.0 0.0 16.0 
111.00053018867511 0.11011347598340422 20.746110644960083 17.0 0.0 0.0 16.0 
112.00487514718198 0.1277138359066666 28.068428256923482 17.0 0.0 0.0 16.0 
113.00209721723452 0.20153425806202746 29.436365805084478 17.0 0.0 0.0 16.0 
114.00293893779669 0.14266152645185798 29.172373966776746 17.0 0.0 0.0 16.0 
115.00076447673051 0.1578343471422503 29.436365805084478 17.0 0.0 0.0 16.0 
116.0062766674048 0.216179095075804 29.436365805084478 17.0 0.0 0.0 17.0 
117.00321998499959 0.18661476031405552 36.681170938520836 17.0 0.0 0.0 17.0 
118.00351935959786 0.2769992681115109 36.89236025829214 17.0 0.0 0.0 17.0 
119.0003057313159 0.10664307382452959 18.705428564793436 16.0 0.0 0.0 17.0 
120.00320619733753 0.12927132851038575 36.681170938520836 16.0 0.0 0.0 17.0 
121.00137271289768 0.20173954176948905 36.89236025829214 16.0 0.0 0.0 17.0 
122.00086855412515 0.01591870297131443 5.339623968894017 16.0 0.0 0.0 17.0 
123.00150677595468 0.079971885778476 31.32660917958418 16.0 0.0 0.0 17.0 
124.0005364213215 0.012079212385781584 6.039606192890773 16.0 0.0 0.0 18.0 
125.00031017478088 0.01970300141697983 9.851500708489965 16.0 0.0 0.0 18.0 
126.0006050668087 0.010586951812613795 5.293475906306924 16.0 0.0 0.0 18.0 
127.00355485824014 0.07275703753569758 31.08504286154195 16.0 0.0 0.0 18.0 
128.00115890517728 0.03659622850406302 10.788742958571419 16.0 0.0 0.0 19.0 
129.00053884375527 0.012290902872425666 6.145451436212852 16.0 0.0 0.0 19.0 
130.0008309495851 0.012290902872425666 6.145451436212852 18.0 0.0 0.0 18.0 
131.00037467202634 0.027082850711878874 13.541425355939452 18.0 0.0 0.0 17.0 
132.00052148713314 0.027082850711878874 13.541425355939452 18.0 0.0 0.0 18.0 
133.0022416267046 0.0332156309707001 14.688662993256116 16.0 0.0 0.0 17.0 
134.0004462554805 0.029660422934969972 14.688662993256116 17.0 0.0 0.0 17.0 
135.00136844225904 0.04286420016638312 14.688662993256116 15.0 0.0 0.0 16.0 
136.00229648581072 0.10222579531645525 28.950664401302305 15.0 0.0 0.0 16.0 
137.00937180343882 0.10194269836799734 28.950664401302305 15.0 0.0 0.0 16.0 
138.0016937544253 0.15836601947821943 33.05042636819044 15.0 0.0 0.0 16.0 
139.0007693475619 0.09226516674183795 23.30433336505527 15.0 0.0 0.0 16.0 
140.0011109264998 0.09908086092226698 23.30433336505527 15.0 0.0 0.0 16.0 
141.00036548320793 0.17597570972255697 34.65050785308762 14.0 0.0 0.0 16.0 
142.00103414622757 0.17597570972255697 34.65050785308762 14.0 0.0 0.0 16.0 
143.00118122174678 0.17193989076425928 37.04740057205524 14.0 0.0 0.0 16.0 
144.00041179713102 0.10331751844703847 33.245311415772164 14.0 0.0 0.0 17.0 
145.0006195908095 0.10987621256110738 33.245311415772164 14.0 0.0 0.0 17.0 
146.00073105421848 0.1154490474587074 36.03172886457199 14.0 0.0 0.0 17.0 
147.00227592643782 0.1263219752807692 36.03172886457199 14.0 0.0 0.0 17.0 
148.00345215420518 0.1010472022292362 39.01846892952173 14.0 0.0 0.0 17.0 
149.0006846429634 0.10779098223238015 39.01846892952173 15.0 0.0 0.0 18.0 
150.0018298884558 0.18820494823662243 40.51453673821183 15.0 0.0 0.0 18.0 
151.0028458522896 0.1906472816443334 40.51453673821183 15.0 0.0 0.0 18.0 
152.00549088428693 0.18953481920360332 40.23963563337736 15.0 0.0 0.0 18.0 
153.00351935959787 0.1884287296557374 43.21352367914264 16.0 0.0 0.0 17.0 
154.00435189536967 0.026493863014411465 11.042535630879001 16.0 0.0 0.0 17.0 
155.00197240778755 0.11513523029025136 43.21352367914264 17.0 0.0 0.0 17.0 
156.00021725132316 0.04253023412550156 11.042535630879001 18.0 0.0 0.0 17.0 
157.0016187328461 0.04253023412550156 11.042535630879001 19.0 0.0 0.0 17.0 
158.00351935959787 0.057679501458912416 11.72424826357377 19.0 0.0 0.0 17.0 
159.00104840833916 0.16906867443356033 16.54453766640421 19.0 0.0 0.0 17.0 
160.00054568262036 0.1339892341486319 18.05346808842293 18.0 0.0 0.0 17.0 
161.0007250723972 0.2021617778298 18.05346808842293 18.0 0.0 0.0 17.0 
162.00002718922173 0.3011689189404945 23.24001012818485 18.0 0.0 0.0 18.0 
163.00009516144968 0.3630753397706046 25.167194157381203 17.0 0.0 0.0 18.0 
164.00437637329242 0.5169448937672415 31.592088287032965 18.0 0.0 0.0 18.0 
165.00119136244047 0.5648884614393431 31.592088287032965 18.0 0.0 0.0 18.0 
166.0047262205685 0.46833035752842334 31.592088287032965 21.0 0.0 0.0 18.0 
167.00255154639666 0.4395027729358892 31.592088287032965 21.0 0.0 0.0 18.0 
168.00351935959787 0.36227218494300467 28.406880778211047 21.0 0.0 0.0 17.0 
169.00088013334363 0.3692120891646602 31.96669763065907 22.0 0.0 0.0 17.0 
170.00320619733753 0.38529168378531775 32.68744786490768 21.0 0.0 0.0 17.0 
171.00102016896304 0.44141910879252155 38.20920549963921 21.0 0.0 0.0 17.0 
172.00140253547653 0.5503423276659669 42.6291487281737 21.0 0.0 0.0 17.0 
173.00004553783586 0.5082011098549396 42.6291487281737 21.0 0.0 0.0 17.0 
174.00165793210647 0.4973313310068824 42.6291487281737 21.0 0.0 0.0 17.0 
175.00198932074562 0.604641119583512 53.54219235961321 22.0 0.0 0.0 16.0 
176.00332342596548 0.48353971548855534 39.576639684025196 22.0 0.0 0.0 16.0 
177.00092381437088 0.7119100959596592 54.7783561284852 22.0 0.0 0.0 16.0 
178.0001121747111 0.5376481054573453 54.7783561284852 22.0 0.0 0.0 16.0 
179.0032003007813 0.4561692327634792 54.7783561284852 22.0 0.0 0.0 16.0 
180.00097719945535 0.4972942624436368 56.12329804316994 23.0 0.0 0.0 17.0 
181.00246557287983 0.48897414817720997 56.12329804316994 23.0 0.004479409730179975 2.2397048650899762 17.0 
182.00134212517244 0.38734557382179496 49.55549791106233 23.0 0.0 0.0 18.0 
183.00351935959787 0.38734557382179496 49.55549791106233 23.0 0.0 0.0 18.0 
184.00187331853104 0.0 0.0 24.0 0.0 0.0 17.0 
185.00114823776053 0.2038661578487339 53.138201276453145 23.0 0.0 0.0 20.0 
186.00033416059756 0.2361029976363813 54.25298499999303 23.0 0.0 0.0 21.0 
187.00271976889624 0.24804762079993495 55.70118639827899 23.0 0.0 0.0 20.0 
188.00351935959787 0.2702297577927098 54.88376428815906 23.0 0.0 0.0 19.0 
189.000378111894 0.4762756606873711 61.165320953993216 22.0 0.0 0.0 19.0 
190.00091589488673 0.24383199571781553 55.809673538505734 23.0 0.0 0.0 19.0 
191.0002835815169 0.6175706498609604 56.91951540880274 23.0 0.0 0.0 19.0 
192.0011793818965 0.2821716785219796 56.91951540880274 23.0 0.0 0.0 19.0 
193.00351935959787 0.2972008029767685 56.91951540880274 23.0 0.0 0.0 19.0 
194.00035914073646 0.3887669593042917 58.356100611578086 23.0 0.0 0.0 19.0 
195.00061646025466 0.14624280672814954 58.356100611578086 23.0 0.0 0.0 19.0 
196.00016082983637 0.31801958560378607 58.356100611578086 22.0 0.0 0.0 19.0 
197.00295518147007 0.20130738438062967 57.92597822820625 22.0 0.0 0.0 19.0 
198.00279166234233 0.15985088066867667 58.356100611578086 22.0 0.0 0.0 21.0 
199.0000156948403 0.06210882009542937 20.574738359243526 22.0 0.0 0.0 20.0 
200.00149751346567 0.06210882009542937 20.574738359243526 22.0 0.0 0.0 20.0 
201.00096394714706 0.225692555804967 29.572131628836217 22.0 0.0 0.0 19.0 
202.00362660333843 0.20584071526608005 29.572131628836217 22.0 0.0 0.0 19.0 
203.00064108774677 0.20466501113586852 29.192068685072286 22.0 0.0 0.0 19.0 
204.0034831206542 0.2581815496249466 29.572131628836217 22.0 0.0 0.0 19.0 
205.0000419208381 0.25506655311393467 29.572131628836217 22.0 0.0 0.0 19.0 
206.00608990144173 0.3411572270253098 35.23782699222167 22.0 0.0 0.0 19.0 
207.00072761272227 0.36987140493869425 35.23782699222167 22.0 0.0 0.0 19.0 
208.0010045781004 0.35444939435197315 35.23782699222167 22.0 0.0 0.0 18.0 
209.00048642759782 0.39932154182298807 35.23782699222167 22.0 0.0 0.0 18.0 
210.00163879965555 0.3995476782508586 35.23782699222167 23.0 0.0 0.0 18.0 
211.00674820912167 0.5189634131784631 41.00064922430508 23.0 0.0 0.0 18.0 
212.0023227698224 0.5460522680032333 41.00064922430508 23.0 0.0 0.0 19.0 
213.00006505246333 0.6157794099976089 43.275422758181236 23.0 0.0 0.0 18.0 
214.00437637329242 0.6468109966429637 43.275422758181236 23.0 0.0 0.0 18.0 
215.00320619733753 0.6613397234184734 43.275422758181236 22.0 0.0014018614720446292 0.7009307360223147 18.0 
216.0000683407805 0.9381079628270828 61.46176328073045 25.0 0.0014018614720446292 0.7009307360223147 19.0 
217.00167804174055 0.9779861433746497 54.066533639097855 24.0 0.0022190585310992847 0.7009307360223147 19.0 
218.00107786717726 1.0006155609030205 54.066533639097855 23.0 0.001171458075581477 0.5857290377907418 19.0 
219.00202730246684 1.0013173619982005 54.066533639097855 23.0 0.001171458075581477 0.5857290377907418 19.0 
220.00095991966487 1.1642452165229196 59.566291723748805 23.0 0.010249908453905762 4.539225189162153 19.0 
221.00213585776143 1.27596297355226 61.315057518640856 22.0 0.03408533906732505 5.804075342725298 17.0 
222.00060999332993 1.4046872306072014 66.82031940886861 22.0 0.016732483008061686 4.539225189162153 18.0 
223.00300659577755 1.3040970248212533 66.82031940886861 22.0 0.003998537556275435 1.9992687781377185 18.0 
224.0035356561173 1.3039478290175708 62.564477646573096 21.0 0.003998537556275435 1.9992687781377185 18.0 
225.00303428008198 1.4699083252620224 68.28953498403945 22.0 0.0438788629357265 6.580152556385315 18.0 
226.00173278516098 1.6592654243334195 68.75411012558595 22.0 0.052407843851680944 8.607992182038657 18.0 
227.00001992263236 1.721935783446822 74.56166846738421 22.0 0.009544003762918677 3.618871711862198 17.0 
228.00351935959787 1.5991419179604183 68.75411012558595 22.0 0.007237743423724452 3.618871711862198 17.0 
229.00115184518802 1.4768294185032773 68.75411012558595 21.0 0.026019224662582194 5.838344409718644 17.0 
230.0031339766291 1.4120613129241133 67.69432091480513 21.0 0.07034348392644604 9.864608957807974 17.0 
231.00127960182024 1.3217929383361493 69.78410556435722 21.0 0.13016955473428277 14.139365312640933 17.0 
232.00255211214898 1.4003215882144604 69.78410556435722 21.0 0.07394905322850252 12.001773076275214 17.0 
233.00067674933476 1.4317045082361377 69.78410556435722 21.0 0.06692318892538333 12.001773076275214 17.0 
234.0018144885676 1.476278493718607 73.69233405532611 21.0 0.013394873134557804 6.69743656727897 20.0 
235.00320619733753 1.0172918095467838 69.78410556435722 21.0 0.0 0.0 21.0 
236.00021885769357 1.19161821229472 73.69233405532611 22.0 0.0 0.0 21.0 
237.00008058411174 1.1099703495860418 74.07801407551977 22.0 0.0 0.0 21.0 
238.00049820818256 0.737454958072849 69.8681773911058 22.0 0.0 0.0 19.0 
239.00060292780378 0.9696571437547253 63.811581115639285 22.0 0.0 0.0 20.0 
240.00249029767213 0.8466945220893682 63.811581115639285 22.0 0.0 0.0 20.0 
241.00054079587582 0.5177357331156297 63.811581115639285 23.0 0.0 0.0 19.0 
242.0039942275427 0.3234073711001145 45.87420086867391 23.0 0.0 0.0 19.0 
243.00351935959787 0.29174888777468416 37.49376305645657 23.0 0.0 0.0 19.0 
244.0006711505106 0.38421392859768444 37.49376305645657 23.0 0.0 0.0 18.0 
245.00100576313162 0.36924386005880105 37.49376305645657 23.0 0.0 0.0 18.0 
246.00201639744833 0.3985814335137494 39.79012050821905 23.0 0.0 0.0 18.0 
247.00287289619945 0.47976354159535656 47.299803514559784 23.0 0.0 0.0 19.0 
248.001450686151 0.5609747684055132 47.299803514559784 23.0 0.0 0.0 18.0 
249.00140121704817 0.2864880023345609 46.36736830445483 22.0 0.0 0.0 18.0 
250.00250690916522 0.27028767972829104 45.71565318882719 22.0 0.0 0.0 18.0 
251.00081970152772 0.3335040214193397 52.09009745070932 22.0 0.0 0.0 18.0 
252.00041856267978 0.34357357615609857 44.89740689215384 22.0 0.0 0.0 18.0 
253.00351935959787 0.3306142004529701 44.89740689215384 22.0 0.0 0.0 18.0 
254.00142820728854 0.3904583821814195 44.89740689215384 22.0 0.0 0.0 18.0 
255.00052267917587 0.3904583821814195 44.89740689215384 22.0 0.0 0.0 18.0 
256.0000661746345 0.4742379447685154 44.07075540471715 21.0 0.0 0.0 18.0 
257.00469765052645 0.5076568073938051 44.07075540471715 22.0 0.0 0.0 18.0 
258.00175369698434 0.5204852754218563 44.07075540471715 21.0 0.0 0.0 17.0 
259.0043763732924 0.655378361397009 66.59714397849649 23.0 0.0 0.0 18.0 
260.00056607189 0.692982307480432 62.25168946970979 22.0 0.0 0.0 18.0 
261.00047476702474 0.8201128708059222 65.77275078868001 23.0 0.0 0.0 18.0 
262.0001023264785 0.8815397223130448 66.8710794455663 23.0 0.0 0.0 18.0 
263.00121479630934 0.8030180814428786 66.8710794455663 25.0 0.0 0.0 19.0 
264.0006593172038 0.8653471718448733 65.77275078868001 25.0 0.0 0.0 19.0 
265.0028840474295 0.5691888683469912 58.66730554041527 26.0 0.0 0.0 19.0 
266.0003128673607 0.3584771872280185 44.588142785092 24.0 0.0 0.0 19.0 
267.00138354291516 0.31955666870377364 44.588142785092 23.0 0.0 0.0 18.0 
268.0005261250363 0.33434138839020433 46.86215270922446 24.0 0.0 0.0 18.0 
269.00255497434097 0.35854927951509025 46.86215270922446 24.0 0.0 0.0 18.0 
270.0015146715742 0.38683759729135964 51.89968235017389 23.0 0.0 0.0 19.0 
271.0010273795971 0.44250557312717664 53.45744494130605 24.0 0.0 0.0 19.0 
272.00263077652 0.3523153203241697 53.45744494130605 24.0 0.0 0.0 19.0 
273.0002091023672 0.24461384908808723 41.25019169469317 23.0 0.025954827417549748 5.121062614271494 19.0 
274.0003447825875 0.24461384908808723 41.25019169469317 23.0 0.0 0.0 22.0 
275.0003361060962 0.24519562357452113 41.25019169469317 23.0 0.0 0.0 22.0 
276.00566305636204 0.31684270692958044 48.05226560017755 23.0 0.0 0.0 21.0 
277.00071483505474 0.34442746885233416 40.83302740828486 23.0 0.0 0.0 21.0 
278.000031362643 0.34442746885233416 40.83302740828486 23.0 0.0 0.0 20.0 
279.0015258075531 0.3401632837521795 40.83302740828486 23.0 0.0 0.0 20.0 
280.00109604970385 0.3537919890615314 40.83302740828486 23.0 0.0 0.0 19.0 
281.0007237575104 0.4555469924116499 47.733190702170475 23.0 0.0 0.0 18.0 
282.0023466128983 0.44112074543913166 44.40953354441757 23.0 0.0 0.0 18.0 
283.0019187930928 0.352301678350297 40.5066433225648 23.0 0.0 0.0 18.0 
284.00222808041525 0.26859534341626906 38.017893912544224 23.0 0.0 0.0 18.0 
285.0003228099215 0.041182323211509414 13.246028455839138 23.0 0.0 0.0 18.0 
286.0002754904906 0.06719604493733743 17.83012434635259 23.0 0.0 0.0 18.0 
287.002107311083 0.0757824030635352 17.83012434635259 24.0 0.0 0.0 19.0 
288.0012522555 0.0757824030635352 17.83012434635259 24.0 0.0 0.0 19.0 
289.0000496973486 0.14702140156625162 30.63376878068067 24.0 0.0 0.0 19.0 
290.00039708840217 0.16025010772340162 33.35677845511847 24.0 0.0 0.0 19.0 
291.0014210498307 0.19598158650957848 37.46772941099886 24.0 0.0 0.0 18.0 
292.00081742351415 0.2687158514295166 37.46772941099886 25.0 0.0 0.0 19.0 
293.00077717641204 0.2733291597942248 37.46772941099886 25.0 0.0 0.0 19.0 
294.00004133412597 0.24036914508517826 31.436650800586477 26.0 0.0 0.0 19.0 
295.0002238149202 0.18470156202394786 31.436650800586477 25.0 0.0 0.0 19.0 
296.001058281269 0.06856185989564204 10.712798673763189 25.0 0.0 0.0 19.0 
297.00203398786863 0.285649009863402 35.834793535057145 24.0 0.0 0.0 19.0 
298.0034593141034 0.27487738842639475 27.386824116638365 24.0 0.0 0.0 19.0 
299.0015316244751 0.24101702851138407 27.386824116638365 24.0 0.0 0.0 19.0 
300.00223527308776 0.22680254464120128 27.386824116638365 23.0 0.0 0.0 19.0 
301.0000520599023 0.3428759653550439 32.12655257481191 24.0 0.0 0.0 19.0 
302.0022297535045 0.3752443024913709 32.12655257481191 22.0 0.0 0.0 18.0 
303.00127790245983 0.41211659695953384 34.76730945447849 22.0 0.0 0.0 18.0 
304.00148671996635 0.35725002696679564 28.947262320135366 22.0 0.0 0.0 18.0 
305.00011042708735 0.4712751757541544 30.76087857803651 21.0 0.0 0.0 18.0 
306.0030646882735 0.6441722508147557 46.82026452473278 21.0 0.0 0.0 18.0 
307.0017810215339 0.9683633064000444 62.19874527916522 22.0 0.0 0.0 18.0 
308.0006555828665 1.028136292320037 62.19874527916522 20.0 0.0 0.0 18.0 
309.0027240517871 1.232510356906204 63.240764050484984 20.0 0.0 0.0 18.0 
310.0026871581365 1.2297691375175703 68.36381515082581 20.0 0.0 0.0 18.0 
311.00008357777176 1.4473487499432067 73.92198740246107 20.0 0.0 0.0 18.0 
312.0002156112114 1.5951625700122403 73.92198740246107 20.0 0.0 0.0 18.0 
313.0016647437394 1.6766074276995646 73.92198740246107 20.0 0.0 0.0 18.0 
314.0015742925638 1.5428501181899958 65.96961238465065 20.0 0.0 0.0 18.0 
315.00316778982085 1.6972668002802924 79.63819867531936 20.0 0.0 0.0 18.0 
316.0020593436971 1.953451303056806 85.25865212868433 20.0 0.0 0.0 18.0 
317.00038376754827 2.104995604176453 85.25865212868433 21.0 0.0 0.0 19.0 
318.00097655828534 2.197086022531646 85.25865212868433 21.0 0.0 0.0 19.0 
319.0011356289222 2.2482798146414673 91.13556178605677 21.0 0.0 0.0 19.0 
320.0012934391946 2.272121671914797 91.13556178605677 21.0 0.0 0.0 19.0 
321.0053851191921 2.526324994451764 96.79389493842035 21.0 0.0 0.0 18.0 
322.0037814958101 2.6661891588656195 96.79389493842035 21.0 0.0 0.0 18.0 
323.0017206163483 2.790022947082978 96.79389493842035 21.0 0.0 0.0 19.0 
324.00232801207414 2.8184869670851507 96.79389493842035 21.0 0.0 0.0 19.0 
325.00208097214465 2.7987457645438636 102.8148715372646 21.0 0.0 0.0 19.0 
326.0016086658531 3.1873351309187647 108.63247574369797 21.0 0.0 0.0 19.0 
327.0092659777882 2.9327484886696444 108.63247574369797 21.0 0.0 0.0 19.0 
328.00042084794177 3.0949394863663087 108.63247574369797 21.0 0.0 0.0 19.0 
329.0008526713024 2.9201528673289268 99.73429781537192 21.0 0.0 0.0 19.0 
330.00074665418316 2.7816765028364405 99.73429781537192 21.0 0.0 0.0 19.0 
331.00310426196455 2.4474960759546667 111.6490633084498 21.0 0.0 0.0 19.0 
