#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:53+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:24+0000 #
>>>>>>> a211c1c1a65731362697e98cf0b706e5e023ad65
#####################################################################
# seed = 11.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00028915762796 0.0 7.301922069785204 0.0 1.8791168865803094 359.6434656389019 7.953707563931123 7.604019091523628 2.301900201928255 5.379527016745777 6.854834266744068 8.07406054675291 5.594934799764567 1858.1343907064095 8.570306786944858 134.9274977855184 8.889470258674665 1475.1282846435874 8.041502268864592 125.33628840654617 8.889470258674665 5.379527016745777 6.854834266744068 8.07406054675291 5.594934799764567 
11.000289157627956 0.0 8.040327196465302 0.0 1.683783117518685 310.4003160196499 8.70401131132885 7.6134181137195265 2.493702501523249 6.25711187196998 7.682195579612634 7.948184606120761 5.8451512667817385 1847.1416461534807 9.569928573583947 128.2015972568923 9.906851876451986 1414.1420948695306 9.061484204073729 126.38969559571659 9.906851876451986 6.25711187196998 7.682195579612634 7.948184606120761 5.8451512667817385 
12.000289157627952 0.0 8.701258406737995 0.0 1.720562261042297 265.13076498343804 9.445754338484674 7.757474113673353 2.588886980732141 7.057259600327063 8.65157001915426 8.345148425516456 6.077298963269008 1828.920016900781 10.522727267005461 128.01160006681812 10.89754479496554 1353.5235713675806 10.116490592182501 113.7205787063108 10.89754479496554 7.057259600327063 8.65157001915426 8.345148425516456 6.077298963269008 
13.000289157627948 0.0 9.237721192395735 0.0 1.7444895063224752 228.3053068585692 10.125861165696557 7.750925236327375 3.066998969306958 9.072909186146479 9.459231710634239 8.016100760144566 6.318553011177064 1807.2646953567378 11.480033973279845 128.01160006681812 11.882777588096507 1277.7017698266839 11.151635151059567 121.85368029359138 11.882777588096507 9.072909186146479 9.459231710634239 8.016100760144566 6.318553011177064 
14.000289157627945 0.0 9.868623511735414 0.0 1.8553355040737407 194.64514709141446 10.806143387032575 7.546783632988204 3.0956942272139054 8.656026520356171 10.33593132078002 8.475240837759463 6.498915808782425 1794.8560128390263 12.455709014107306 128.01160006681812 12.902231059497883 1210.0777233499177 12.257124681234627 125.8040439216991 12.902231059497883 8.656026520356171 10.33593132078002 8.475240837759463 6.498915808782425 
15.000289157627941 0.0 10.451134667191104 0.0 1.7983064097362402 160.8411323150774 11.404120557564646 7.328930839769337 2.7251410241835123 8.35801787126405 11.050213430312366 8.695602810812003 6.548348165276289 1775.6646934192984 13.383801635942598 128.01160006681812 13.882346557202645 1154.2195901714745 13.324113289971 126.9561674313331 13.880672309430995 8.35801787126405 11.050213430312366 8.695602810812003 6.548348165276289 
16.00028915762794 0.0 10.969839445539824 0.0 1.74526314936491 136.64955668829958 11.86293415314801 6.995938857150298 2.546107088797664 8.797220437098616 11.935185476500127 8.980600899460725 6.4233254121936625 1757.5853550403353 14.371779423844474 128.01160006681812 14.896711353829621 1094.7239730387732 14.423425261728175 126.49062489847068 14.876620380569815 8.797220437098616 11.935185476500127 8.980600899460725 6.4233254121936625 
17.000289157627936 0.0 11.463391208362546 0.0 1.8252564328983376 112.05710948049128 12.205058369974152 6.831476421554828 3.0690758459861818 10.352677634963635 12.698095696888771 8.560893670899944 6.429194020495089 1743.6033421720397 15.349251890378138 128.01160006681812 15.909703299080155 1027.2967469818072 15.517041261486503 112.78131529043083 15.562244768483957 10.352677634963635 12.698095696888771 8.560893670899944 6.429194020495089 
18.000289157627932 0.0 11.847765023757272 0.0 1.839732978385166 91.28554798510008 12.634278243759908 6.795965232251838 3.4312997655027577 10.663036202045966 13.528166907186634 8.436648026801919 6.414737905683498 1723.4429284481182 16.318991051226657 128.01160006681812 16.879688888236945 964.8444659307307 16.600900296743884 99.20046271744982 15.922753347253192 10.663036202045966 13.528166907186634 8.436648026801919 6.414737905683498 
19.00028915762793 0.0 12.282420549589736 0.0 1.9061110522249285 65.59153205162539 13.129971057476387 6.831112601755299 3.6129792770662097 11.033266143049122 14.327404454796412 8.563671699151767 6.210239810479372 1705.5475347145486 17.288598133236558 128.01160006681812 17.893287027619035 899.9273818164693 17.665181155461593 94.0288193674723 16.714269897766346 11.033266143049122 14.327404454796412 8.563671699151767 6.210239810479372 
20.000162137854254 0.0 12.637241217155434 0.0 1.9556818859623335 47.65750706168096 13.602979824857341 6.906772071557169 3.9379919241668406 11.085299662560683 15.096229933602844 8.099199573251024 6.070301602294735 1685.8817965875417 18.2616558421839 128.01160006681812 18.890610458110377 840.5922850787559 18.710986170163036 96.65834430926762 17.68892130949435 11.085299662560683 15.096229933602844 8.099199573251024 6.070301602294735 
21.000289157627922 0.0 12.891431674527297 0.0 1.8646287486002917 28.98675985456845 13.97595736790364 7.082660928959283 3.63307221095832 10.384719417577603 15.919458076688331 7.419669612633782 6.020743633450676 1661.5257549098974 19.290280984538356 128.01160006681812 19.884947781491285 778.6960639167639 19.787455598661058 89.5936383321761 18.405392373702618 10.384719417577603 15.919458076688331 7.419669612633782 6.020743633450676 
22.000274669388386 0.0 13.153358356897275 0.0 1.8353817808792934 20.44827061659278 14.074402476623696 7.142116621150369 3.471824815063626 10.78883865313738 16.761734135485064 7.20791034047507 5.9756955113211365 1644.1150979028534 20.281280068486115 128.01160006681812 20.89838642391261 714.234560457025 20.831373165750215 77.67450114494898 18.68130737008322 10.78883865313738 16.761734135485064 7.20791034047507 5.9756955113211365 
23.000289157627915 0.0 13.357230834779832 0.0 1.838961868221034 16.144993260187707 14.357084533746768 7.008954322817376 3.40888707987368 10.970915512674416 17.606642764328324 7.471332819743527 6.134287705266932 1622.6066813891707 21.251176911935957 128.01160006681812 21.88900207619539 656.8149819306161 21.85724102014546 69.10390828494378 17.8375211275335 10.970915512674416 17.606642764328324 7.471332819743527 6.134287705266932 
24.00028915762791 0.0 13.576372066238031 0.0 1.8961028037173084 10.378713072417495 14.801704730829782 6.8812234223194935 3.4526048846327044 11.94692236401332 18.431322777524652 7.774686075968223 6.309718824980298 1604.147127336765 22.24225655516347 128.01160006681812 22.90013756369885 594.137395461371 22.899034695011622 51.37950475864514 17.12357184712932 11.94692236401332 18.431322777524652 7.774686075968223 6.309718824980298 
25.000289157627908 0.0 13.719494659496828 0.0 2.0727657180949866 8.052384315065474 15.145750288368754 6.8996233342518964 3.41123888104247 12.178658615614925 19.23545833034454 8.453847792171253 6.450893173340644 1579.9828624647562 23.19352756825053 128.01160006681812 23.882816659565197 541.2166505326422 23.88436453526388 48.82727801225586 16.40947153236659 12.178658615614925 19.23545833034454 8.453847792171253 6.450893173340644 
26.00013927954666 0.0 13.740251163131134 0.0 2.221815998902311 7.814671505038879 15.604147316465866 6.995841089857176 3.528602408259598 12.506153896625566 19.98290792593125 8.300989956933794 6.435850500884735 1551.7334791392584 24.231801776694756 128.01160006681812 24.89934063624879 485.9717098685817 24.905070364337522 50.110735875447205 16.520209275832745 12.506153896625566 19.98290792593125 8.300989956933794 6.435850500884735 
27.0002891576279 0.0 13.787529864271141 0.0 2.071447351396206 7.530709965164192 16.064513871966042 7.054282242684905 3.6140901611325953 12.06620873185887 20.77225342488604 7.775138680675927 6.389515980479577 1525.6159494027372 25.243893362388032 128.01160006681812 25.899070442891443 436.124880271804 25.899878302449512 21.604594248080712 17.833365564088485 12.06620873185887 20.77225342488604 7.775138680675927 6.389515980479577 
28.000289157627897 0.0 13.922579116719449 0.0 1.9449503707003333 7.364335049893453 16.415949553892325 7.094997251297539 3.885965707874813 10.304891817913031 21.31365252183149 7.79011729146544 6.306961035371335 1489.7707311248214 26.233993876863078 128.01160006681812 26.86900699809004 405.48203969718156 26.86900699809004 12.461405777520516 17.836297163373075 10.304891817913031 21.31365252183149 7.79011729146544 6.306961035371335 
29.000162119049822 0.0 13.962126114400025 0.0 2.052079937334044 7.233390773571704 16.953831213568222 7.256940827386552 3.58294612605356 8.725800886393685 21.929857163863236 7.900662477201296 6.382523091491316 1450.7493280245333 27.27946228844354 128.01160006681812 27.890883590925228 372.69767729842874 27.890883590925228 10.299946524086195 16.346777291960535 8.725800886393685 21.929857163863236 7.900662477201296 6.382523091491316 
30.00028915762789 0.0 13.972804817411072 0.0 1.993748825844965 7.140430649852611 17.3826514450105 7.368491010527669 3.389793144629869 7.470847017060538 22.490074580476065 8.128834926256323 6.417939368794396 1407.5708760856833 28.321910308688768 128.01160006681812 28.901875852843425 339.1474249431406 28.901875852843425 9.285694638679038 14.850525501154081 7.470847017060538 22.490074580476065 8.128834926256323 6.417939368794396 
31.000289157627886 0.0 14.02369653661331 0.0 1.92014620406006 7.049625080830907 17.85162090780693 7.342256556259636 3.4554264129230594 6.321724643494729 22.981614291132637 8.423584471201114 6.339902962661437 1370.0589896000672 29.28238729835145 128.01160006681812 29.872182766983304 310.92553220365926 29.872182766983304 9.177421557201281 14.195452309100991 6.321724643494729 22.981614291132637 8.423584471201114 6.339902962661437 
32.00005418875465 0.0 14.093410999959856 0.0 1.920197552704336 6.954490773559811 18.31775511568502 7.379844863211053 2.9981430192158363 5.464746071368136 23.61651829923924 8.29210834639455 6.348168412550042 1336.2363516198177 30.269238326874014 115.52637587827306 29.17881105610175 285.01674236483524 30.872795689773945 9.662494159315928 14.406977825991087 5.464746071368136 23.61651829923924 8.29210834639455 6.348168412550042 
33.000045378934345 0.0 14.108607738088942 0.0 2.114112870970542 6.880541980356989 18.84837898596341 7.426946711554153 2.736657322673594 4.857079176888885 24.145116825110193 8.115880599201644 6.258840273341631 1298.8859701572405 31.24092569949104 85.49116674545239 26.106802473966482 260.0741577162767 31.875938820718 9.537701329669481 15.242174913544533 4.857079176888885 24.145116825110193 8.115880599201644 6.258840273341631 
34.00028915762791 0.0 14.08005195979156 0.0 2.241472755369422 6.810253763110836 19.505441480193557 7.378824345125544 3.1086614460274444 4.255911277848973 24.70087583580582 8.280954172024424 6.284181067147231 1262.688037578488 32.25100006515119 44.03079962877445 21.492552369313866 235.8493662871574 32.88699617882587 9.419527632329773 15.734457871388583 4.255911277848973 24.70087583580582 8.280954172024424 6.284181067147231 
35.000289157627925 0.0 14.060371394150632 0.0 2.148771099261533 6.770972544700091 19.93763800973293 7.365029378876696 3.0262807804887943 3.855129098026328 25.08484980640374 7.961162186902851 6.369689323698781 1220.9701575348813 33.27167175472973 12.582168889703444 18.235487583566783 212.9581740717687 33.8968549514795 9.261494379271317 16.294371482781486 3.855129098026328 25.08484980640374 7.961162186902851 6.369689323698781 
36.00028915762794 0.0 14.101649063021714 0.0 2.0695087878670817 6.705590943837526 20.827134638354703 7.340133106991171 2.820893450481441 3.4344987256043806 25.591662273793364 7.869483933032159 6.385484925944269 1183.7281028066802 34.261299382507026 10.22646621261947 18.900580506903182 190.05641302082768 34.88156761701819 9.024648119647994 16.868984357285182 3.4344987256043806 25.591662273793364 7.869483933032159 6.385484925944269 
37.000289157627954 0.0 14.18203012477947 0.0 1.8823979829920445 6.668452462369618 21.62778670458712 7.313154778527785 3.1628290279017572 3.041352289771616 25.971929178848075 7.914672679168665 6.404579591088262 1142.675496374426 35.28951877995941 10.22646621261947 19.915038010087486 173.78304731698572 35.896025120202495 8.78022380282125 17.463382036066278 3.041352289771616 25.971929178848075 7.914672679168665 6.404579591088262 
38.00028915762797 0.0 14.2131142019786 0.0 1.9102364226235278 6.649678189679049 22.44327418141563 7.260492457178038 3.497835773032568 2.8125393789417985 26.411634554897024 7.864899363162197 6.448123641133776 1101.9286119047638 36.32086836623097 10.22646621261947 20.911982860688852 157.01779360715256 36.89296997080386 8.608999944056869 18.160112998614807 2.8125393789417985 26.411634554897024 7.864899363162197 6.448123641133776 
39.00028915762798 0.0 14.267163366123087 0.0 1.9115630553112006 6.61270293776732 23.204141477919993 7.236381076843959 2.9907994040466863 2.608698959714314 26.84767892262734 8.089695480965105 6.383178564550075 1062.0133726681686 37.33880850069141 10.22646621261947 21.902399206613143 142.56260453399716 37.88338631672815 8.25225458523189 18.544742616622354 2.608698959714314 26.84767892262734 8.089695480965105 6.383178564550075 
40.000289157627996 0.0 14.273245026636673 0.0 1.945457822723456 6.5904247682441355 24.038945273440746 7.235233744727275 2.668024149172135 2.5086129201889382 27.213137980225024 7.943752779970262 6.467842838243247 1018.0046230925304 38.39280520927934 10.22646621261947 22.920025194635443 127.31241220644841 38.90101230475045 8.16734784879918 18.863064667060282 2.5086129201889382 27.213137980225024 7.943752779970262 6.467842838243247 
41.00028915762801 0.0 14.272797819700813 0.0 2.026662974858638 6.555809609163474 24.948790885591503 7.246492471391218 3.2025245702954703 2.3698696515150397 27.63994041935158 7.8589653083203865 6.472950866187968 980.4086101905658 39.40422041267827 10.22646621261947 23.894086685021026 112.56424247283735 39.87507379513604 8.165909400526209 19.055665980312327 2.3698696515150397 27.63994041935158 7.8589653083203865 6.472950866187968 
42.000289157628025 0.0 14.219502887322964 0.0 1.9248762727062847 6.531016446178667 25.767372505964428 7.2721025235305055 3.8738093922463923 2.3127000577056216 28.045843685176983 7.829857662579054 6.46881520610227 936.3684849303984 40.486369462594645 10.22646621261947 24.92315414276053 98.90370930243728 40.90414125287554 7.946039715862697 19.161266415540034 2.3127000577056216 28.045843685176983 7.829857662579054 6.46881520610227 
43.00028915762804 0.0 14.184775384151544 0.0 1.8709915633618892 6.5098250672956315 26.603253979936106 7.299026033191112 4.281185190664218 2.218745448277428 28.466127127812907 7.863400867746978 6.453316201570986 893.9482678544457 41.54302905969695 10.205420507422849 25.898593791476987 87.60250218994275 41.90673626535326 7.941966182236186 19.652941405218296 2.218745448277428 28.466127127812907 7.863400867746978 6.453316201570986 
44.00028915762805 0.0 14.185731878262457 0.0 1.9035646543471143 6.5083898899928485 27.44308297205209 7.329501396010773 4.583143559477318 2.200517324017311 28.72332148063164 8.060718408983158 6.479142369235523 852.4563843578638 42.551206614824515 9.946295262189436 26.536050209728355 81.47379858943593 42.87854309991519 8.536850102591153 19.660709773829637 2.200517324017311 28.72332148063164 8.060718408983158 6.479142369235523 
45.00017392145715 0.0 14.137583145703536 0.0 1.928631817038515 6.508996319035336 28.425415184517384 7.399227942695956 4.907075097079883 2.1457855734154334 29.02751357172741 8.084068066720802 6.310525543781047 809.6317873146925 43.6125819189853 9.417521919124301 26.86992934679228 76.0754789731476 43.89470075148087 11.13602411856094 17.349846829234966 2.1457855734154334 29.02751357172741 8.084068066720802 6.310525543781047 
46.00028378162764 0.0 14.116203082866384 0.0 2.032556995163934 6.510453395866814 29.345317752531987 7.479838156702893 5.021195842771816 2.136083414415312 29.353142004544594 7.76092256184315 6.236868089211363 770.3129758279134 44.64121102798618 9.139412603634119 26.86442678427792 71.360535196635 44.883027170125246 12.738354407255116 15.623989031436023 2.136083414415312 29.353142004544594 7.76092256184315 6.236868089211363 
47.000289157628096 0.0 14.11069841774483 0.0 2.117414446845784 6.51257314680748 30.32512695562504 7.539352996791203 5.146311771359633 2.160220737839154 29.59990078203591 7.427807214874788 6.260603263296173 727.1101009527945 45.6886177915168 10.018341761511524 25.35063524496523 68.82921643371037 45.89111423574707 13.15120782910664 15.622354243720071 2.160220737839154 29.59990078203591 7.427807214874788 6.260603263296173 
48.00028915762811 0.0 14.050544182683955 0.0 2.087872894310707 6.527904511309865 30.99555379442552 7.448499722806981 4.694298251582965 2.155515482363173 29.960408715924167 7.405441773032494 6.297293587834626 679.8681059352466 46.75847316821897 11.3341108770965 22.97095791064942 69.43620730738674 46.912802982510975 12.600468396857398 16.006952173049438 2.155515482363173 29.960408715924167 7.405441773032494 6.297293587834626 
49.000289157628124 0.0 14.010788617461824 0.0 1.9911852055229295 6.53558363019305 31.842372422140617 7.435557441450619 3.078139740346861 2.193001161506241 30.117863855959953 7.399576546728547 6.273186464101756 631.9045694900929 47.79680437962692 13.176187638915472 19.199209978607495 71.9634734028866 47.90296756398065 12.107754585586827 16.751604778679848 2.193001161506241 30.117863855959953 7.399576546728547 6.273186464101756 
50.00028915762814 0.0 14.048693175296405 0.0 1.8249731888545593 6.539276338712192 32.75307375585198 7.478802937153259 2.7342733065085794 2.145877320014561 30.334190453152207 7.541298801169402 6.312665830877296 591.4413329516807 48.80385396983836 13.856415445840538 18.419310700635364 74.16121380566508 48.8805273807605 15.15647848837439 17.23309832439495 2.145877320014561 30.334190453152207 7.541298801169402 6.312665830877296 
51.00028915762815 0.0 14.12160568067592 0.0 1.7483295520493003 6.546231834185856 33.59844783976349 7.526785622277972 3.0306501545766005 2.188316416698269 30.499128377806844 7.950991716033307 6.369507892440491 550.906429021567 49.83870244262113 13.87627611173616 19.37824298741639 76.01151451349781 49.890801042350276 14.172544632110142 17.191347466489233 2.188316416698269 30.499128377806844 7.950991716033307 6.369507892440491 
52.00006169834975 0.0 14.046794658630127 0.0 1.657921833754425 6.555149732883532 34.38882413851575 7.492741378207939 3.4705023416881073 2.1542598722975614 30.72205388889898 7.529327442551619 6.353935557059763 501.99878952293443 50.88485861529875 13.87627611173616 20.382130484842055 78.04853302656404 50.89567153222366 11.4365299801541 17.32438836791645 2.1542598722975614 30.72205388889898 7.529327442551619 6.353935557059763 
53.00028352190578 0.0 14.093302387629578 0.0 1.6915791263513247 6.569351756977722 34.841292024244844 7.43846717744607 4.009184976917288 2.0958227270626213 31.069080050907377 7.87136506940729 6.430070234736041 464.9708571931965 51.89735015297555 13.87627611173616 21.383809105593937 79.5435725960926 51.88850322094607 11.307915563229534 16.624080760560773 2.0958227270626213 31.069080050907377 7.87136506940729 6.430070234736041 
54.00001807542387 0.0 14.129082955583081 0.0 1.8481659563194859 6.569990880430438 35.64126202793557 7.337762879931751 3.676179775563459 2.1202185358253356 31.098220186628897 8.562529211431308 6.503374557984596 433.7041545513623 52.89050846084737 13.87627611173616 22.376967413465763 80.66813009855673 52.886576491056495 10.471707969337007 16.323446215240104 2.1202185358253356 31.098220186628897 8.562529211431308 6.503374557984596 
55.000069420907124 0.0 14.161075380657586 0.0 1.8541859484006669 6.573952270364125 36.65910974203365 7.1333515130648735 2.898864283413987 2.1319078178781523 31.246134063889404 8.974566134862302 6.571473720741019 399.93002311464465 53.873213722218715 13.87627611173616 23.359672674837107 81.40129404621426 53.873213722218715 9.740272204879279 16.4829779139034 2.1319078178781523 31.246134063889404 8.974566134862302 6.571473720741019 
56.000289157628224 0.0 14.176735949003405 0.0 1.9787801239009992 6.583855148443818 37.280187870805804 7.017747248378086 2.9358396209754125 2.07413356982892 31.38558496248547 9.08577369099916 6.533542375254503 369.2210745699454 54.888765033493016 13.87627611173616 24.37522398611141 81.8694124926906 54.888765033493016 9.324026863327571 16.955100685444414 2.07413356982892 31.38558496248547 9.08577369099916 6.533542375254503 
57.00028915762824 0.0 14.147142029894312 0.0 2.0080526926351143 6.5878276017421165 38.51584112551834 7.0254516238288325 3.514368405874449 2.0612611222471173 31.425559742518107 8.833303511839192 6.3914522474465265 336.05594508623483 55.875598301212136 13.87627611173616 25.36205725383053 81.99159775948344 55.875598301212136 8.282506199333152 16.885307125100056 2.0612611222471173 31.425559742518107 8.833303511839192 6.3914522474465265 
58.00006088392338 0.0 14.077172784949365 0.0 1.7839590454797323 6.590910509882212 39.46133687647169 7.089568960365682 3.951525765075122 2.06909815794828 31.555689789156613 8.701284264407514 6.232535630439876 304.3978878148217 56.88358789064819 13.87627611173616 26.37004684326658 82.06490891955916 56.88358789064819 9.208668398810941 16.43086508333722 2.06909815794828 31.555689789156613 8.701284264407514 6.232535630439876 
59.000289157628266 0.0 13.98379957245588 0.0 1.8374149252746848 6.596723250649546 40.218959614102246 7.057256781214133 4.401233732944692 2.061761164366816 31.568350042765122 8.116486373505493 6.152763922531937 274.31361313818104 57.89643710737918 13.87627611173616 27.382896059997567 82.08934597291773 57.89643710737918 10.808362955028322 16.287388562403233 2.061761164366816 31.568350042765122 8.116486373505493 6.152763922531937 
60.00011693519626 0.0 13.917338774142658 0.0 1.9428463314354105 6.598714309079703 40.496517397960616 6.783453456667397 4.180883543307508 2.0015165094439213 31.628167597705062 7.616560770009646 6.159865720341113 247.93362827934862 58.898991637581766 13.76760478938735 28.159440276710352 82.08934597291773 58.898991637581766 10.947379992347503 16.34576487878808 2.0015165094439213 31.628167597705062 7.616560770009646 6.159865720341113 
61.00026278341031 0.0 13.958508407749058 0.0 1.8465354748159382 6.599611788192072 40.75848764803408 6.596161087399348 3.047145969718528 1.981147001501884 31.59437070211337 7.789432253623104 6.161409325568846 225.07688770467672 59.90543569362721 12.901856588008503 27.365335501953673 82.08934597291773 59.90543569362721 10.828980484936217 15.981330035759958 1.981147001501884 31.59437070211337 7.789432253623104 6.161409325568846 
62.00028915762831 0.0 14.054531102269314 0.0 2.025930860745922 6.598615376420098 40.373002081148776 6.614391880131814 2.7252745626493935 1.99235516076702 31.664945733577575 7.310985639365572 6.174377358149658 204.83480441788515 60.87673371503901 12.067190541381969 26.440000890632696 82.01286477953286 60.875750722591285 10.315548370391097 16.455952033828424 1.99235516076702 31.664945733577575 7.310985639365572 6.174377358149658 
63.00028915762832 0.0 14.057165651917886 0.0 2.0374094417894617 6.5900343826548955 40.428824602215634 6.65334568635653 3.0306351913435714 1.955086539504839 31.62125178385128 7.011624196779279 6.247921612047244 185.67442072089807 61.88684310279292 11.193713285732576 23.59426005067714 82.01282565900642 61.8858601103452 9.775911564514711 17.15235881045073 1.955086539504839 31.62125178385128 7.011624196779279 6.247921612047244 
64.00017733294203 0.0 13.977106084837427 0.0 1.9734777568396942 6.576707493567956 40.06778524509378 6.63150128555222 3.382802133039739 2.001322306863275 31.653842486529616 6.963908232170384 6.244080984984088 164.715850697386 62.90052341805416 11.228049737733537 21.916852578202302 82.08934597291773 62.90052341805416 9.219191810749338 17.560657681296806 2.001322306863275 31.653842486529616 6.963908232170384 6.244080984984088 
65.00028915762834 0.0 13.942578770912696 0.0 1.8698037592371055 6.5646380399705295 39.693286303030064 6.6431451429316395 3.7279441901292736 1.966693123752069 31.423155475035067 6.923746408742153 6.193200500538467 146.53442569232982 63.88937344833865 11.916793979358252 20.701671881340623 82.08934597291773 63.88937344833865 8.735251119026756 18.06455358444966 1.966693123752069 31.423155475035067 6.923746408742153 6.193200500538467 
