#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:51+0000 #
#####################################################################
# seed = 34.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208100148056 NaN NaN 0.8035355428983251 NaN NaN NaN 0.8035355428983251 NaN 
2.000111097540147 NaN NaN 1.6517093906648632 NaN NaN NaN 1.6517093906648632 1.5182209843660586 
3.0002081001480567 NaN NaN 1.3524805848311234 1.6302015435507233 NaN NaN 1.3524805848311234 1.6302015435507233 
4.000208100148058 NaN NaN 1.3136616908951395 1.1392974999755037 NaN NaN 1.3136616908951395 1.1392974999755037 
5.0002081001480585 NaN NaN 1.3556419936697361 1.665690005731859 NaN NaN 1.3556419936697361 1.665690005731859 
6.000208100148059 NaN NaN 0.8111283832186418 1.4974998798392498 NaN NaN 0.8111283832186418 1.4974998798392498 
7.00020810014806 NaN NaN 1.109556535459725 1.2617873120666276 NaN NaN 1.109556535459725 1.2617873120666276 
8.000208100148061 NaN NaN 1.7047517927004314 1.0456272202575239 NaN NaN 1.7047517927004314 1.0456272202575239 
9.000208100148058 NaN NaN 1.836928391813741 1.0456272202575239 NaN NaN 1.836928391813741 1.0456272202575239 
10.000198372105423 9.42511710974126 NaN 1.5260169656041542 2.1141218263304786 9.42511710974126 NaN 1.5260169656041542 2.1141218263304786 
11.000006202473898 10.6470475552522 NaN 1.0842575478014336 1.5131760730183128 10.6470475552522 10.134757639861247 1.0842575478014336 1.5131760730183128 
12.000208100148047 9.888325022464532 NaN 1.3474096030148655 2.2987424618448333 9.888325022464532 10.07215018092123 1.3474096030148655 2.2987424618448333 
13.000128931601571 9.328154022344709 NaN 1.3586481579984664 2.1372685483285867 9.328154022344709 10.60171587208948 1.3586481579984664 2.1372685483285867 
14.000163126913687 10.746469214329876 NaN 0.930940429162419 2.005989763979498 10.746469214329876 11.315158775169182 0.930940429162419 2.005989763979498 
15.000208100148036 11.499909204009128 NaN 0.9709375157619693 1.206995025410519 11.499909204009128 10.035719815547504 0.9709375157619693 1.206995025410519 
16.000208100148033 10.062985651755659 NaN 1.5247657160474049 0.7809156959773773 10.062985651755659 11.179843966223764 1.5247657160474049 0.7809156959773773 
17.00020810014803 9.54848009156059 NaN 1.0437335687695999 1.881134504793252 9.54848009156059 10.786676528045117 1.0437335687695999 1.881134504793252 
18.000208100148026 10.639414802242895 NaN 1.476561616947297 1.173340419167971 10.639414802242895 10.562878092913692 1.476561616947297 1.173340419167971 
19.000208100148022 9.230246000558548 NaN 1.3766849912160417 1.623555592830673 9.230246000558548 9.53238379139702 1.3766849912160417 1.623555592830673 
20.000182961846058 9.868775597576366 NaN 1.3394597554636896 1.066818151242046 9.868775597576366 10.434737049510101 1.3394597554636896 1.066818151242046 
21.000208100148015 9.751965339632 9.864395982672361 1.7327576212532918 1.7184075299152468 9.751965339632 9.864395982672361 1.7327576212532918 1.7184075299152468 
22.00020810014801 10.525674314250393 10.432150884055849 1.604113337758605 1.2336616043452686 10.525674314250393 10.432150884055849 1.604113337758605 1.2336616043452686 
23.000208100148008 11.086175945695155 11.078795999072016 1.513025590530166 1.8803067193614353 11.086175945695155 11.078795999072016 1.513025590530166 1.8803067193614353 
24.000208100148004 10.201639877483462 10.27404458805227 1.1288336423909442 1.5447222055126169 10.201639877483462 10.27404458805227 1.1288336423909442 1.5447222055126169 
25.000208100148 11.187935289130607 9.274709164100287 1.1165029618237519 2.3267080310284918 11.187935289130607 9.274709164100287 1.1165029618237519 2.3267080310284918 
26.000208100147997 11.611898976079528 10.141053246516519 1.5428581407244195 2.2485564025480826 11.611898976079528 10.141053246516519 1.5428581407244195 2.711792252129051 
27.000208100147994 9.492029328011576 10.141053246516519 1.437019930632644 2.2485564025480826 9.492029328011576 10.141053246516519 1.437019930632644 2.711792252129051 
28.000026819537258 10.494831300327139 9.74083049764938 1.9632270304283779 1.1807405057493483 10.494831300327139 9.74083049764938 1.9632270304283779 1.1807405057493483 
29.000208100147987 10.494831300327139 10.847846777771736 1.9632270304283779 0.9486325809664251 10.494831300327139 10.847846777771736 1.9632270304283779 0.9486325809664251 
30.000208100147983 8.748561328492837 9.592297081471 1.5538884195243163 1.7714113902427613 8.748561328492837 9.592297081471 1.5538884195243163 1.7714113902427613 
31.00020810014798 9.343580845746065 10.582457583504684 1.2622159171562792 1.4598787606268289 9.343580845746065 10.582457583504684 1.2622159171562792 1.4598787606268289 
32.00020810014798 9.923850744209997 10.600974878671188 0.665067083726985 0.9605333782058736 9.923850744209997 10.600974878671188 0.665067083726985 0.9605333782058736 
33.000208100147994 8.874544396355454 9.348664129974427 1.6019112705896923 2.2541271416805237 8.874544396355454 9.348664129974427 1.6019112705896923 1.5326757735674086 
34.00020810014801 9.295822865226278 10.011268191758358 0.7295959759858661 1.0466789985737535 9.295822865226278 10.011268191758358 0.7295959759858661 1.0466789985737535 
