#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 0.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
32.00417894767521 0.0 0.0 40.0 0.019508798078298244 9.754399039149177 19.0 
33.0014662362262 0.0 0.0 41.0 0.022065461254721704 10.760160258967062 19.0 
34.00056089251221 0.0 0.0 39.0 0.022065461254721704 10.760160258967062 19.0 
35.005562831910474 0.0 0.0 39.0 0.007316833543220819 3.38584640321659 19.0 
36.00554115532258 0.0 0.0 39.0 0.0 0.0 20.0 
37.00029853999473 0.0 0.0 37.0 0.0 0.0 19.0 
38.0014662362262 0.0 0.0 36.0 0.0 0.0 19.0 
39.0007153996756 0.0 0.0 33.0 0.0 0.0 19.0 
40.0019260165758 0.0 0.0 33.0 0.0 0.0 19.0 
41.00141096979037 0.0 0.0 33.0 0.0 0.0 19.0 
42.001164084052 0.0 0.0 32.0 0.0 0.0 18.0 
43.001169115810114 0.0 0.0 31.0 0.0 0.0 18.0 
44.00219019480304 0.0 0.0 31.0 0.0 0.0 18.0 
45.00195708223733 0.0 0.0 30.0 0.0 0.0 18.0 
46.002001987632894 0.0 0.0 30.0 0.0 0.0 17.0 
47.00207505230617 0.0 0.0 30.0 0.0032217794996108415 1.610889749805409 18.0 
48.0014662362262 0.0 0.0 30.0 0.0 0.0 17.0 
49.00057087238432 0.006232760996355834 3.116380498177932 30.0 0.0 0.0 17.0 
50.00010094905361 0.006232760996355834 3.116380498177932 30.0 0.0 0.0 17.0 
51.0084172986586 0.0 0.0 30.0 0.0 0.0 18.0 
52.003337416896116 0.01293771406466386 6.468857032331954 31.0 0.0 0.0 17.0 
53.001402225028954 0.0345388724611238 14.006346218797887 33.0 0.0 0.0 17.0 
54.00103658710587 0.047702156889073526 14.006346218797887 33.0 0.0 0.0 17.0 
55.00218498456955 0.056650504952030015 17.48058176624218 34.0 0.0 0.0 17.0 
56.00248814902066 0.05465062798396197 17.48058176624218 33.0 0.0 0.0 17.0 
57.00028712189411 0.04195924718484479 14.397981378447554 32.0 0.0 0.0 17.0 
58.0014662362262 0.028795962756895038 14.397981378447554 32.0 0.0 0.0 17.0 
59.00113576143919 0.03694012424131773 18.47006212065878 34.0 0.0 0.0 18.0 
60.001061373876276 0.0 0.0 31.0 0.0 0.0 18.0 
61.00150973372216 0.0 0.0 29.0 0.0 0.0 18.0 
62.00101579578891 0.0 0.0 29.0 0.0 0.0 18.0 
63.00022836823643 0.0 0.0 28.0 0.0 0.0 18.0 
64.00015361574069 0.0 0.0 28.0 0.0 0.0 18.0 
65.00047796091268 0.0 0.0 29.0 0.0 0.0 18.0 
66.00077468512487 0.0 0.0 28.0 0.0 0.0 18.0 
67.00083500931443 0.0 0.0 28.0 0.0 0.0 18.0 
68.00146623622621 0.0 0.0 29.0 0.0 0.0 18.0 
69.00275122009025 0.0 0.0 27.0 0.0 0.0 18.0 
70.00004212503693 0.0 0.0 25.0 0.0 0.0 18.0 
71.00882329809149 0.0 0.0 25.0 0.0 0.0 18.0 
72.00079710818835 0.0 0.0 24.0 0.0 0.0 18.0 
73.00031060017729 0.0 0.0 22.0 0.0 0.0 18.0 
74.00061536597023 0.0 0.0 23.0 0.0 0.0 19.0 
75.00034291847726 0.0 0.0 23.0 0.0 0.0 19.0 
76.00255994345316 0.0 0.0 22.0 0.0 0.0 19.0 
77.00362178425839 0.0 0.0 23.0 0.0 0.0 21.0 
78.00146623622621 0.0 0.0 23.0 0.0 0.0 22.0 
79.00182122325691 0.0 0.0 24.0 0.0 0.0 21.0 
80.00116329280085 0.005038095839004265 2.5190479195021283 24.0 0.0 0.0 20.0 
81.00004529186683 0.005038095839004265 2.5190479195021283 23.0 0.0 0.0 22.0 
82.00437968647299 0.0 0.0 23.0 0.0 0.0 22.0 
83.00038193204344 0.0073055402911005925 3.652770145550278 26.0 0.0 0.0 22.0 
84.00023601177124 0.021224815552112416 6.959637630505938 26.0 0.0 0.0 22.0 
85.00027731053689 0.034910336796732166 10.353705341249224 25.0 0.0 0.0 23.0 
86.0015618552405 0.034910336796732166 10.353705341249224 24.0 0.0 0.0 21.0 
87.00586176240233 0.034910336796732166 10.353705341249224 24.0 0.0 0.0 21.0 
88.00146623622621 0.021611092276605157 10.353705341249224 23.0 0.0 0.0 21.0 
89.00212904350909 0.06404246236040499 13.63416973782671 23.0 0.0 0.0 20.0 
90.00059580010074 0.12094227717381124 20.584682448916368 23.0 0.0 0.0 21.0 
91.00000518384982 0.12821780268715816 20.584682448916368 22.0 0.0 0.0 22.0 
92.00328242729405 0.11994253271183615 20.584682448916368 22.0 0.0 0.0 22.0 
93.00100690350071 0.11994253271183615 20.584682448916368 23.0 0.0 0.0 21.0 
94.0005354969238 0.33830328152392714 60.21600797228149 23.0 0.0 0.0 24.0 
95.00024095159203 0.2526038792601834 60.21600797228149 23.0 0.0 0.0 24.0 
96.00025762024268 0.27629110154653086 64.34343769669772 22.0 0.0 0.0 24.0 
97.00040201879396 0.1607602961343486 17.83121222991025 23.0 0.0 0.0 23.0 
98.00009838056837 0.15790202422568075 17.83121222991025 23.0 0.0 0.0 23.0 
99.00048386425212 0.013630571062811866 6.8152855314059195 23.0 0.0 0.0 22.0 
100.00012616358194 0.0 0.0 21.0 0.0 0.0 22.0 
101.00193364976965 0.0 0.0 21.0 0.0 0.0 22.0 
102.00206045691303 0.0 0.0 21.0 0.0 0.0 22.0 
103.00146623622621 0.006403190560140474 3.2015952800702223 21.0 0.0 0.0 23.0 
104.0016048644602 0.0 0.0 21.0 0.0 0.0 22.0 
105.00334356973491 0.006403190560140474 3.2015952800702223 22.0 0.0 0.0 22.0 
106.00165628722364 0.021075341782203345 10.537670891101698 22.0 0.0 0.0 21.0 
107.00062099339321 0.027424909572119134 10.537670891101698 22.0 0.0 0.0 22.0 
108.0003580457769 0.033982885542201406 13.816658876142839 22.0 0.0 0.0 22.0 
109.0035584777081 0.033982885542201406 13.816658876142839 23.0 0.0 0.0 21.0 
110.00100862201315 0.033982885542201406 13.816658876142839 24.0 0.0 0.0 21.0 
111.00260768114941 0.07643654109581327 21.26686882084951 23.0 0.0 0.0 21.0 
112.00206233660474 0.07062005213245787 21.26686882084951 23.0 0.0 0.0 22.0 
113.00053155947843 0.04253373764169878 21.26686882084951 23.0 0.0 0.0 22.0 
114.00712985224166 0.041879632402464874 20.939816201232446 24.0 0.0 0.0 23.0 
115.00566866630624 0.06996594689322409 20.939816201232446 24.0 0.0 0.0 23.0 
116.00023098336081 0.0995901566092219 28.37872949537453 24.0 0.0 0.0 23.0 
117.00040463715455 0.056757458990749306 28.37872949537453 24.0 0.0 0.0 22.0 
118.00146623622621 0.056757458990749306 28.37872949537453 24.0 0.0 0.0 22.0 
119.00124138513894 0.06084093002277419 28.24035488295098 24.0 0.0 0.0 22.0 
120.0042079140836 0.06084093002277419 28.24035488295098 25.0 0.0 0.0 22.0 
121.00154066286787 0.07123489803326066 35.61744901663033 26.0 0.0 0.0 22.0 
122.00234073045246 0.07123489803326066 35.61744901663033 26.0 0.0 0.0 22.0 
123.00060877604139 0.0 0.0 26.0 0.0 0.0 22.0 
124.00014873835417 0.07122272706393006 35.61136353196494 25.0 0.0 0.0 22.0 
125.0011119864829 0.07122272706393006 35.61136353196494 25.0 0.0 0.0 22.0 
126.00177404356012 0.0857520243903618 42.87601219518109 25.0 0.0 0.0 22.0 
127.00054968209652 0.0 0.0 25.0 0.0 0.0 22.0 
128.00000223494973 0.07971370671441964 39.46773149100173 24.0 0.0 0.0 22.0 
129.00222032067745 0.07882907409993023 39.02541518375702 24.0 0.0 0.0 22.0 
130.00010691208695 0.17243989026281187 46.80540808144053 24.0 0.0 0.0 22.0 
131.0044714442068 0.10941961308620016 46.80540808144053 24.0 0.0 0.0 22.0 
132.00071123614316 0.18746305702956514 46.80540808144053 24.0 0.0 0.0 22.0 
133.0014662362262 0.007359367796363398 3.679683898181679 24.0 0.0 0.0 22.0 
134.00148388153042 0.18388188853992735 39.390161897927044 24.0 0.0 0.0 22.0 
135.00051446914333 0.09536686817574767 38.947679823090965 25.0 0.0 0.0 22.0 
136.00039269661337 0.3148781725764261 49.13594070657578 24.0 0.0 0.0 22.0 
137.00074262670265 0.2774402370319203 46.78074158101674 24.0 0.0 0.0 24.0 
138.0014662362262 0.2525731243245327 39.40633432308957 24.0 0.0 0.0 23.0 
139.0042503170905 0.2753809355836897 39.40633432308957 24.0 0.0 0.0 22.0 
140.00231710141378 0.4724164028313594 55.419574643624145 24.0 0.0 0.0 23.0 
141.00015997533276 0.6355477083060544 49.112724149878034 23.0 0.0 0.0 24.0 
142.0027768110703 0.6355477083060544 49.112724149878034 23.0 0.0 0.0 23.0 
143.00020549619217 0.881463797446415 57.908722818516196 23.0 0.0 0.0 23.0 
144.00007743895046 0.9975599110777803 62.52846413844367 23.0 0.0 0.0 23.0 
145.00086152324425 1.0237086855305944 62.52846413844367 23.0 0.0 0.0 24.0 
146.00165573155144 1.3827692266057157 77.00136351727917 22.0 0.0 0.0 23.0 
147.00114551460558 1.3531799985386537 77.00136351727917 23.0 0.0 0.0 22.0 
148.0014662362262 1.3421916499678996 69.61769593719237 23.0 0.0 0.0 22.0 
149.004551315073 1.3608355259449003 69.61769593719237 24.0 0.0 0.0 22.0 
150.00155047573475 1.420789889583422 76.9767002567828 25.0 0.0 0.0 26.0 
151.00554520018042 1.6053052443548692 76.9767002567828 23.0 0.0 0.0 27.0 
152.00264642040852 1.778964838629563 92.55191032907413 24.0 0.0 0.0 26.0 
153.00120496431805 1.774237387114557 92.55191032907413 24.0 0.0 0.0 26.0 
154.00326519261327 1.7443327575510195 92.55191032907413 25.0 0.0 0.0 25.0 
155.0002808664261 1.643625382690892 92.55191032907413 24.0 0.0 0.0 26.0 
156.00086290677245 2.1174072349530837 99.95576325564923 25.0 0.0 0.0 25.0 
157.00076379852044 2.0167932406041915 99.95576325564923 24.0 0.0 0.0 24.0 
158.00062895567757 1.9779376049912303 92.60909928206877 24.0 0.0 0.0 21.0 
159.00090547499124 2.050183774279724 92.60909928206877 24.0 0.0 0.0 20.0 
160.0005807138657 2.0207690832220604 92.60909928206877 24.0 0.0 0.0 20.0 
161.00000704343734 2.5315107556918517 115.24254033596861 24.0 0.0 0.0 21.0 
162.0020754024955 2.260730178163502 100.01594646915396 24.0 0.0 0.0 21.0 
163.00089574164394 2.353191870013443 92.63176608013634 24.0 0.0 0.0 21.0 
164.0030632993332 2.373564163908538 92.63176608013634 24.0 0.0 0.0 19.0 
165.00349235924446 2.2922881412680964 92.63176608013634 23.0 0.0 0.0 19.0 
166.00628776261732 2.411550123880109 99.90729074961223 22.0 0.0 0.0 19.0 
167.00075276223114 2.383876033889033 88.7922346157888 23.0 0.0 0.0 19.0 
168.0005392202608 2.451252056844693 96.30564348957529 24.0 0.0 0.0 19.0 
169.00043161593186 2.50711596912014 96.30564348957529 24.0 0.0 0.0 19.0 
170.00260576573478 2.4352031139989547 99.84784256008282 24.0 5.604470259358387E-4 0.2802235129679218 19.0 
171.00190160465692 2.765148142953866 103.66970118072629 23.0 0.0 0.0 19.0 
172.00136714391627 2.8860481651037317 103.66970118072629 22.0 0.0 0.0 19.0 
173.0014662362262 2.2992614387499426 92.46752594888312 23.0 0.0 0.0 19.0 
174.00074568281116 2.748214200520589 111.23071124079502 22.0 0.0 0.0 19.0 
175.00036507145586 2.4843463865542077 99.89108397554901 21.0 0.0 0.0 19.0 
176.00587964824055 3.130351275531327 118.5106891880792 21.0 0.0 0.0 18.0 
177.00028010939175 2.504904692992956 104.41334489614695 21.0 0.0 0.0 18.0 
178.00045257195262 1.8794788818394639 67.41830282685498 21.0 0.0 0.0 18.0 
179.0021248864697 1.0254821423337313 50.42686308315865 21.0 0.0 0.0 18.0 
180.00072778897757 1.256747914663097 52.40594028951162 21.0 0.0 0.0 18.0 
181.00036979299122 1.5188749737664113 60.77052194246647 21.0 0.0 0.0 18.0 
182.0000009810644 1.6046256004529074 60.77052194246647 21.0 0.0 0.0 18.0 
183.0014662362262 2.1329823365411293 84.89970855470028 21.0 0.0 0.0 18.0 
184.00090706122762 1.894641436860726 64.2720423950575 21.0 0.0 0.0 18.0 
185.0013477405085 2.840483526325165 84.89970855470028 21.0 0.0 0.0 18.0 
186.00195506339335 3.73755168444889 103.60295964019838 21.0 0.0 0.0 18.0 
187.00280096682027 3.552085894817534 91.6218183076449 21.0 0.0 0.0 18.0 
188.0010459579901 3.789506204707044 102.3577379619187 21.0 0.0 0.0 18.0 
189.00164389696525 4.407242412557068 103.60295964019838 21.0 0.0 0.0 18.0 
190.00029441139256 4.446349235563387 103.60295964019838 20.0 0.0 0.0 18.0 
191.00005481201086 4.065966196217672 90.34080151362139 20.0 0.0 0.0 17.0 
192.0001259764825 4.227103092115771 91.48415445749049 20.0 0.0 0.0 18.0 
193.001399267868 4.1781502965562405 91.48415445749049 20.0 0.0 0.0 18.0 
194.00040199077264 4.21583880615263 91.48415445749049 20.0 0.0 0.0 18.0 
195.00129868262033 4.13237399867968 91.48415445749049 20.0 0.0 0.0 18.0 
196.00041994021282 3.8073561920903733 84.69899698590797 20.0 0.0 0.0 18.0 
197.00180585317315 3.9358781933516713 84.69899698590797 20.0 0.0 0.0 18.0 
198.0014662362262 3.6355917622937093 76.54796665367036 20.0 0.0 0.0 18.0 
199.01132922786147 3.765083043651797 76.54796665367036 19.0 0.0 0.0 18.0 
200.0002756170236 3.5522750754747574 74.94948178938375 20.0 0.0 0.0 18.0 
201.01235127395174 3.662119617101236 82.3882069418699 19.0 0.0 0.0 18.0 
202.00006508177344 3.974154594150505 85.0992660506156 18.0 0.0 0.0 18.0 
203.0014662362262 3.947251120934848 85.0992660506156 18.0 0.0 0.0 18.0 
204.00284046996507 3.943102343569942 85.0992660506156 18.0 0.0 0.0 18.0 
205.0011660471612 3.7120786651050213 90.08305205283102 18.0 0.0 0.0 18.0 
206.00135777165903 3.217215394276151 73.35147413610196 18.0 0.0 0.0 17.0 
207.0021495790652 3.1203052475574165 73.35147413610196 18.0 0.0 0.0 16.0 
208.0014662362262 3.1148301809288252 73.35147413610196 18.0 0.0 0.0 16.0 
209.00071884433814 3.1143949361843473 73.35147413610196 18.0 0.0 0.0 16.0 
210.00341192898708 3.10210381146273 78.64956017048098 18.0 0.0 0.0 16.0 
211.00237207187544 2.4783035509393367 64.9079193896224 18.0 0.0 0.0 16.0 
212.0013322147638 2.4822340357315325 64.9079193896224 18.0 0.0 0.0 16.0 
213.00029235765217 2.453750218801744 64.9079193896224 20.0 0.0 0.0 16.0 
214.0007473684575 1.9671111788371143 61.78214605464615 20.0 0.0 0.0 16.0 
215.00562285417038 1.012785770691742 54.99933617664692 20.0 0.0 0.0 16.0 
216.00001931722588 0.2913899261869694 49.16350683475068 20.0 0.0 0.0 16.0 
217.00002891555636 0.016530647998099453 8.265323999049798 20.0 0.0 0.0 16.0 
218.0014662362262 0.0 0.0 20.0 0.0 0.0 17.0 
219.0012454306054 0.0 0.0 20.0 0.0 0.0 17.0 
220.0053545732593 0.0 0.0 20.0 0.0 0.0 17.0 
221.003885354628 0.0 0.0 19.0 0.0 0.0 17.0 
222.00204483073938 0.0 0.0 19.0 0.0 0.0 17.0 
223.0014662362262 0.0 0.0 19.0 0.0 0.0 16.0 
224.00077996256158 0.0 0.0 19.0 0.0 0.0 16.0 
225.00566866630624 0.0 0.0 20.0 0.0 0.0 16.0 
226.0003306653719 0.0 0.0 18.0 0.0 0.0 16.0 
227.0002939477981 0.0 0.0 18.0 0.0 0.0 15.0 
228.00101660712204 0.0 0.0 18.0 0.0 0.0 15.0 
229.00088381246195 0.0 0.0 18.0 0.0 0.0 14.0 
230.00566866630624 0.0 0.0 18.0 0.0 0.0 14.0 
231.00004403108727 0.0 0.0 19.0 0.0 0.0 14.0 
232.00229401681216 0.0 0.0 20.0 0.0 0.0 15.0 
233.0014662362262 0.0 0.0 21.0 0.0 0.0 15.0 
234.0007639776674 0.0 0.0 20.0 0.0 0.0 15.0 
235.0026476322086 0.006914350452819878 3.4571752264099302 21.0 0.0 0.0 15.0 
236.00142608233287 0.0344127054717597 13.749177509469973 20.0 0.0 0.0 15.0 
237.00005132413486 0.006914350452819878 3.4571752264099302 20.0 0.0 0.0 15.0 
238.0014662362262 0.14282984242237132 36.32157772106282 20.0 0.0 0.0 15.0 
239.0024009042449 0.15766262334067227 36.32157772106282 19.0 0.0 0.0 16.0 
240.00009300844877 0.29786010834592375 36.32157772106282 20.0 0.0 0.0 16.0 
241.00132707301478 0.1762985624415361 27.08351641048759 19.0 0.0 0.0 18.0 
242.00258564407807 0.08447497646490823 18.500711959655007 19.0 0.0 0.0 18.0 
243.00029946754952 0.09923419605241267 25.8803217534074 19.0 0.0 0.0 18.0 
244.00363838855296 0.08087946594220527 25.8803217534074 19.0 0.0 0.0 17.0 
245.00566866630624 0.16766547551612146 33.507911456216874 20.0 0.0 0.0 17.0 
246.00027116832587 0.2735901767539036 33.507911456216874 19.0 0.0 0.0 17.0 
247.00161455433002 0.1812369538716018 36.0407221769475 18.0 0.0 0.0 17.0 
248.00060735339613 0.2515519845120719 40.92542481742004 18.0 0.0 0.0 17.0 
249.00242767759613 0.1957322717981155 40.92542481742004 18.0 0.0 0.0 18.0 
250.00009842180714 0.3166433561631152 48.49633598812295 18.0 0.0 0.0 18.0 
251.00120707938927 0.15528289880529575 48.49633598812295 17.0 0.0 0.0 19.0 
252.00064447388712 0.12042014662506934 48.49633598812295 17.0 0.0 0.0 19.0 
253.00121909968476 0.15528289880529575 48.49633598812295 17.0 0.0 0.0 19.0 
254.00362183557374 0.05829022682905 17.43137609011376 18.0 0.0 0.0 19.0 
255.0029364668166 0.08309563875306764 23.372238719359245 18.0 0.0 0.0 19.0 
256.005970232108 0.07676552630265493 19.67690721330183 18.0 0.0 0.0 19.0 
257.00180727818054 0.081619730120702 19.67690721330183 18.0 0.0 0.0 19.0 
258.0014662362262 0.081619730120702 19.67690721330183 18.0 0.0 0.0 19.0 
259.00008441417486 0.081619730120702 19.67690721330183 18.0 0.0 0.0 19.0 
260.0015026398063 0.1197152274915142 25.8403274686236 18.0 0.0 0.0 19.0 
261.0003020447772 0.22721742565727304 33.5309665835442 18.0 0.0 0.0 20.0 
262.00001942754676 0.17065733616677362 22.567114173070024 18.0 0.0 0.0 20.0 
263.00025549438277 0.23771926933386173 33.5309665835442 18.0 0.0 0.0 19.0 
264.00237519537274 0.17464048793164935 22.567114173070024 18.0 0.0 0.0 19.0 
265.0008586152753 0.2668407242742268 22.567114173070024 18.0 0.0 0.0 19.0 
266.00077489480765 0.3798400809004753 35.765070484257876 18.0 0.0 0.0 19.0 
267.00075903144364 0.3798400809004753 35.765070484257876 19.0 0.0 0.0 19.0 
268.0014662362262 0.3945975257906254 35.765070484257876 19.0 0.0 0.0 19.0 
269.0004196293692 0.3121898755696203 33.679383216286055 17.0 0.0 0.0 19.0 
270.0006900266118 0.6316848104575382 61.05763129856632 17.0 0.0 0.0 19.0 
271.0040783601003 0.5393719804226753 41.850442404349934 16.0 0.0 0.0 19.0 
272.00441304789365 0.6611254968298973 53.43862489393797 16.0 0.0 0.0 19.0 
273.0014209957849 0.8054160019089296 72.14525253951604 16.0 0.0 0.0 18.0 
274.00810750460846 0.620595089910329 53.43862489393797 16.0 0.0 0.0 17.0 
275.00018347913425 0.7665166390358206 60.479500276453905 16.0 0.0 0.0 17.0 
276.0042647136244 0.6888270645081158 60.479500276453905 16.0 0.0 0.0 17.0 
277.0003285462723 0.9351742568133841 71.57106108181114 16.0 0.0 0.0 17.0 
278.0014662362262 1.0161161354610577 85.01824852008082 16.0 0.0 0.0 17.0 
279.00009576312476 1.1336695045263723 85.01824852008082 16.0 0.0 0.0 16.0 
280.00071106424326 1.1750880146492413 78.64155561002815 16.0 0.0 0.0 16.0 
281.00449766004283 1.3632841303539704 92.09799534481908 16.0 0.0 0.0 16.0 
282.00015030295384 1.4351295520861187 84.6290685291873 16.0 0.0 0.0 16.0 
283.00135007122645 1.4585780416348113 84.6290685291873 15.0 0.0 0.0 16.0 
284.00146029732093 1.3305662610842757 84.6290685291873 15.0 0.0 0.0 16.0 
285.0008291740568 1.6291069936208578 91.72310855036227 17.0 0.0 0.0 17.0 
286.00188850771616 1.7028157347639252 91.72310855036227 17.0 0.0 0.0 17.0 
287.00074989074943 1.5176853581048453 84.22396204339782 16.0 0.0 0.0 16.0 
288.0014662362262 1.6696876342039029 84.22396204339782 16.0 0.0 0.0 16.0 
289.00114643422137 1.7303303824122744 84.22396204339782 16.0 0.0 0.0 16.0 
290.00566866630624 1.8184629658718705 86.28507618522713 16.0 0.0 0.0 16.0 
291.0002310248106 1.872223628172835 86.64651458769629 16.0 0.0 0.0 16.0 
292.00067419598093 1.9883687015184943 86.64651458769629 16.0 0.0 0.0 16.0 
293.0000787279982 1.8625445199254458 86.64651458769629 16.0 0.0 0.0 17.0 
294.00006689112314 2.048235126429395 86.64651458769629 16.0 0.0 0.0 17.0 
295.0005915036984 2.0008633899456845 86.64651458769629 16.0 0.0 0.0 18.0 
296.00148749311165 2.081190730778647 91.74765841968093 16.0 0.0 0.0 17.0 
297.00118356970376 2.0228029311421762 91.74765841968093 16.0 0.0 0.0 17.0 
298.0014662362262 2.0047440050746155 91.74765841968093 16.0 0.0 0.0 17.0 
299.001192046721 2.099143207933368 91.74765841968093 16.0 0.0 0.0 17.0 
300.00031457808376 2.0400944380031176 91.74765841968093 16.0 0.0 0.0 17.0 
301.0023922395248 2.090837812225779 97.01634980719717 16.0 0.0 0.0 17.0 
302.00024304066557 2.0513873770546516 97.01634980719717 16.0 0.0 0.0 17.0 
303.0004419157073 2.169462809014492 97.01634980719717 17.0 0.0 0.0 17.0 
304.0012751967496 2.1800505258140785 97.01634980719717 16.0 0.0 0.0 16.0 
305.000474806527 2.3060111423209433 102.34401637455392 16.0 0.0 0.0 16.0 
306.0004360729879 2.5143684840769644 137.29644910333883 16.0 0.0 0.0 16.0 
307.00208449444335 2.8447912277991385 133.8069865484253 16.0 0.0 0.0 16.0 
308.0006752844696 2.745446072898373 133.8069865484253 16.0 0.0 0.0 16.0 
309.0029464140629 3.0384548185851803 133.8069865484253 16.0 0.0 0.0 16.0 
310.0002726433751 2.8015366539549156 132.01263252843097 16.0 0.0 0.0 16.0 
311.00322490984115 2.8616308141025466 132.01263252843097 16.0 0.0 0.0 16.0 
312.00365017154417 2.7954072523437685 124.5225777695614 16.0 0.0 0.0 16.0 
313.0014662362262 2.970718988522167 124.5225777695614 16.0 0.0 0.0 15.0 
314.0014433014292 3.0616806700058956 124.5225777695614 16.0 0.0 0.0 15.0 
315.0010957587 3.4184443071999233 152.45452005481633 16.0 0.0 0.0 15.0 
316.0014582223296 3.780685362602497 165.88224757160924 16.0 0.0 0.0 15.0 
317.0007057898363 3.5359738523735436 165.88224757160924 16.0 0.0 0.0 15.0 
318.000322921206 3.732509356409234 165.88224757160924 16.0 0.0 0.0 15.0 
319.00078101310874 3.936797952933887 165.88224757160924 16.0 0.0 0.0 15.0 
320.0006069776526 4.1870567639684095 158.68976290203176 16.0 0.0 0.0 15.0 
321.0000190617247 4.150084300048143 164.6489139408926 16.0 0.0 0.0 15.0 
322.0009857401286 4.177904975443807 164.6489139408926 16.0 0.0 0.0 15.0 
323.0014662362262 4.396341729605507 164.6489139408926 16.0 0.0 0.0 15.0 
324.0033606845169 4.685485498604953 164.6489139408926 16.0 0.0014029870686623014 0.7014935343311492 15.0 
325.00180903280625 5.071389052374802 163.67084345799333 16.0 0.0014029870686623014 0.7014935343311492 15.0 
326.00138221840626 5.236189955030681 163.67084345799333 16.0 0.0014029870686623014 0.7014935343311492 15.0 
327.0023636829073 5.2332462836823606 163.67084345799333 16.0 0.0014029870686623014 0.7014935343311492 16.0 
328.0014662362262 5.65192956754644 163.67084345799333 16.0 0.0 0.0 16.0 
329.0030871491014 5.807387137568609 163.67084345799333 16.0 0.0 0.0 17.0 
330.00031038671636 5.720574256188185 162.6357885164188 16.0 0.0 0.0 17.0 
331.00051965463655 5.885475673524492 162.6357885164188 16.0 0.0 0.0 17.0 
332.0016875952294 6.345267466154369 218.82816377410683 17.0 0.0 0.0 17.0 
333.0014662362262 6.424551331527495 212.38391800666636 17.0 0.0 0.0 16.0 
334.00077475637113 5.809508132801497 212.38391800666636 17.0 0.0 0.0 16.0 
335.0006199730856 5.751924868558862 215.3671668235129 17.0 0.0 0.0 16.0 
336.00212370987646 6.272221567768099 223.4687921240062 17.0 0.0 0.0 16.0 
337.000030143502 6.004187519164936 223.4687921240062 18.0 0.0 0.0 16.0 
338.00114836692705 6.289793942311903 223.4687921240062 18.0 0.0 0.0 17.0 
339.0063102263567 6.228675922064003 223.4687921240062 18.0 0.0 0.0 17.0 
340.0000386040584 5.903735773216903 231.9371244952448 18.0 0.0 0.0 17.0 
341.00127964041 6.299328355427002 231.9371244952448 18.0 0.02056873833262156 10.284369166310825 17.0 
342.00744847502165 6.556933318405903 231.9371244952448 18.0 0.02056873833262156 10.284369166310825 17.0 
343.00097187260303 6.742262270467188 231.9371244952448 18.0 0.0 0.0 17.0 
344.0025686862937 6.819733393593005 231.9371244952448 18.0 0.0 0.0 17.0 
