#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T15:36+0000 #
#####################################################################
# seed = 109.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
41.00024932789066 27.11278431648695 NaN 2.7511759174770205 3.0332688708542364 27.11278431648695 27.638709584856535 2.7511759174770205 3.0332688708542364 
42.00024932789067 28.45115104878183 NaN 2.5368961096971816 4.647728520870302 28.45115104878183 26.338045531634243 2.5368961096971816 3.231351825677116 
43.000249327890685 24.634012317447258 NaN 2.3813426474712855 4.647728520870302 24.634012317447258 26.338045531634243 2.3813426474712855 3.231351825677116 
44.00011549974858 26.14186100050943 NaN 3.889191330533457 3.415039191333136 26.14186100050943 27.946442186695435 3.889191330533457 3.415039191333136 
45.000249327890714 27.02632837729955 NaN 3.159199057307511 3.2977730310410536 27.02632837729955 26.321255542669405 3.159199057307511 3.2977730310410536 
46.00024932789073 27.02632837729955 NaN 3.159199057307511 3.324132973654166 27.02632837729955 26.23940526945613 3.159199057307511 3.324132973654166 
47.00002275429174 24.407759965413472 NaN 3.077986589633568 4.463799227024005 24.407759965413472 27.37907152282597 3.077986589633568 4.463799227024005 
48.00010430508506 25.593082550999863 NaN 3.042208603217162 4.463799227024005 25.593082550999863 27.37907152282597 3.042208603217162 4.463799227024005 
49.00024932789077 26.540818036046407 26.581697449823054 3.989944088263705 3.8586215496454983 26.540818036046407 26.581697449823054 3.989944088263705 3.8586215496454983 
50.000249327890785 26.377854184978066 26.581697449823054 3.0532031227214844 3.8586215496454983 26.377854184978066 26.581697449823054 3.0532031227214844 3.8586215496454983 
51.00024108302619 26.377854184978066 27.045397410846974 3.0532031227214844 2.676025048272983 26.377854184978066 27.045397410846974 3.0532031227214844 2.676025048272983 
52.00024932789081 27.683559250524016 28.518068811961427 4.358908188267435 3.2009609643408936 27.683559250524016 28.518068811961427 4.358908188267435 4.148696449387437 
53.00024932789083 28.961513735436707 29.79945028743019 2.319814019105216 4.482342439809656 28.961513735436707 29.79945028743019 2.319814019105216 4.482342439809656 
54.00024932789084 27.271046795588866 29.79945028743019 3.6619265952384623 4.482342439809656 27.271046795588866 29.79945028743019 3.6619265952384623 4.482342439809656 
55.000249327890856 26.764418110584835 27.78550012642185 2.8170628507904283 4.299548864016259 26.764418110584835 27.78550012642185 2.8170628507904283 4.299548864016259 
56.00024932789087 26.833311505542113 28.98665853765514 4.336664131694221 4.1950022097035955 26.833311505542113 28.98665853765514 4.336664131694221 4.1950022097035955 
57.000249327890884 26.833311505542113 25.81565970801737 4.336664131694221 4.426923540230902 26.833311505542113 25.81565970801737 4.336664131694221 4.426923540230902 
58.0002493278909 26.57563621739252 25.81565970801737 3.142730999785279 4.426923540230902 26.57563621739252 25.81565970801737 3.142730999785279 4.426923540230902 
59.00016666029144 27.8680803884401 27.061713203289436 3.2340167595995695 3.7030568027033013 27.8680803884401 27.061713203289436 3.2340167595995695 3.7030568027033013 
60.00024932789093 27.8680803884401 27.19383804498286 3.2340167595995695 4.751328447752179 27.8680803884401 27.19383804498286 3.2340167595995695 4.751328447752179 
61.00024932789094 27.78907097027576 25.439046381453622 3.3075217164417055 3.4198076078719666 27.78907097027576 25.439046381453622 3.3075217164417055 3.4198076078719666 
62.000249327890955 27.13180538399233 25.439046381453622 2.92299572992367 3.4198076078719666 27.13180538399233 25.439046381453622 2.92299572992367 3.4198076078719666 
63.00024932789097 26.593886586527475 25.311539939762348 3.0850136925740372 3.645202036842221 26.593886586527475 25.311539939762348 3.0850136925740372 3.645202036842221 
64.00024932789098 26.410904729387852 26.413946028682545 4.264292697427692 4.747608125762419 26.410904729387852 26.413946028682545 4.264292697427692 4.747608125762419 
65.000249327891 27.567493218953032 27.74462702187951 3.8637019463298543 3.6333808379232195 27.567493218953032 27.74462702187951 3.8637019463298543 3.6333808379232195 
66.00008882904498 27.237161442644947 27.396658836217078 2.4657720211584575 4.701789347453975 27.237161442644947 27.396658836217078 2.4657720211584575 3.4914997397547296 
67.00024932789103 27.237161442644947 27.396658836217078 2.4657720211584575 4.701789347453975 27.237161442644947 27.396658836217078 2.4657720211584575 3.4914997397547296 
68.00024932789104 28.739059134278477 27.264069308081865 3.967669712791988 3.6043404961710337 28.739059134278477 27.264069308081865 3.967669712791988 3.6043404961710337 
69.00024932789105 28.611285388123555 28.527298900181584 3.8999272370982823 4.867570088270753 28.611285388123555 28.527298900181584 3.8999272370982823 3.7109815987055725 
70.00004050425353 29.6566654538558 28.527298900181584 3.876898793299773 4.867570088270753 29.6566654538558 28.527298900181584 3.876898793299773 3.7109815987055725 
71.00024932789108 27.07636696388814 26.17164838225142 3.227336847139412 4.21439053379811 27.07636696388814 26.17164838225142 3.227336847139412 5.4367052975647425 
72.00010137705945 28.35669565572372 27.56519319971045 4.50766553897499 5.60793535125714 28.35669565572372 27.56519319971045 4.50766553897499 6.830250115023773 
73.00024932789111 27.076584520901946 28.895019871340708 2.7212204292425213 2.4849879329087656 27.076584520901946 28.895019871340708 2.7212204292425213 2.4849879329087656 
74.00024932789113 27.076584520901946 28.895019871340708 2.7212204292425213 2.4849879329087656 27.076584520901946 28.895019871340708 2.7212204292425213 2.4849879329087656 
75.00005642060226 28.494019741072464 26.098052779483524 4.138655649413039 4.232730475861885 28.494019741072464 26.098052779483524 4.138655649413039 4.232730475861885 
76.00020502960776 28.52748657257564 26.098052779483524 3.9182439168270236 4.232730475861885 28.52748657257564 26.098052779483524 3.9182439168270236 4.232730475861885 
77.00024932789117 28.096449214854474 27.685461692105093 3.944518269949384 4.539810696647876 28.096449214854474 27.685461692105093 3.944518269949384 4.539810696647876 
78.00024932789118 29.023048684336516 29.08068017228254 3.1233751964783067 3.3150857754283862 29.023048684336516 29.08068017228254 3.1233751964783067 3.3150857754283862 
79.0002493278912 27.136377288155856 27.283209958541946 4.239285473013226 4.287764659106756 27.136377288155856 27.283209958541946 4.239285473013226 4.287764659106756 
80.00024932789121 28.165446254658036 27.31779294611659 3.6809455268938365 4.427169046721076 28.165446254658036 27.31779294611659 3.6809455268938365 3.0710680219684576 
81.00024932789123 NaN 27.31779294611659 NaN 4.427169046721076 NaN 27.31779294611659 NaN 3.0710680219684576 
82.00024932789124 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00024932789125 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00024932789127 NaN NaN 2.788973832299135 NaN NaN NaN 2.788973832299135 NaN 
85.00024932789128 NaN NaN 3.791475417314615 NaN NaN NaN 3.791475417314615 3.878416745727833 
86.0002493278913 NaN NaN 3.3025829024784343 NaN NaN NaN 3.3025829024784343 3.878416745727833 
87.00019014281928 NaN NaN 3.3025829024784343 NaN NaN NaN 3.3025829024784343 4.110512907434895 
88.00024932789132 NaN NaN 3.0383743702611525 NaN NaN NaN 3.0383743702611525 3.8883518830417643 
89.00024932789134 NaN NaN 4.515832119528113 NaN NaN NaN 4.515832119528113 3.8604721881235236 
90.00024932789135 NaN NaN 3.3973175063507455 NaN NaN NaN 3.3973175063507455 3.806006651488431 
91.00013187583495 NaN NaN 4.1666069371517835 NaN NaN NaN 4.1666069371517835 3.7082027562906177 
92.00024932789138 NaN NaN 3.3740996317984013 NaN NaN NaN 3.3740996317984013 3.7082027562906177 
93.0002493278914 NaN NaN 3.211899331654678 NaN NaN NaN 3.211899331654678 3.54412196984957 
94.00024932789141 NaN NaN 2.9641082915238997 NaN NaN NaN 2.9641082915238997 3.5469720084581695 
95.00024932789142 NaN NaN 4.200265364179813 NaN NaN NaN 4.200265364179813 2.7258350106382068 
96.00024932789144 NaN NaN 3.8290706992731742 NaN NaN NaN 3.8290706992731742 3.805263400427364 
97.00024932789145 NaN NaN 3.8290706992731742 2.886256245231735 NaN NaN 3.8290706992731742 2.886256245231735 
98.00024932789147 NaN NaN 3.8891350500029773 3.75052372982465 NaN NaN 3.8891350500029773 3.75052372982465 
99.00024932789148 NaN NaN 3.819423240965193 3.790675449033955 NaN NaN 3.819423240965193 3.790675449033955 
100.00001590998755 NaN NaN 3.2894742156923087 3.790675449033955 NaN NaN 3.2894742156923087 3.790675449033955 
101.00024932789151 NaN NaN 3.2894742156923087 4.394987312062952 NaN NaN 3.2894742156923087 4.394987312062952 
102.00024932789152 NaN NaN 3.6376476352291007 3.324084840326549 NaN NaN 3.6376476352291007 4.663339123413834 
103.00024932789154 NaN NaN 4.019989019572165 3.324084840326549 NaN NaN 4.019989019572165 4.663339123413834 
104.00024932789155 NaN NaN 3.63417994612459 4.719694654806759 NaN NaN 3.63417994612459 4.719694654806759 
105.00024932789157 NaN NaN 3.63417994612459 3.4539288338590097 NaN NaN 3.63417994612459 3.4539288338590097 
106.00024932789158 NaN NaN 2.266204832861604 4.885329915170715 NaN NaN 2.266204832861604 4.885329915170715 
107.0002493278916 25.966321430010254 NaN 3.6753212863635554 4.12966465146053 25.966321430010254 NaN 3.6753212863635554 4.12966465146053 
108.00024932789161 25.966321430010254 NaN 3.6753212863635554 4.12966465146053 25.966321430010254 NaN 3.6753212863635554 4.12966465146053 
109.00024932789162 27.557597034011124 NaN 3.86664793475218 4.3086441041420755 27.557597034011124 NaN 3.86664793475218 4.3086441041420755 
110.00024932789164 28.93296823928243 NaN 2.9076331462136835 3.7926612846304835 28.93296823928243 28.12838105853075 2.9076331462136835 3.7926612846304835 
111.00024932789165 28.226462283940293 NaN 2.569954712302305 3.754908905902738 28.226462283940293 26.932256503613857 2.569954712302305 3.754908905902738 
112.00024932789167 26.793479396791184 NaN 3.528381711876065 3.3837286156646655 26.793479396791184 27.149850232361175 3.528381711876065 3.3837286156646655 
113.00024932789168 26.793479396791184 NaN 3.528381711876065 4.303460216598012 26.793479396791184 28.06958183329452 3.528381711876065 4.303460216598012 
114.0002493278917 28.40921031605137 NaN 4.159246003248455 3.089707026315864 28.40921031605137 28.013586407777723 4.159246003248455 3.089707026315864 
115.00024932789171 25.276239322050557 NaN 3.151995287954634 4.131002833302489 25.276239322050557 27.889419326324116 3.151995287954634 4.131002833302489 
116.00024932789172 25.276239322050557 NaN 3.151995287954634 4.131002833302489 25.276239322050557 27.889419326324116 3.151995287954634 4.131002833302489 
117.00024932789174 26.843933343722057 NaN 3.799957708692787 5.5412306615144615 26.843933343722057 26.680240859776248 3.799957708692787 5.5412306615144615 
118.00024932789175 25.87057804036563 NaN 3.0027384331580436 3.7897239681315256 25.87057804036563 27.50289208522726 3.0027384331580436 3.7897239681315256 
119.00024932789177 25.87057804036563 NaN 3.0027384331580436 5.089588106375587 25.87057804036563 25.569719423528284 3.0027384331580436 5.089588106375587 
120.00024932789178 27.235624945098024 NaN 2.957557509678466 6.105481734005522 27.235624945098024 26.58561305115822 2.957557509678466 6.105481734005522 
121.00016791918202 27.76943703754128 NaN 3.8135169607721906 4.332012680809896 27.76943703754128 27.964046692877275 3.8135169607721906 4.332012680809896 
122.00024932789181 27.76943703754128 NaN 3.8135169607721906 4.332012680809896 27.76943703754128 27.964046692877275 3.8135169607721906 4.332012680809896 
123.00024932789182 25.604332429226503 NaN 3.7407372040415936 4.279206083753891 25.604332429226503 25.115850490015063 3.7407372040415936 4.279206083753891 
124.00024932789184 26.682295434656737 NaN 3.8028065818418924 4.079884566352135 26.682295434656737 26.281575877345702 3.8028065818418924 4.079884566352135 
125.00024932789185 27.17414001818679 NaN 3.7804850082458046 3.8745793726249644 27.17414001818679 27.754881360163267 3.7804850082458046 3.8745793726249644 
126.00004523306593 27.043124937705628 NaN 2.4051792766433238 4.930488813010655 27.043124937705628 27.471536517461672 2.4051792766433238 4.930488813010655 
127.00002002708769 26.697088110133322 NaN 3.605636610019289 4.930488813010655 26.697088110133322 27.471536517461672 3.605636610019289 4.930488813010655 
128.00024932789188 26.697088110133322 NaN 3.605636610019289 2.526275265119594 26.697088110133322 28.728482424637278 3.605636610019289 2.526275265119594 
129.00024932789182 27.89200792883811 NaN 3.3272509459065134 3.758542131604969 27.89200792883811 28.507475418692366 3.3272509459065134 3.758542131604969 
130.0000119543621 27.6091639289518 NaN 3.461712251816678 3.7705308113244485 27.6091639289518 26.79366672945791 3.461712251816678 3.7705308113244485 
131.0002493278917 28.414707701852933 NaN 3.010310117542204 3.7705308113244485 28.414707701852933 26.79366672945791 3.010310117542204 3.7705308113244485 
132.00024932789165 24.353418451129286 NaN 2.846698764235441 4.047927443404404 24.353418451129286 25.609986160013747 2.846698764235441 4.047927443404404 
133.0002493278916 25.822246301271164 NaN 3.1582442232737833 3.8788855746565787 25.822246301271164 26.63586410997071 3.1582442232737833 3.8788855746565787 
134.00024932789154 25.822246301271164 NaN 3.1582442232737833 3.824732042859665 25.822246301271164 27.772081324469653 3.1582442232737833 3.824732042859665 
135.00024932789148 25.8314353401653 NaN 3.0292438368942385 4.285967306366786 25.8314353401653 29.038860360877905 3.0292438368942385 3.2173117931881734 
136.00024932789142 25.05579517230889 NaN 3.5839564217428688 4.6575411993950695 25.05579517230889 26.103326504310672 3.5839564217428688 4.6575411993950695 
137.00020556780555 25.05579517230889 NaN 3.5839564217428688 4.6575411993950695 25.05579517230889 26.103326504310672 3.5839564217428688 4.6575411993950695 
138.00009219300426 26.445027801699993 NaN 3.83697183663503 4.639930532197695 26.445027801699993 27.554543687255176 3.83697183663503 4.639930532197695 
139.00024932789125 27.60087762022239 NaN 3.726042618749176 4.800437759707393 27.60087762022239 25.48776046873644 3.726042618749176 4.800437759707393 
140.0000041508943 28.930351185733272 NaN 3.615286778053161 4.800437759707393 28.930351185733272 25.48776046873644 3.615286778053161 4.800437759707393 
141.00024932789114 28.930351185733272 NaN 3.615286778053161 4.627842596477649 28.930351185733272 26.89575584031229 3.615286778053161 4.627842596477649 
142.00024932789108 27.280427507561512 NaN 3.817576952893063 3.486139932878473 27.280427507561512 28.299135624626615 3.817576952893063 3.486139932878473 
143.0002049889349 28.75134012432801 NaN 3.779128763073487 3.486139932878473 28.75134012432801 28.299135624626615 3.779128763073487 3.486139932878473 
144.00024932789097 28.75134012432801 NaN 3.779128763073487 3.8102785937015256 28.75134012432801 28.368539177717366 3.779128763073487 3.8102785937015256 
145.0002493278909 26.962857235116516 NaN 3.8568253629357514 4.963851666898535 26.962857235116516 27.954418229242876 3.8568253629357514 4.963851666898535 
146.00024932789086 28.045307031974843 NaN 3.535895375479754 3.2834700306182185 28.045307031974843 27.99077591480156 3.535895375479754 3.2834700306182185 
147.0002493278908 28.04754623271792 NaN 3.184386488132958 3.2834700306182185 28.04754623271792 27.99077591480156 3.184386488132958 3.2834700306182185 
148.00024932789074 25.528898321876298 NaN 3.2613668290992166 4.49759706835934 25.528898321876298 29.20490295254268 3.2613668290992166 4.49759706835934 
149.00024932789069 26.70850138291364 NaN 2.99693155186597 4.249998779331605 26.70850138291364 29.077949730220666 2.99693155186597 4.249998779331605 
150.00024932789063 26.70850138291364 NaN 2.99693155186597 4.810988110899672 26.70850138291364 27.81569380058886 2.99693155186597 4.810988110899672 
151.00024932789057 25.388409282786228 NaN 3.101743284145641 3.073040267925961 25.388409282786228 28.610402710765555 3.101743284145641 3.073040267925961 
152.00007183964993 26.442199031589638 NaN 4.155533032949052 2.9078766828016 26.442199031589638 29.624842186678535 4.155533032949052 2.9078766828016 
153.00002386408104 27.851113098814125 NaN 2.6829142893367646 2.9078766828016 27.851113098814125 29.624842186678535 2.6829142893367646 2.9078766828016 
154.0002493278904 27.851113098814125 NaN 2.6829142893367646 4.544935227054907 27.851113098814125 27.682531945994583 2.6829142893367646 3.225996457034114 
155.00024932789034 29.17531224988636 NaN 3.2124045302323054 3.2198749500366546 29.17531224988636 28.730200187800534 3.2124045302323054 3.2198749500366546 
156.00002738993544 26.946699878106187 NaN 3.514474896585824 4.691474930033451 26.946699878106187 27.806423015716575 3.514474896585824 4.691474930033451 
157.00024932789023 28.559323758244204 NaN 3.490040232470534 4.097812420551833 28.559323758244204 26.625760054262457 3.490040232470534 4.097812420551833 
158.00024932789017 28.559323758244204 NaN 3.490040232470534 4.097812420551833 28.559323758244204 26.625760054262457 3.490040232470534 4.097812420551833 
159.00024932789012 27.093191024105778 NaN 3.611375613085613 4.056071326020998 27.093191024105778 26.839562597625246 3.611375613085613 4.056071326020998 
160.00024932789006 27.247387275020856 NaN 3.319849833960859 3.726423068507188 27.247387275020856 27.826424182377934 3.319849833960859 3.726423068507188 
161.00024932789 26.033557584985516 NaN 3.6937648370898444 5.429279175828668 26.033557584985516 28.060452439557537 3.6937648370898444 3.8166552956906514 
162.00003511038085 27.49359560644652 NaN 2.884483217256758 4.915963826889595 27.49359560644652 26.23031685687451 2.884483217256758 4.915963826889595 
163.0002493278899 28.24900784123787 NaN 3.6398954520481084 3.3215553523886 28.24900784123787 26.984986205666587 3.6398954520481084 3.3215553523886 
164.00024932788983 26.56808685118989 NaN 3.147564943830048 4.551157385176367 26.56808685118989 25.669505790540853 3.147564943830048 4.551157385176367 
165.00024932788978 26.56808685118989 NaN 3.147564943830048 4.551157385176367 26.56808685118989 25.669505790540853 3.147564943830048 4.551157385176367 
166.00024932788972 26.64924620619425 NaN 2.88410722542946 4.58808919824412 26.64924620619425 26.89560416448046 2.88410722542946 4.58808919824412 
167.00024932788966 27.82767184459803 NaN 4.0625328638332405 3.8806610563794948 27.82767184459803 27.074152713357307 4.0625328638332405 3.8806610563794948 
168.0000691115395 27.82767184459803 NaN 4.0625328638332405 3.8806610563794948 27.82767184459803 27.074152713357307 4.0625328638332405 3.8806610563794948 
169.00024932788955 27.769287629631947 NaN 4.182541987655242 5.532637318830837 27.769287629631947 28.72612897580865 4.182541987655242 4.322111719727417 
170.0002493278895 25.87908805292284 NaN 4.123236047654785 4.054662574498735 25.87908805292284 28.395692634385995 4.123236047654785 2.876236936094955 
171.00024932788943 27.333205387531535 NaN 4.069331267875754 5.459575179237476 27.333205387531535 25.761550854061795 4.069331267875754 4.281149540833695 
172.00024932788938 27.086023139000048 NaN 3.3237458300899334 5.459575179237476 27.086023139000048 25.761550854061795 3.3237458300899334 4.281149540833695 
173.00024932788932 25.834739693226055 NaN 3.4075567439658982 2.97905307954656 25.834739693226055 26.97585798332358 3.4075567439658982 2.97905307954656 
174.00009132550937 25.834739693226055 NaN 3.4075567439658982 4.320227951699536 25.834739693226055 28.317032855476555 3.4075567439658982 4.320227951699536 
175.0002493278892 26.994429041081844 NaN 3.1623334870829467 3.932494741266936 26.994429041081844 29.38341697965265 3.1623334870829467 3.932494741266936 
176.00024932788915 28.503311003206278 NaN 3.4569083199455974 3.932494741266936 28.503311003206278 29.38341697965265 3.4569083199455974 3.932494741266936 
177.0002493278891 28.503311003206278 28.372226531821752 3.4569083199455974 4.547570221920921 28.503311003206278 28.372226531821752 3.4569083199455974 4.547570221920921 
178.00024932788904 26.61241774042952 24.955137210278707 2.8346977818532366 3.5251552693704014 26.61241774042952 26.364051277503194 2.8346977818532366 3.5251552693704014 
179.00024932788898 26.79972837650365 26.070524464387177 4.0364478938403465 4.640542523478871 26.79972837650365 26.070524464387177 4.0364478938403465 4.640542523478871 
180.00024932788892 27.93565044081066 26.7399810386421 3.65090365282785 5.309999097733794 27.93565044081066 26.7399810386421 3.65090365282785 3.80111713560936 
181.00002494270933 27.93565044081066 28.013718233191042 3.65090365282785 5.074854330158303 27.93565044081066 28.013718233191042 3.65090365282785 5.074854330158303 
182.0002493278888 27.707533299461602 29.063481072951845 3.5156887301891118 4.339268711682394 27.707533299461602 29.063481072951845 3.5156887301891118 4.339268711682394 
183.00024932788875 26.305032009797003 29.063481072951845 3.5170684082187904 4.339268711682394 26.305032009797003 29.063481072951845 3.5170684082187904 4.339268711682394 
184.00020722359253 24.424943328615456 24.977156567093857 4.052094351819278 4.473530589735077 24.424943328615456 24.977156567093857 4.052094351819278 4.473530589735077 
185.00024932788864 25.678650423014517 26.137483570011028 2.982301411908594 3.0889941254409905 25.678650423014517 26.137483570011028 2.982301411908594 5.633857592652248 
186.00024932788858 25.678650423014517 27.684946740438164 2.982301411908594 3.5196903637299783 25.678650423014517 27.684946740438164 2.982301411908594 3.5196903637299783 
187.00024932788853 27.237656469460262 26.373285377042265 3.205295468314546 4.577269762077975 27.237656469460262 26.373285377042265 3.205295468314546 4.577269762077975 
188.00010695585206 28.261789476678985 26.373285377042265 3.0691014726160972 4.577269762077975 28.261789476678985 26.373285377042265 3.0691014726160972 4.577269762077975 
189.0002493278884 26.779637980687596 27.590400826801158 2.8416514447179964 3.336195599582396 26.779637980687596 27.590400826801158 2.8416514447179964 3.336195599582396 
190.00024932788835 26.779637980687596 26.66870855736454 2.8416514447179964 3.0709475399523853 26.779637980687596 26.66870855736454 2.8416514447179964 3.0709475399523853 
191.0002493278883 26.23479962725628 28.046954587606137 3.2235050745185276 4.449193570193984 26.23479962725628 28.046954587606137 3.2235050745185276 4.449193570193984 
192.00024932788824 27.53079333122116 28.046954587606137 3.302383328724517 4.449193570193984 27.53079333122116 28.046954587606137 3.302383328724517 4.449193570193984 
193.00024932788818 27.786582224882096 27.49475986293629 3.4905126095093237 4.353898456470233 27.786582224882096 27.49475986293629 3.4905126095093237 6.698044606217991 
194.00007983542451 27.786582224882096 25.88093647707413 3.4905126095093237 3.828678837473092 27.786582224882096 25.88093647707413 3.4905126095093237 3.828678837473092 
195.00024932788807 25.997092133827408 25.88093647707413 3.4827748650521073 3.828678837473092 25.997092133827408 25.88093647707413 3.4827748650521073 3.828678837473092 
196.000249327888 27.14030411005305 27.232780725110615 3.217879883519032 3.884529381544695 27.14030411005305 27.232780725110615 3.217879883519032 3.884529381544695 
197.00024932788796 24.741996161303604 28.394266853175537 3.0069051977151844 3.564128242009076 24.741996161303604 28.394266853175537 3.0069051977151844 3.564128242009076 
198.0002493278879 24.741996161303604 28.67259429253184 3.0069051977151844 3.638739829520148 24.741996161303604 28.67259429253184 3.0069051977151844 3.638739829520148 
199.00024932788784 26.284662098616366 28.03993317949525 3.197726886991461 3.3169840748666104 26.284662098616366 28.03993317949525 3.197726886991461 3.3169840748666104 
200.0002493278878 27.466809499873733 25.461663013573826 3.218388160183906 4.211676011704213 27.466809499873733 25.461663013573826 3.218388160183906 4.211676011704213 
201.00024932788773 27.466809499873733 NaN 3.218388160183906 NaN 27.466809499873733 NaN 3.218388160183906 NaN 
202.00024932788767 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00024932788762 NaN NaN NaN NaN NaN NaN NaN NaN 
204.00024932788756 NaN NaN NaN NaN NaN NaN NaN NaN 
205.00009909389087 NaN NaN 3.3032027166284195 NaN NaN NaN 3.3032027166284195 3.3804980113836223 
