#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:40+0000 #
#####################################################################
# seed = 170.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000646425729716 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000646425729713 NaN NaN 1.4561667437011865 NaN NaN NaN 1.4561667437011865 1.5649951119255376 
3.0000646425729722 NaN NaN 0.83745488100223 NaN NaN NaN 0.83745488100223 1.314952010752147 
4.000064642572973 NaN NaN 1.6148590781289696 1.8583347588872565 NaN NaN 1.6148590781289696 1.8583347588872565 
5.000064642572974 NaN NaN 1.5878038845309215 1.7551199055187325 NaN NaN 1.5878038845309215 1.7551199055187325 
6.000007355825662 NaN NaN 1.5544775940277757 1.9902955175661408 NaN NaN 1.5544775940277757 1.9902955175661408 
7.000064642572975 NaN NaN 1.4547456973149506 2.2405888192916983 NaN NaN 1.4547456973149506 2.2405888192916983 
8.000064642572976 NaN NaN 1.2557835389398821 2.123493278012374 NaN NaN 1.2557835389398821 2.123493278012374 
9.000064642572973 NaN NaN 2.1851385152137492 1.5601067438941012 NaN NaN 2.1851385152137492 1.5601067438941012 
10.00006464257297 NaN NaN 1.382383867130038 2.339072884072529 NaN NaN 1.382383867130038 2.339072884072529 
11.000064642572966 NaN NaN 1.7364789518409118 3.3358813568572057 NaN NaN 1.7364789518409118 3.3358813568572057 
12.000064642572962 NaN NaN 1.7550061567513886 1.9400660267421692 NaN NaN 1.7550061567513886 1.9400660267421692 
13.000064642572958 NaN NaN 1.1963921681937215 1.54536285248858 NaN 12.333018773836423 1.1963921681937215 1.54536285248858 
14.000064642572955 12.942184290702347 NaN 1.5313076762481828 2.560245563696167 12.942184290702347 12.467126400147983 1.5313076762481828 2.560245563696167 
15.000064642572951 11.039150508716823 NaN 1.2087775135311372 1.818870975656532 11.039150508716823 13.71515700147065 1.2087775135311372 1.818870975656532 
16.000064642572948 11.626950599395602 NaN 1.7965776042099186 2.927129367525275 11.626950599395602 14.044996747264353 1.7965776042099186 2.927129367525275 
17.000064642572944 12.545230836511408 NaN 1.9984564892487686 3.2272428383902216 12.545230836511408 12.824449759045862 1.9984564892487686 3.2272428383902216 
18.000017010235176 13.400651306822809 NaN 1.2139893184457122 2.2577217259494393 13.400651306822809 13.546234747670411 1.2139893184457122 2.2577217259494393 
19.000064642572937 14.425795760040629 NaN 1.8523211421194574 2.004960918112946 14.425795760040629 14.211754176949722 1.8523211421194574 2.004960918112946 
20.000064642572934 14.425795760040629 NaN 1.8523211421194574 2.694439008599435 14.425795760040629 15.756652737747611 1.8523211421194574 2.694439008599435 
21.00006464257293 14.500498996958893 NaN 1.8572776248486562 1.621836283853586 14.500498996958893 13.580306537405116 1.8572776248486562 1.621836283853586 
22.000064642572926 13.323273756241164 NaN 1.895657099790295 2.3603787107050103 13.323273756241164 14.31884896425654 1.895657099790295 2.3603787107050103 
23.000064642572923 14.342171647326868 NaN 1.583429426964429 1.920286931208306 14.342171647326868 14.368201895971607 1.583429426964429 1.920286931208306 
24.00006464257292 13.67309878488001 NaN 1.643969772980931 3.6922513681007203 13.67309878488001 13.571023657957948 1.643969772980931 3.6922513681007203 
25.000064642572916 12.101317833830445 NaN 1.6331125733457519 1.482419664776227 12.101317833830445 14.088112360262183 1.6331125733457519 1.482419664776227 
26.000064642572912 12.72565373178612 NaN 1.5661677469939832 2.2605515750366116 12.72565373178612 14.866244270522568 1.5661677469939832 2.2605515750366116 
27.00006464257291 13.464276316454216 NaN 2.238411763551561 2.468366740634842 13.464276316454216 15.911395734681307 2.238411763551561 2.468366740634842 
28.000049286919925 12.775272831946397 14.222622674805464 1.5383280829611579 1.9410112798930683 12.775272831946397 14.222622674805464 1.5383280829611579 1.9410112798930683 
29.0000646425729 13.684475503293003 13.881513538813191 2.4475307543077633 2.1901873129039835 13.684475503293003 13.881513538813191 2.4475307543077633 2.1901873129039835 
30.00003793932929 13.657141938681033 15.106831337261927 1.787953686397529 3.4155051113527186 13.657141938681033 15.106831337261927 1.787953686397529 3.4155051113527186 
31.000064642572895 14.567315577659407 15.25025802772622 1.5130631267196257 4.146731892495794 14.567315577659407 14.331977790610416 1.5130631267196257 4.146731892495794 
32.000064642572895 12.935110064565748 15.578919538795056 2.011375987663566 1.9802329773833875 12.935110064565748 15.578919538795056 2.011375987663566 1.9802329773833875 
33.00006464257291 12.985285357517519 12.900912868381294 1.4943937705965809 2.1295467321493575 12.985285357517519 12.900912868381294 1.4943937705965809 2.1295467321493575 
34.00006464257292 14.048151372449503 12.900912868381294 2.0190913125652834 2.1295467321493575 14.048151372449503 12.900912868381294 2.0190913125652834 2.1295467321493575 
35.00006464257294 13.399720679527995 14.233160674618237 1.6422987898110009 1.435509902347988 13.399720679527995 14.233160674618237 1.6422987898110009 1.435509902347988 
36.00006464257295 11.751980312982827 15.082609847168069 2.5433188127022532 2.28495907489782 11.751980312982827 15.082609847168069 2.5433188127022532 2.28495907489782 
37.000064642572966 12.866910861266742 12.114219109564548 2.326001554749226 1.3040706456200297 12.866910861266742 12.114219109564548 2.326001554749226 1.3040706456200297 
38.00006464257298 13.762237226513545 13.063494307320692 1.5220016337330762 2.2533458433761737 13.762237226513545 13.063494307320692 1.5220016337330762 2.2533458433761737 
39.000064642572994 14.395402089887515 13.714542106984918 1.8564398335888939 1.789463094756485 14.395402089887515 13.714542106984918 1.8564398335888939 1.789463094756485 
