#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:39+0000 #
#####################################################################
# seed = 51.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000431058889014 NaN NaN 0.2894181562801448 NaN NaN NaN 0.2894181562801448 NaN 
2.000431058889014 1.407917530078148 NaN 0.5107195238795574 NaN 1.407917530078148 NaN 0.5107195238795574 NaN 
3.000042942317169 2.318765992752726 NaN 0.14285192965387639 0.7679965330207019 2.318765992752726 1.886495906818705 0.14285192965387639 0.7679965330207019 
4.000119463268723 2.116926896437424 NaN 0.8382108395371648 0.6303153654526268 2.116926896437424 2.2365227380104935 0.8382108395371648 0.6303153654526268 
5.000431058889016 1.0552284634774058 NaN 0.6299269913028933 NaN 1.0552284634774058 2.1891188388920177 0.6299269913028933 NaN 
6.000431058889017 2.083077877779133 NaN 0.7943318420485177 NaN 2.083077877779133 2.897511976816295 0.7943318420485177 NaN 
7.000431058889018 1.6705286383340194 NaN 0.2950057363597818 0.58119105992572 1.6705286383340194 3.5646417408662554 0.2950057363597818 0.58119105992572 
8.000105031165837 2.0128784905401087 NaN 0.3165374579895097 NaN 2.0128784905401087 2.6382517427280856 0.3165374579895097 NaN 
9.000431058889015 2.686454197689457 NaN 0.5751815946961472 NaN 2.686454197689457 3.720313077220757 0.5751815946961472 NaN 
10.00006070958558 2.630284063746812 NaN 0.684573927102953 0.2884672074550405 2.630284063746812 1.6291726786543492 0.684573927102953 0.2884672074550405 
11.000431058889008 1.7731097282677322 NaN 0.6452636244112266 0.244589814394228 1.7731097282677322 NaN 0.6452636244112266 0.244589814394228 
12.000431058889005 1.61405243920394 NaN 0.09990084161815638 1.158072863483639 1.61405243920394 1.158072863483639 0.09990084161815638 1.158072863483639 
13.00021803960057 1.944063699955203 NaN 0.44711268780013214 0.48356712144750347 1.944063699955203 1.7415408265492989 0.44711268780013214 0.48356712144750347 
14.000107018682076 1.7478243166360699 NaN 1.16435635357041 1.102435190955445 1.7478243166360699 1.102435190955445 1.16435635357041 0.3851915251851672 
15.000431058888994 2.041496135301923 NaN 0.4919482565463458 1.6156596346087468 2.041496135301923 2.5463394438563824 0.4919482565463458 0.898415968838469 
16.000431058888992 1.6703809208470943 NaN 0.13559304759590418 1.0428396167048444 1.6703809208470943 2.637223064206635 0.13559304759590418 1.0428396167048444 
17.00002261019397 2.4384909523360676 NaN 0.9037030790848775 NaN 2.4384909523360676 3.038741979074036 0.9037030790848775 NaN 
18.000431058888985 2.5955145693546307 3.6880429323518733 0.8274510354391147 NaN 2.5955145693546307 3.6880429323518733 0.8274510354391147 NaN 
19.00043105888898 1.975428192234034 NaN 1.3261272389561967 0.7415313121540592 1.975428192234034 3.2014528339127857 1.3261272389561967 0.7415313121540592 
20.000431058888978 2.560208273036814 1.9498670675080483 0.99122592544364 1.9498670675080483 2.560208273036814 1.9498670675080483 0.99122592544364 1.9498670675080483 
21.000165917239517 2.3489455890962496 2.4525026912511976 0.16626415726027233 2.4525026912511976 2.3489455890962496 2.4525026912511976 0.16626415726027233 2.4525026912511976 
22.000226124573597 1.654900384498955 2.7431148669585035 0.36297638153141776 0.6230242219641156 1.654900384498955 2.7431148669585035 0.36297638153141776 0.6230242219641156 
23.000375656483833 2.1220128955149278 2.5180243276452146 0.8300888925473906 0.6460141132359105 2.1220128955149278 2.5180243276452146 0.8300888925473906 0.6460141132359105 
24.000340163033083 1.9095197318230959 2.108537930193563 0.9005292370557676 0.5619945799018851 1.9095197318230959 2.108537930193563 0.9005292370557676 0.5619945799018851 
25.00032891500855 2.231974760135028 2.3902098551397515 0.7694509431773753 1.3107790158640462 2.231974760135028 2.3902098551397515 0.7694509431773753 1.3107790158640462 
26.000025138646023 2.445828599671831 3.2555378544753744 0.15049307686781432 2.176107015199669 2.445828599671831 3.2555378544753744 0.15049307686781432 2.176107015199669 
27.000334186147033 1.9881129603893122 1.9181691846606626 1.1227849610536893 NaN 1.9881129603893122 1.9181691846606626 1.1227849610536893 NaN 
28.00014436133385 3.1164230435459075 3.484559962054746 0.2704819316156275 NaN 3.1164230435459075 3.484559962054746 0.2704819316156275 NaN 
