#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:23+0000 #
#####################################################################
# seed = 34.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
17.00020810014803 0.0 10.938020705775317 0.0 1.770137899607105 131.44995080726923 11.86571976965474 7.65375436748257 2.87120801730605 6.696226653426679 12.154929193891775 6.61760173981409 6.029773615395297 1706.9857010331543 16.40089958549104 155.51623986108734 16.44893556731175 1162.427206133253 16.444829564127105 80.38062522702316 15.46158583068414 6.696226653426679 12.154929193891775 6.61760173981409 6.029773615395297 
18.000208100148026 0.0 11.347837422820978 0.0 1.87051116951886 105.2198398296885 12.456797136825323 7.715702614604186 3.016445550758877 7.490184836028162 12.986264604139235 6.356003689512796 6.0129795069785805 1690.318901486909 17.38203207591755 155.51623986108734 17.440460095985276 1097.222638040321 17.433589767885923 61.74446707521909 15.644782133232248 7.490184836028162 12.986264604139235 6.356003689512796 6.0129795069785805 
19.000208100148022 0.0 11.706293630863396 0.0 1.8026989220222187 85.18418106501666 12.911192310373911 7.542429441376174 3.447208663937369 9.00863588830473 13.791900886532241 6.1248704728973795 5.844307678320854 1674.0199783940525 18.381790880467705 155.51623986108734 18.43914654757386 1027.7593509698534 18.439572654169197 54.824187707492094 15.890292678201057 9.00863588830473 13.791900886532241 6.1248704728973795 5.844307678320854 
20.000182961846058 0.0 12.072209910404453 0.0 1.844445903379515 63.98923842348713 13.191822392694892 7.527783142016027 3.4388328690139436 8.25599249234045 14.488176027899014 6.143584639036363 5.812647646886548 1653.591326978363 19.430681391890506 155.51623986108734 19.429961772269404 958.9486135532072 19.444444861591933 43.11069115949249 16.263150081695667 8.25599249234045 14.488176027899014 6.143584639036363 5.812647646886548 
21.000208100148015 0.0 12.35677362542897 0.0 1.8116820015245727 43.95080853653111 13.381923510395707 7.510029956880486 3.071343583802915 7.424970474351892 15.22398163013394 5.836969822971674 5.868883073792682 1630.329032635363 20.422434448467722 155.51623986108734 20.428226368845003 893.5060672615923 20.433492684469215 20.938463364544273 15.592952196992407 7.424970474351892 15.22398163013394 5.836969822971674 5.868883073792682 
22.00020810014801 0.0 12.612079572203188 0.0 1.9664988907330836 27.959438530636064 13.577536052483135 7.557673875346566 2.543066249511945 7.295138770007328 15.811469473720269 5.603108842914416 6.000394560040062 1607.744519321935 21.426673042441085 155.51623986108734 21.440981643473172 830.8505698120388 21.439466480368342 12.822738042854796 14.668681300876802 7.295138770007328 15.811469473720269 5.603108842914416 6.000394560040062 
23.000208100148008 0.0 12.765934024374404 0.0 1.8171034852184278 17.40026050774019 13.83851327575333 7.496561177535368 2.909210441148711 7.811496172849084 16.46351852026358 5.486795063171562 6.0819035459275845 1583.5602301126776 22.42253153155959 155.51623986108734 22.42658783755301 773.3219847689559 22.42661154229805 9.874861865662634 13.890279236194003 7.811496172849084 16.46351852026358 5.486795063171562 6.0819035459275845 
24.000208100148004 0.0 12.886691988324502 0.0 1.7132937311055636 10.972247188355661 13.937932411447417 7.2642088848866555 3.2094099902292617 8.839347928638592 17.316322856414207 5.345368850623115 6.074828540808394 1563.1241481855059 23.4386820938171 155.51623986108734 23.43036590722874 709.570724105782 23.440611629581497 7.207410729261927 14.134089741570468 8.839347928638592 17.316322856414207 5.345368850623115 6.074828540808394 
25.000208100148 0.0 12.98439875525063 0.0 1.6021076335541338 8.530521312331208 14.061118876956389 7.052804192948762 3.080464229545222 9.674456349050702 18.02203713300746 5.119195511239219 5.9613339838181165 1542.8564004783752 24.424461047107048 155.51623986108734 24.419446155440692 647.8085070922475 24.424461047107044 6.9944640672895995 15.155037181383442 9.674456349050702 18.02203713300746 5.119195511239219 5.9613339838181165 
26.000208100147997 0.0 13.069207923771124 0.0 1.8274412388795072 7.861869245816447 14.14996651308292 6.952574346721382 3.258277779062725 10.586738950723007 18.83749242053802 5.24836218068483 6.104978018834482 1525.883013867357 25.45031050633059 127.41131781530228 23.718700915416175 580.0951133670001 25.450310506330588 6.649226950058299 15.121757686608657 10.586738950723007 18.83749242053802 5.24836218068483 6.104978018834482 
27.000208100147994 0.0 13.17060514564559 0.0 2.0053552663432304 7.612967776350895 14.221547098483525 6.973296468096226 3.6944642273021713 11.649828437810001 19.684864681239095 5.684312070607372 6.22206820193561 1510.4491980199816 26.42920923263914 89.09987144762685 22.342707272330983 518.5903093969374 26.42920923263914 6.384947261826246 15.196687240090535 11.649828437810001 19.684864681239095 5.684312070607372 6.22206820193561 
28.000026819537258 0.0 13.210519718542477 0.0 1.9638517431993505 7.524973156576278 14.314432862256668 7.06422423018042 4.012332111350711 12.94417478474293 20.41310025921577 6.037065582548392 6.207309901831153 1493.6539779918694 27.4216803978171 36.7359640570589 20.12985616978292 467.6010862333386 27.421680397817095 6.059654861421121 15.929060221949957 12.94417478474293 20.41310025921577 6.037065582548392 6.207309901831153 
29.000208100147987 0.0 13.223098508346391 0.0 1.8688185243067952 7.493983815392571 14.490777671425471 7.115362317113761 4.383116922577499 9.155809329758828 20.903985681621823 6.052852681536869 6.174024383967731 1455.0688809811031 28.407258011366842 8.631042011273827 19.39097305723741 439.79744208534316 28.40725801136684 6.191952492134615 16.731385829543513 9.155809329758828 20.903985681621823 6.052852681536869 6.174024383967731 
30.000208100147983 0.0 13.253807974235194 0.0 1.7096843045138204 7.480070680827071 14.575074491061109 7.150851233618259 4.503972479767577 7.375091495531287 21.423165319887573 5.790535390141681 6.142771581982377 1414.1490193475424 29.43385986804394 7.595597514850169 20.354016006886404 412.8233673917765 29.43385986804394 6.51125789100248 16.761678693636508 7.375091495531287 21.423165319887573 5.790535390141681 6.142771581982377 
31.00020810014798 0.0 13.223035254510437 0.0 1.632701009633343 7.46527131056796 14.656123415404005 7.186042959546932 4.515974406750957 6.1513239620805855 21.890516957156184 5.978546784323071 6.150435460662462 1371.1678697351706 30.429145571207123 7.595597514850169 21.349301710049588 389.59129871145433 30.42914557120712 6.423296303706673 16.292305590628484 6.1513239620805855 21.890516957156184 5.978546784323071 6.150435460662462 
32.00020810014798 0.0 13.075962898618226 0.0 1.6850599731640923 7.4577595250096325 14.66388753574743 7.086744928392261 4.597411814388709 5.380494510443593 22.210170751120902 5.472549881560801 6.075308475773387 1326.1434125410206 31.427884067881344 7.595597514850169 22.34804020672381 360.781461349701 31.42788406788134 6.328245236752676 16.14799673572516 5.380494510443593 22.210170751120902 5.472549881560801 6.075308475773387 
33.000208100147994 0.0 12.983489862967996 0.0 1.7367320873390186 7.440054448032935 14.694827570041799 7.043126176516153 4.471695846479999 4.748246985575825 22.63323759918371 6.37869814756537 6.016983534830893 1285.7518592978029 32.41735125426725 7.595597514850169 23.33750739310972 336.5633257413755 32.41735125426725 11.770610266867067 16.352927098148605 4.748246985575825 22.63323759918371 6.37869814756537 6.016983534830893 
34.00020810014801 0.0 12.960860282117398 0.0 1.648879167259627 7.420630434534468 14.849788604154412 6.764187921122941 3.433459240482935 4.25386926193967 23.049025653138816 5.630865774666034 5.945014910135771 1243.1104321456364 33.42118441183623 7.595597514850169 24.34134055067869 314.27730457039735 33.42118441183623 5.631526009657622 16.558173684917648 4.25386926193967 23.049025653138816 5.630865774666034 5.945014910135771 
35.00020810014802 0.0 12.974894938563834 0.0 1.817040881303629 7.372650848736746 14.848673711100101 6.586245600812311 3.0506875672163813 3.8950178085784994 23.5187481152475 5.630162063570333 5.932277434562268 1201.5827848870042 34.412511585830124 7.595597514850169 25.332667724672593 296.4553142820361 34.412511585830124 5.24660825224833 17.058343335036284 3.8950178085784994 23.5187481152475 5.630162063570333 5.932277434562268 
36.000208100148036 0.0 12.965655303857115 0.0 1.866990859384335 7.3165687070790115 14.869027243284208 6.655082831131474 2.8938675757807744 3.678669783297887 23.88669997183932 5.128887496341109 5.805595291689649 1159.4908743707065 35.42440321959057 7.595597514850169 26.344559358433035 276.30689231270617 35.42440321959057 4.72166365732789 17.361163348332877 3.678669783297887 23.88669997183932 5.128887496341109 5.805595291689649 
37.00020810014805 0.0 13.090302396663896 0.0 1.717174869930574 7.255372624997765 14.879913438454327 6.740139343678329 3.0834434662373997 3.3508861853620466 24.415703416799786 4.814865204278419 5.8637708015619445 1125.5027465513272 36.43769086911528 7.595597514850169 27.357847007957744 257.68172903652373 36.43769086911528 4.370656347714231 17.415272264664477 3.3508861853620466 24.415703416799786 4.814865204278419 5.8637708015619445 
38.000208100148065 0.0 13.08716883075279 0.0 1.7806942039231541 7.1855794022049055 14.729941533428233 6.787031046997327 3.560330581748225 3.074686321489256 24.78243812045167 4.967122104011268 5.94388591174546 1084.0972730079925 37.42601996174795 7.595597514850169 28.346176100590416 238.54737167673764 37.42601996174795 4.132562949483016 17.20339559889908 3.074686321489256 24.78243812045167 4.967122104011268 5.94388591174546 
39.00005353406445 0.0 12.978282814106223 0.0 1.841056185930646 7.141770761686982 14.859334518046838 6.848447442435734 3.917326466678673 2.8654134255311696 25.195046738317192 5.183437278207787 5.849550169649348 1040.3747012472788 38.39873106686871 7.579056795082431 29.23223186068197 221.97826983330214 38.398731066868706 4.010594361490963 16.917444846755334 2.8654134255311696 25.195046738317192 5.183437278207787 5.849550169649348 
40.000181146329005 0.0 12.866066578038712 0.0 1.761173597926171 7.097459670971164 14.979725306332774 6.944463189306432 4.076376207162869 2.6826108985859887 25.512137670886315 5.039566518114091 5.826874451752583 996.4371849615728 39.430454075947125 7.105390729006278 27.78246089846951 206.86082968341375 39.430454075947125 3.825569671185564 16.69127228270771 2.6826108985859887 25.512137670886315 5.039566518114091 5.826874451752583 
41.00017500164482 0.0 12.832214743912637 0.0 1.7727992126445786 7.061336209948356 15.122809366561617 7.012301241911231 4.35753034609369 2.5465705068194233 25.725876856804046 4.831525500478404 5.971857510020721 957.115644019433 40.43642746932287 6.556539573076768 25.91305238860345 195.09772543434852 40.43642746932287 3.9763133501218997 16.02087246315065 2.5465705068194233 25.725876856804046 4.831525500478404 5.971857510020721 
42.00020810014812 0.0 12.890989908960305 0.0 1.6873882076347602 7.0258357382790075 15.383109623576372 7.075883398679066 4.580566658179965 2.42836561597853 26.127615907004994 4.885234154882305 6.076611379507055 917.606664107714 41.43803655614299 6.15956229865104 24.834933194722645 183.73667640635304 41.43803655614299 3.9440020319915634 14.507025066352186 2.42836561597853 26.127615907004994 4.885234154882305 6.076611379507055 
43.000208100148136 0.0 12.894439730750705 0.0 1.7279418673820945 6.991853682389178 15.785312656025145 7.058674677976748 5.218738791808236 2.3320770989770034 26.43612880187343 5.098918218846998 6.146052380071948 876.5643405789652 42.42469860295039 6.091895717783018 25.46709610277421 178.56874475425195 42.42469860295039 3.8923988665854767 13.488159972380403 2.3320770989770034 26.43612880187343 5.098918218846998 6.146052380071948 
44.00014060024969 0.0 12.912116559261314 0.0 1.5643434645739986 6.951168632161198 16.162714590468216 7.110623366057892 5.379852764000881 2.197141674918966 26.724474399365825 5.3702376068638324 6.1279108641697135 834.965498000053 43.42294668346964 6.091895717783018 26.46534418329346 173.66204955682304 43.42294668346964 3.7814243342341802 13.831447656592383 2.197141674918966 26.724474399365825 5.3702376068638324 6.1279108641697135 
45.000208100148164 0.0 12.935532291314159 0.0 1.4833129010183486 6.904080138635436 16.498605713669953 7.011511837012413 6.125861036306599 2.1288251132291602 27.071269534491368 5.924604513389494 6.1054153358192815 794.406130872552 44.433924809146546 6.091895717783018 27.476322308970364 167.0092748686018 44.433924809146546 4.401146715785725 14.462551998582136 2.1288251132291602 27.071269534491368 5.924604513389494 6.1054153358192815 
46.00020810014818 0.0 12.869082308498287 0.0 1.6528697139757624 6.861846224341011 16.927174950472356 7.097255640045898 6.008084264410931 2.1084175046102174 27.355464791471192 5.477321310646894 6.063030062957712 753.3362729022591 45.4231665948176 6.091895717783018 28.46556409464142 159.7557424942944 45.4231665948176 5.126713850046837 14.872581816158602 2.1084175046102174 27.355464791471192 5.477321310646894 6.063030062957712 
47.00020810014819 0.0 12.916120970217722 0.0 1.8593053013612926 6.811891041855518 17.29515094901889 7.2065337153730775 6.334318918358065 2.1374429058949627 27.562191634929828 5.388980840895956 6.082424048205428 712.6713296597993 46.420714771444665 5.840272657951175 27.872488370370107 155.7166892947288 46.420714771444665 6.181573303277833 14.67559980159945 2.1374429058949627 27.562191634929828 5.388980840895956 6.082424048205428 
48.00020810014821 0.0 12.926315135981264 0.0 1.910203649769713 6.765384848862994 17.67908141342533 7.319985238198747 6.344447034489313 2.0325551834031073 27.76529241572747 6.134035473415852 6.04238075062058 669.1690817671347 47.44836084621919 5.0499607928275 23.529360267257008 156.8916271875826 47.44836084621919 14.494208110095625 14.690044258164091 2.0325551834031073 27.76529241572747 6.134035473415852 6.04238075062058 
49.00020810014822 0.0 12.925594392034906 0.0 1.7637522896918936 6.725817355298402 18.19049688225517 7.504420760726188 5.803572190980609 2.009273260954926 28.029656671815214 5.222784896165802 6.055170823144548 629.6658150930994 48.42668757680198 5.0054605126693135 19.83858155290641 160.48268539203653 48.42668757680198 12.24523385282363 14.180488653222268 2.009273260954926 28.029656671815214 5.222784896165802 6.055170823144548 
50.00001328280506 0.0 12.891345634311955 0.0 1.7720709593964705 6.681372318028047 18.750922657932424 7.441991055293975 5.4293237407895045 1.920560597875548 28.375224150366844 5.0143722437732805 6.097920661965714 584.2131126871109 49.44887721525846 5.63492787648759 18.354520274035103 164.48291101114725 49.44887721525846 9.82202911356881 13.977180089673597 1.920560597875548 28.375224150366844 5.0143722437732805 6.097920661965714 
51.00020810014825 0.0 12.828207491586765 0.0 1.5389597076442691 6.636897528016889 19.32340961634056 7.437161883186477 5.254654562263905 1.9823003574016231 28.54249596082786 5.3090524657461 6.135327590053996 538.7072227874856 50.44121823953757 7.11096444827598 17.116102802641638 168.21000548700923 50.44121823953757 11.237816928400273 14.492582121878256 1.9823003574016231 28.54249596082786 5.3090524657461 6.135327590053996 
52.00012025234961 0.0 12.77868177548304 0.0 1.562372961060309 6.592659638889103 19.992473653247686 7.4209597200309245 5.746448063766762 1.995850548624401 28.67326217037209 5.5789422145788015 6.105124281420778 497.8635913110785 51.41543922845041 8.367955323983074 16.631382721576305 169.33421615495845 51.41543922845041 11.702020369246178 15.382057769192805 1.995850548624401 28.67326217037209 5.5789422145788015 6.105124281420778 
53.00020810014828 0.0 12.769664260328128 0.0 1.446089082586581 6.547299589441627 20.705477313135503 7.417375192144714 6.2183530672529725 1.98062942002223 28.87450294371772 5.418302629464595 6.112798813047439 463.0306727666682 52.43024046760996 10.488983020103271 16.573645491792238 170.00734766171067 52.43024046760996 11.325826920876754 16.127277907495422 1.98062942002223 28.87450294371772 5.418302629464595 6.112798813047439 
54.00020810014829 0.0 12.898002281871102 0.0 1.4888627349817227 6.5088616450754575 21.39085170462455 7.361994808743794 6.145546953615212 1.9075916225418863 29.03089438263618 5.628169984014812 6.155910622983881 438.38146149550505 53.422819957395795 11.648182669800217 17.469395605199768 169.92190225715234 53.422819957395795 11.319971762748354 16.886822516088767 1.9075916225418863 29.03089438263618 5.628169984014812 6.155910622983881 
55.000208100148306 0.0 12.898301389582311 0.0 1.5675482294245382 6.481545553719695 22.169921678572127 7.253839100629544 5.697080572664162 1.8890059665584564 29.258942528610074 5.653627234619051 6.208744347645259 413.5584923142337 54.42461472825824 12.064297536334397 18.47119037606221 169.88211459451497 54.42461472825824 11.309369752914053 17.209122057920922 1.8890059665584564 29.258942528610074 5.653627234619051 6.208744347645259 
56.00020810014832 0.0 12.938799292880148 0.0 1.5358985867886195 6.461481216127403 23.000937972415425 7.2133605304345965 5.0021666581260105 1.9018862401614125 29.369637898383456 5.604376061420481 6.11226790540791 387.26167899832836 55.427823160490895 12.071350330682435 19.474398808294865 169.85406709044474 55.427823160490895 11.25019740855622 17.787742892275766 1.9018862401614125 29.369637898383456 5.604376061420481 6.11226790540791 
57.000208100148335 0.0 12.93434065790222 0.0 1.6342165275522393 6.443709314495918 23.861578160583594 7.120739920149331 3.801567058216737 1.8429613320945004 29.525681154197727 5.615222106841121 6.0873100566377385 359.5245148205915 56.42670554039119 12.071350330682435 20.47328118819516 169.6857820660234 56.42670554039119 10.74228808862924 18.454948617241033 1.8429613320945004 29.525681154197727 5.615222106841121 6.0873100566377385 
58.00020810014835 0.0 13.048675488350291 0.0 1.6765131624696434 6.436636930712574 24.723290312751573 7.106889942704725 3.463468520679807 1.7648346935523627 29.67590889859726 5.8147144129247605 6.233820878385991 338.813028150216 57.4289894523015 12.071350330682435 21.47556510010547 169.65773456195316 57.4289894523015 10.124078013176973 18.769755648844768 1.7648346935523627 29.67590889859726 5.8147144129247605 6.233820878385991 
59.00020810014836 0.0 13.065012374403816 0.0 1.4969334558998018 6.426610908575958 25.680474808853813 7.131108791218766 4.1238064549554005 1.7573713846984425 29.831554197992837 6.100025624485746 6.186544550979694 314.7038691301988 58.422478588455014 12.071350330682435 22.469054236258987 169.51749704160207 58.422478588455014 9.76716060891097 19.126510756099833 1.7573713846984425 29.831554197992837 6.100025624485746 6.186544550979694 
60.00003232401029 0.0 13.00508514683989 0.0 1.4939842455811854 6.42389687589025 26.673445310647175 7.198956875208704 4.6320561380726355 1.7522865065355178 29.832344843546608 5.806294341251387 6.128801526243872 289.4060544377111 59.44352470926324 12.071350330682435 23.490100357067206 169.25104575293494 59.44352470926324 9.719058487144995 19.10697827060766 1.7522865065355178 29.832344843546608 5.806294341251387 6.128801526243872 
61.00020810014839 0.0 12.954138800109344 0.0 1.5144691478722319 6.424974539564281 27.62549601308986 7.22743599084115 4.940767966546491 1.7628893459747361 29.941454742948824 6.073797694262382 6.104563317153013 267.97564390084557 60.42320814126846 12.071350330682435 24.46978378907243 168.77118814837456 60.42204974654422 9.64260624422527 18.31945929612865 1.7628893459747361 29.941454742948824 6.073797694262382 6.104563317153013 
62.000208100148406 0.0 13.00655228150431 0.0 1.523929186478226 6.427129866912344 28.573995263151225 7.187608257046745 5.299362824027039 1.792750510732561 29.920681776108488 6.170504454823554 6.009734228746983 252.1283260999191 61.42800118814162 12.071350330682435 25.47457683594559 168.78826193577626 61.42800118814162 9.40409463018561 18.26532295273409 1.792750510732561 29.920681776108488 6.170504454823554 6.009734228746983 
63.00020810014842 0.0 13.063872841687363 0.0 1.627637346776249 6.42389687589025 29.65457336861961 7.176261619817572 5.701957873005243 1.7907540420636174 29.81244120478618 6.23713611600061 5.969737564971381 239.72021106342544 62.42465276723567 12.071350330682435 26.47122841503964 168.5779056552496 62.42465276723567 9.275177255713416 18.8336965892132 1.7907540420636174 29.81244120478618 6.23713611600061 5.969737564971381 
64.00020810014843 0.0 13.091531251019534 0.0 1.7445217743905836 6.42389687589025 30.65879400742363 7.237631295168095 5.634449374818428 1.7453680074995994 29.68633088160055 6.024940509058365 5.884556693153732 229.77640416573624 63.42887340603969 12.071350330682435 27.47544905384366 168.32547811861758 63.42887340603969 9.079058927907555 18.3635596535026 1.7453680074995994 29.68633088160055 6.024940509058365 5.884556693153732 
65.00020810014844 0.0 13.125176579289615 0.0 1.8257483492283533 6.42389687589025 31.64252422353745 7.241389599150359 6.300094806994058 1.6745256771174046 29.598668253879918 6.6143789726773115 5.9280394303259385 217.2133276721227 64.41260362215351 12.071350330682435 28.45917926995748 168.1010980860558 64.41260362215351 13.109237832010448 17.974546703317564 1.6745256771174046 29.598668253879918 6.6143789726773115 5.9280394303259385 
66.00020810014846 0.0 13.111483267699356 0.0 1.8052952061260295 6.42389687589025 32.649540158089714 7.250864152203139 5.7247051718470825 1.6322374786580065 29.54389918732746 5.879975335551121 5.876364241871632 205.18952681464472 65.41961955670578 12.071350330682435 29.46619520450975 167.89074180552913 65.41961955670578 9.261103793779064 16.85283248323418 1.6322374786580065 29.54389918732746 5.879975335551121 5.876364241871632 
