#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:57+0000 #
#####################################################################
# seed = 56.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001691219062383 NaN NaN NaN NaN 
2.000169121906238 NaN NaN 0.8767799267260774 NaN 
3.000169121906239 NaN NaN 0.8767799267260774 0.9646439820179793 
4.000169121906239 NaN NaN 0.4790665858069003 1.8736246604867801 
5.00016912190624 NaN NaN 0.866809163984513 1.5524010016092085 
6.000169121906241 NaN NaN 0.9747444987578664 1.5524010016092085 
7.000169121906242 NaN NaN 0.9747444987578664 2.85589433106537 
8.000169121906243 6.3616142398191835 NaN 1.1852294142028565 1.2267049989173655 
9.00004345111442 7.300504488021411 NaN 1.2261634941860136 1.5209450998911418 
10.000169121906236 6.574312734153422 NaN 0.5331773031871538 1.5209450998911418 
11.000169121906232 7.853986394893352 NaN 1.8128509639270831 3.657534648532314 
12.000169121906229 7.853986394893352 NaN 1.8128509639270831 4.291703463477365 
13.000169121906225 8.313801893290702 NaN 1.0450575921520624 4.875712685432958 
14.000008616826417 7.07604396344095 9.953423440564947 1.599111085760729 1.209707454612344 
15.000169121906218 8.232388363922183 7.250915670821353 1.1348592544226062 2.5483234301369766 
16.000169121906215 7.184110299946354 8.13113676853928 0.9869276900166586 3.4285445278549034 
17.000152430046196 8.018130049515486 8.082720295017008 0.5174646061873922 1.974451593499909 
18.000169121906207 9.052272740193692 9.350336238898134 1.5516072968655976 NaN 
19.000035725958025 9.052272740193692 8.787783069090011 1.5516072968655976 NaN 
20.0001691219062 8.170761047592235 9.790536814865614 0.9863902239562421 1.2714413778590767 
21.00009660379386 8.071507672900921 10.281194300614414 1.1025611403899696 3.041772524347806 
22.000169121906193 7.979661804620154 10.978024612233993 0.9740365171055423 1.3646003177183381 
23.00016912190619 9.192780280206353 8.107119205793554 0.793259299450856 2.207057797179001 
24.000032054050223 7.695814764051013 9.250907552723254 1.5151308565380752 3.3508461441087007 
25.000169121906183 6.0742572137085205 9.761912773833126 0.6180961834342469 3.8618513652185733 
26.000137123739403 7.360366682524351 7.694180819039854 1.3932004311402046 1.35123597324786 
27.000169121906175 8.525246807386932 7.234290525542402 1.0997536204305511 0.8603140669742935 
28.000169121906172 6.9660065553804 8.782148636690959 1.5184106981460879 1.2432920532602694 
29.000103356608914 6.9660065553804 8.50522573403169 1.5184106981460879 2.085293812810331 
30.000025586611482 6.9693530616725745 7.490861704091831 1.5131868843699472 3.228789400039666 
31.00016912190616 8.308327564079843 7.410985538039032 0.8666640399978185 3.8707847910740867 
32.00016912190616 8.308327564079843 8.319604585866855 0.8666640399978185 NaN 
33.000169121906175 7.952535560790725 9.192205211305499 1.523670213713853 1.5565510243030687 
34.00016912190619 7.806376395033723 10.045503067732952 1.0546183102626188 1.1108473159800667 
35.000169121906204 8.082810399875864 7.644904321081778 1.2729420212195706 0.9382815464786063 
36.00016912190622 7.762935873663952 8.42525171704705 1.3613236058424434 1.7186289424438783 
37.00016912190623 8.379501366596845 9.798427623965036 1.1975417028100637 2.0201832819774594 
38.00016912190625 7.117378082404176 10.456778544062114 1.1897352495132267 2.6785342020745375 
39.00016912190626 7.306560095966709 9.430543736430295 1.629185390806505 1.1988598005822482 
40.000169121906275 7.306560095966709 10.506640270800268 1.629185390806505 2.274956334952222 
41.000124209163516 7.653207905922827 10.152232497812477 1.1181896962028688 2.1617220029813424 
42.0001691219063 7.15098190312672 8.47860591341751 1.5327670157780133 3.099264753152063 
43.00016912190632 8.335408214192576 9.202351148978785 1.7326265974243924 1.1130876993734589 
