#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T17:37+0000 #
#####################################################################
# seed = 0.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001353350082742 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001353350082742 NaN NaN NaN NaN NaN NaN NaN 1.412691070127612 
3.000135335008275 NaN NaN 1.2415633358695803 NaN NaN NaN 1.2415633358695803 1.0671899275027383 
4.000135335008276 NaN NaN 1.7980373761487596 1.2082376777541066 NaN NaN 1.7980373761487596 1.2082376777541066 
5.0001353350082764 NaN NaN 0.9047892500709143 0.8233205029313382 NaN NaN 0.9047892500709143 0.8233205029313382 
6.000135335008277 NaN NaN 1.995721090235512 1.4132238260107046 NaN NaN 1.995721090235512 1.4132238260107046 
7.000135335008278 NaN NaN 1.394513021266528 1.590285966596495 NaN NaN 1.394513021266528 1.590285966596495 
8.00013533500828 NaN NaN 1.1335443639149387 1.5904272874185583 NaN NaN 1.1335443639149387 1.5904272874185583 
9.000135335008276 NaN NaN 1.6483398467285912 1.2130238763835006 NaN NaN 1.6483398467285912 1.2130238763835006 
10.000135335008272 9.826391140989921 NaN 1.8891766109698107 2.285116752151451 9.826391140989921 9.199272552081354 1.8891766109698107 2.285116752151451 
11.000094202040628 9.701439488253875 NaN 1.0061824015211762 1.812936707279805 9.701439488253875 9.817882925123214 1.0061824015211762 1.812936707279805 
12.000135335008265 8.740137335598188 NaN 1.437460954725232 1.96095322235956 8.740137335598188 9.868945061190932 1.437460954725232 1.96095322235956 
13.000021113449396 9.77517064803888 NaN 1.8536261325261147 1.2360121263554866 9.77517064803888 10.649356349553202 1.8536261325261147 2.74136451072183 
14.000135335008258 10.08483777416411 NaN 0.9744165638992008 1.7912058897655605 10.08483777416411 9.279037234722018 0.9744165638992008 1.7912058897655605 
15.000135335008254 10.344414882588826 NaN 1.5917601212632881 2.7540542485658133 10.344414882588826 10.24188559352227 1.5917601212632881 2.7540542485658133 
16.00010890710837 9.662425067938262 NaN 1.5307893319609747 2.1434213851770227 9.662425067938262 11.093404359540852 1.5307893319609747 2.1434213851770227 
17.00013533500825 10.026836451042453 NaN 1.756944913176218 1.8712805046389285 10.026836451042453 11.13293450934169 1.756944913176218 1.8712805046389285 
18.000135335008245 9.053418160203844 NaN 1.0981257579677042 1.1495645175017124 9.053418160203844 10.426152208214189 1.0981257579677042 1.1495645175017124 
19.000135335008242 8.682561071993842 NaN 1.2875051535341768 0.9869714122558157 8.682561071993842 10.870117845258198 1.2875051535341768 0.9869714122558157 
20.00013533500824 9.70753765440551 NaN 1.5665021983427714 0.8960602847281187 9.70753765440551 11.48044250528845 1.5665021983427714 0.8960602847281187 
21.000135335008235 10.01050340774265 NaN 1.0504924240625506 2.114109283970709 10.01050340774265 12.69849150453104 1.0504924240625506 2.114109283970709 
22.00013533500823 11.37393664573359 10.200461538969847 1.1958766628108997 2.1218768953647498 11.37393664573359 10.200461538969847 1.1958766628108997 2.1218768953647498 
23.000135335008228 10.164094077658788 7.172690188694501 1.1996446650444277 2.474663551002571 10.164094077658788 7.172690188694501 1.1996446650444277 2.474663551002571 
24.000135335008224 10.69321178445248 7.596743830460808 2.283956135248193 2.8987171927688777 10.69321178445248 7.596743830460808 2.283956135248193 2.8987171927688777 
25.00013533500822 9.764765749737313 9.379205948420411 1.7524289448836754 1.5653050241026385 9.764765749737313 9.379205948420411 1.7524289448836754 1.5653050241026385 
26.0000758994733 10.273413211300797 9.661003587365432 1.1290239522707566 1.9639835085325643 10.273413211300797 9.661003587365432 1.1290239522707566 2.6133342694556063 
