#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T16:46+0000 #
#####################################################################
# seed = 67.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000097797277794 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000009779727779 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00000977972778 NaN NaN 2.3358673056634807 NaN NaN NaN 2.3358673056634807 NaN 
4.0000097797277805 NaN NaN 2.8485284468477934 NaN NaN NaN 2.8485284468477934 3.0463694871100753 
5.000009779727781 NaN NaN 2.7912528904214766 NaN NaN NaN 2.7912528904214766 3.8932819983959392 
6.000009779727782 NaN NaN 3.375167445172656 NaN NaN NaN 3.375167445172656 3.8932819983959392 
7.000009779727783 NaN NaN 2.8213351622969793 2.954415131860741 NaN NaN 2.8213351622969793 2.954415131860741 
8.000009779727783 NaN NaN 3.0858629417840246 2.9403666566054216 NaN NaN 3.0858629417840246 2.9403666566054216 
9.00000977972778 NaN NaN 3.0858629417840246 4.216947655410579 NaN NaN 3.0858629417840246 4.216947655410579 
10.000009779727776 NaN NaN 2.8899799778264192 4.216947655410579 NaN NaN 2.8899799778264192 4.216947655410579 
11.000009779727772 NaN NaN 3.0595767694087277 3.2827508463791126 NaN NaN 3.0595767694087277 3.2827508463791126 
12.000009779727769 NaN NaN 2.482569301108107 2.763425458565223 NaN NaN 2.482569301108107 2.763425458565223 
13.000009779727765 NaN NaN 2.4812843139560083 2.763425458565223 NaN NaN 2.4812843139560083 2.763425458565223 
14.000009779727762 NaN NaN 2.2879891942730577 2.931621555664581 NaN NaN 2.2879891942730577 2.931621555664581 
15.000009779727758 NaN NaN 2.320228982990331 2.1214244657997554 NaN NaN 2.320228982990331 2.1214244657997554 
16.000009779727755 NaN NaN 2.6947807985017675 2.853611693953715 NaN NaN 2.6947807985017675 2.853611693953715 
17.00000977972775 NaN NaN 2.5782842548584686 2.654518146423646 NaN NaN 2.5782842548584686 2.654518146423646 
18.000009779727748 16.664481151417753 NaN 3.0299276527632895 2.654518146423646 16.664481151417753 NaN 3.0299276527632895 2.654518146423646 
19.000009779727744 17.88131293373233 NaN 2.94098135991295 3.779146802928514 17.88131293373233 NaN 2.94098135991295 3.779146802928514 
20.00000977972774 18.540403047214916 NaN 3.600071473395534 3.779146802928514 18.540403047214916 NaN 3.600071473395534 3.779146802928514 
21.000009779727737 20.292911732815945 NaN 2.632484565545223 3.0017810147797697 20.292911732815945 17.923783085888182 2.632484565545223 3.0017810147797697 
22.000009779727733 21.311635720086766 NaN 2.965040757341761 4.308439802822797 21.311635720086766 18.63705364857707 2.965040757341761 4.308439802822797 
23.00000977972773 19.835096559229786 NaN 2.8154572479893005 3.8768675694727577 19.835096559229786 20.081403311024193 2.8154572479893005 3.8768675694727577 
24.000009779727726 20.8375732503339 NaN 2.5112751510503877 3.8768675694727577 20.8375732503339 20.081403311024193 2.5112751510503877 3.8768675694727577 
25.000009779727723 20.991311805528586 NaN 2.075390746074479 2.498211614921132 20.991311805528586 19.804660992098473 2.075390746074479 2.498211614921132 
26.00000977972772 21.98432691104562 NaN 3.068405851591514 3.6670050723098058 21.98432691104562 20.973454449487146 3.068405851591514 3.6670050723098058 
27.000009779727716 20.62884920844222 NaN 2.621945452142853 3.8189491302480363 20.62884920844222 19.977983824904314 2.621945452142853 3.8189491302480363 
28.000009779727712 20.62884920844222 NaN 2.621945452142853 4.897529146806427 20.62884920844222 21.056563841462705 2.621945452142853 4.897529146806427 
29.00000977972771 20.232716387504347 NaN 3.4762095934277824 1.9705606892954748 20.232716387504347 22.07966875691568 3.4762095934277824 1.9705606892954748 
30.000009779727705 21.12579324185578 NaN 3.0472586957409256 1.9705606892954748 21.12579324185578 22.07966875691568 3.0472586957409256 1.9705606892954748 
31.0000097797277 18.78562310686366 NaN 2.8627235609705863 2.259993815407068 18.78562310686366 19.791225110030723 2.8627235609705863 3.364562091803549 
32.0000097797277 20.046971398370772 NaN 3.1009669370247224 3.5699857868508182 20.046971398370772 19.019626970532386 3.1009669370247224 3.5699857868508182 
33.00000977972771 21.048204788754912 NaN 2.7081989249007883 4.650346902144868 21.048204788754912 20.099988085826432 2.7081989249007883 4.650346902144868 
34.000009779727726 20.720890300235688 NaN 3.4654983937050154 2.643171227067633 20.720890300235688 20.257413545056377 3.4654983937050154 2.643171227067633 
35.00000977972774 20.682881695230478 NaN 2.130727228192839 2.643171227067633 20.682881695230478 20.257413545056377 2.130727228192839 2.643171227067633 
