#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:36+0000 #
#####################################################################
# seed = 171.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000815732978428 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000815732978428 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000815732978436 NaN NaN 1.462293753590006 NaN NaN NaN 1.462293753590006 NaN 
4.0000815732978445 NaN NaN 2.418886229673487 NaN NaN NaN 2.418886229673487 1.8565169998324758 
5.0000013855051595 NaN NaN 2.3358915759671715 NaN NaN NaN 2.3358915759671715 1.8565169998324758 
6.000081573297846 NaN NaN 2.292034102567081 2.7490034622983694 NaN NaN 2.292034102567081 2.7490034622983694 
7.000081573297847 NaN NaN 2.292034102567081 2.4243371227169117 NaN NaN 2.292034102567081 2.4243371227169117 
8.000081573297848 NaN NaN 3.5008711952244376 3.535170099713987 NaN NaN 3.5008711952244376 3.535170099713987 
9.000081573297845 NaN NaN 2.911285892681457 2.476658605999919 NaN NaN 2.911285892681457 2.476658605999919 
10.000081573297841 NaN NaN 2.5839273007698074 2.476658605999919 NaN NaN 2.5839273007698074 2.476658605999919 
11.000081573297837 NaN NaN 2.648478535150395 4.2372057272467405 NaN NaN 2.648478535150395 4.2372057272467405 
12.000081573297834 NaN NaN 3.590738163882987 2.363242524452149 NaN NaN 3.590738163882987 2.363242524452149 
13.00008157329783 NaN NaN 3.590738163882987 3.489126137974507 NaN NaN 3.590738163882987 3.489126137974507 
14.000081573297827 NaN NaN 2.5519575899076052 4.36810781747057 NaN NaN 2.5519575899076052 4.36810781747057 
15.000081573297823 NaN NaN 2.4722778119144895 2.752690238020387 NaN NaN 2.4722778119144895 2.752690238020387 
16.00008157329782 NaN NaN 2.8604835109579785 2.752690238020387 NaN NaN 2.8604835109579785 2.752690238020387 
17.000081573297816 NaN NaN 3.0782856241116328 3.064673557806497 NaN NaN 3.0782856241116328 4.166031429937604 
18.000081573297813 NaN NaN 3.1309085228516995 2.413829612992341 NaN NaN 3.1309085228516995 2.413829612992341 
19.00008157329781 NaN NaN 2.601557118628673 3.2742476096608684 NaN NaN 2.601557118628673 3.2742476096608684 
20.000081573297805 19.006147010652054 NaN 3.799133680793421 3.3625764870527988 19.006147010652054 NaN 3.799133680793421 2.0158999143042173 
21.000081573297802 19.90108909600339 NaN 2.533926889991193 3.3625764870527988 19.90108909600339 NaN 2.533926889991193 2.0158999143042173 
22.0000815732978 20.63183123402185 NaN 3.264669028009653 2.52892164805991 20.63183123402185 NaN 3.264669028009653 3.4129114357541006 
23.000081573297795 20.4281049665864 NaN 2.8207359630945454 4.009781391772606 20.4281049665864 20.356058086669908 2.8207359630945454 2.8122048296078574 
