#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 49.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
346.0007245086873 0.6636898659237295 83.68278219918193 18.0 0.0 0.0 17.0 
347.00087091387195 0.6685925961295918 83.68278219918193 18.0 0.0 0.0 18.0 
348.00270410892466 0.8188116254232245 91.02210990944684 18.0 0.0 0.0 20.0 
349.0009526037317 0.8199131945839355 91.02210990944684 19.0 0.0 0.0 19.0 
350.00050988204055 0.9300385378489945 97.35001956230093 18.0 0.0 0.0 19.0 
351.0004041754206 0.8929473175112934 97.35001956230093 18.0 0.0 0.0 19.0 
352.00058643721013 0.9202870726864635 97.35001956230093 18.0 0.0 0.0 19.0 
353.0009068143742 1.2302299209290963 104.77387005255736 18.0 0.0 0.0 18.0 
354.0007143260498 1.2737655815137545 104.77387005255736 18.0 0.0 0.0 18.0 
355.0013064715072 1.7997924268084122 123.77808511134242 18.0 0.0 0.0 18.0 
356.0006303289352 1.7845161740389195 121.50025853757654 18.0 0.0 0.0 18.0 
357.00087091387195 1.8801663027433577 128.9367114885302 19.0 0.0 0.0 18.0 
358.00023619276055 2.054268291926235 119.60957913267686 20.0 0.0 0.0 18.0 
359.0012672491938 1.547952939972236 119.60957913267686 20.0 0.0 0.0 19.0 
360.0001912773244 1.4699949251014928 64.55379951414125 19.0 0.0 0.0 19.0 
361.00413132429594 1.5369230314042535 57.711775702724594 19.0 0.0 0.0 19.0 
362.0004017280824 1.863286323696064 61.51504769539355 19.0 0.0 0.0 19.0 
363.001881997697 2.5337629125233336 67.9596567845926 19.0 0.0 0.0 20.0 
364.00296267311967 2.7476271796561424 76.95015622990087 18.0 0.0 0.0 22.0 
365.0007821646907 2.81013267435742 76.95015622990087 18.0 0.0 0.0 21.0 
366.0047363141088 2.838742044247358 76.95015622990087 18.0 0.0 0.0 21.0 
367.00087091387195 2.9772881205643076 76.35619919607336 18.0 0.0 0.0 21.0 
368.00066130287973 3.716202970743173 81.74433792567362 18.0 0.0 0.0 21.0 
369.00258692482464 3.738280262253018 81.74433792567362 18.0 0.0 0.0 20.0 
370.0017063821215 4.06277450737322 95.44156595939609 18.0 0.0 0.0 19.0 
371.00293648336935 4.031435582685424 95.44156595939609 18.0 0.0 0.0 19.0 
372.00087091387195 4.259405498503165 95.44156595939609 17.0 0.0 0.0 18.0 
373.00270410892466 4.6739012645718905 100.3880019570272 17.0 0.0 0.0 18.0 
374.00171486891287 4.705538684723825 100.3880019570272 17.0 0.0 0.0 18.0 
375.0029351755159 4.816773784955887 100.3880019570272 17.0 0.0 0.0 18.0 
376.0034987655393 4.998786973229888 120.25728563197657 17.0 0.0 0.0 18.0 
377.00087091387195 4.947251950610484 104.3797785030182 19.0 0.0 0.0 19.0 
378.00270410892466 5.038526656278334 110.18862064646561 19.0 0.0 0.0 19.0 
379.002314620997 4.189430858239819 110.18862064646561 18.0 0.0 0.0 19.0 
380.0022419016999 4.109437360898113 126.73192077414001 18.0 0.0 0.0 19.0 
381.0002342986481 3.8276653083975365 110.18862064646561 18.0 0.0 0.0 18.0 
382.00087091387195 4.153210297862798 126.73192077414001 18.0 0.0 0.0 18.0 
383.00270410892466 4.68982245067864 133.9044582296982 18.0 0.020632773339244674 7.675252454052412 17.0 
384.00124595715675 4.785600784838628 133.9044582296982 18.0 8.404008456690248E-4 0.42020042283451176 17.0 
385.00269990344225 4.470969651584694 114.97630377547972 18.0 0.0 0.0 19.0 
386.00169286082104 4.838396191441033 126.80513228618844 17.0 0.0 0.0 18.0 
387.00087091387195 4.983792011386109 126.80513228618844 17.0 0.0 0.0 18.0 
388.00018210788863 5.497205143398994 133.97308494683148 17.0 0.004488359590761336 2.24417979538066 19.0 
389.0000679736534 5.6326765383977815 149.4138930801164 17.0 0.004488359590761336 2.24417979538066 18.0 
390.00118922519545 5.17634868070925 128.00242509565277 17.0 0.004488359590761336 2.24417979538066 18.0 
391.00140891906483 5.370607168258388 128.00242509565277 18.0 0.0 0.0 18.0 
392.00087091387195 5.278571778594623 135.06331276906678 18.0 0.004411023400990788 2.205511700495407 18.0 
393.00270410892466 5.418111432709534 141.8052414687691 18.0 0.004411023400990788 2.205511700495407 18.0 
394.00537458490936 5.309383569130558 141.8052414687691 18.0 0.004411023400990788 2.205511700495407 18.0 
395.00189354901624 5.282075002778655 141.8052414687691 18.0 0.004411023400990788 2.205511700495407 17.0 
396.0014990380586 5.136699138425982 141.8052414687691 18.0 0.0 0.0 17.0 
397.00087091387195 5.237475125598304 141.8052414687691 18.0 0.0043522811675249 2.1761405837624466 16.0 
398.00167328304366 5.331449132143711 140.56909152867502 18.0 0.0043522811675249 2.1761405837624466 16.0 
399.0003053455458 5.346113939952671 140.56909152867502 18.0 0.0043522811675249 2.1761405837624466 16.0 
400.00016074069873 5.358185446199524 140.56909152867502 18.0 0.0043522811675249 2.1761405837624466 16.0 
401.0074129644067 5.205174163203575 140.56909152867502 18.0 0.027633716201905193 11.640717517190097 16.0 
402.00047229073635 4.51198755589755 136.71030308874413 18.0 0.038284590069852936 19.142295034926548 16.0 
403.00050321713263 4.476446589976678 135.90135783663993 18.0 0.04296148380428664 19.142295034926548 16.0 
404.0031487697507 4.151895847581092 135.90135783663993 18.0 0.04296148380428664 19.142295034926548 16.0 
405.0012367494595 4.102604571162088 147.13047543409346 18.0 0.04296148380428664 19.142295034926548 15.0 
406.0021437809317 3.605468590038668 143.17365416757747 18.0 0.02332362862084926 11.661814310424603 15.0 
407.00087091387195 3.2464688641094765 143.17365416757747 18.0 0.07480935693532813 18.63465012554923 15.0 
408.00270410892466 2.637725975764015 142.643914343431 18.0 0.09908750370911508 18.63465012554923 15.0 
409.0032414521526 2.539396268193576 142.643914343431 18.0 0.11303692021270326 18.63465012554923 15.0 
410.00039756210117 2.541849850901877 145.35539012525135 18.0 0.11303692021270326 18.63465012554923 15.0 
411.00299481889954 1.8319607936454643 145.35539012525135 18.0 0.10790411953078573 14.114136452771135 15.0 
412.000328899517 1.3854125029721585 142.35008901275722 19.0 0.15426671684208781 21.124277897638336 18.0 
413.0011131915439 1.030953455590627 60.869216732476445 19.0 0.23946188610173885 24.092139258230986 17.0 
414.00019850437207 1.1191708122573358 60.869216732476445 21.0 0.23946188610173885 24.092139258230986 16.0 
415.0044955294699 1.0221186138464304 60.869216732476445 19.0 0.23946188610173885 24.092139258230986 16.0 
416.00225752484806 1.045734606833274 61.57576562707675 19.0 0.24219708222124056 28.603867908189045 16.0 
417.00087091387195 0.9233148958997178 61.57576562707675 19.0 0.21649244692060338 31.07144612404454 16.0 
418.0010067139354 0.5630625924229973 62.46719188357025 18.0 0.2856079594130937 36.19533876984136 16.0 
419.0006547907032 0.3948409479426112 60.26955701824431 18.0 0.018834232628972727 8.006571076282 16.0 
420.00177818633705 0.25096020492163784 60.26153305084165 18.0 0.0028210904764088213 1.4105452382044064 16.0 
421.00484546597477 0.25096020492163784 60.26153305084165 18.0 0.0 0.0 15.0 
422.00061139372735 0.27160223256411814 60.26153305084165 18.0 0.0 0.0 15.0 
423.0019259620008 0.14561807544194813 59.95279846034521 18.0 0.0 0.0 15.0 
424.0010901966584 0.10534052524084617 32.61992492247367 18.0 0.0 0.0 15.0 
425.0000598397657 0.1094851311524553 32.61992492247367 18.0 0.0 0.0 15.0 
426.0038260725506 0.2026377815196688 34.450481737959564 17.0 0.0026873494241933813 1.3436747120966857 15.0 
427.0005842363707 0.24849402547881747 41.555568938073776 17.0 0.0 0.0 16.0 
428.00138455236475 0.33385044985875656 44.25340841726708 17.0 0.0 0.0 16.0 
429.00211705835125 0.34467772800211993 44.25340841726708 17.0 0.0 0.0 15.0 
430.00181019860804 0.36862876807267625 44.25340841726708 17.0 0.0 0.0 15.0 
431.00035912534224 0.38979721606528883 44.25340841726708 17.0 0.0 0.0 15.0 
432.00087091387195 0.4597250253667895 49.96199168833644 17.0 0.0 0.0 15.0 
433.0020295193285 0.4536175938434293 49.73840611227479 17.0 0.0 0.0 14.0 
434.004574986417 0.45776322877511655 49.73840611227479 17.0 0.0 0.0 14.0 
435.00373794920756 0.4604925806070198 49.73840611227479 17.0 0.0 0.0 15.0 
436.0006805492009 0.4696770611339104 49.73840611227479 17.0 0.0 0.0 15.0 
437.00087091387195 0.38602782635006777 49.033690176907015 17.0 0.0 0.0 15.0 
438.00270410892466 0.37465868620311377 48.961559638367504 17.0 0.003609655653710048 1.8048278268550177 15.0 
439.00144445305637 0.5132874772362518 48.961559638367504 17.0 0.003609655653710048 1.8048278268550177 15.0 
440.00087537817757 0.5203162376160845 52.838966264250274 17.0 0.003609655653710048 1.8048278268550177 17.0 
441.00041767868896 0.6173239385682694 56.57949657886326 17.0 0.003609655653710048 1.8048278268550177 17.0 
442.0007593438878 0.5473473224807025 56.7667313007895 18.0 0.007584808650260051 1.9875764982750184 16.0 
443.00270410892466 0.5192252476829119 56.7667313007895 17.0 0.0 0.0 16.0 
444.0016295151228 0.5051922015903285 57.602902490613076 17.0 2.7586791063867806E-5 0.013793395531934038 16.0 
445.0009073448122 0.5618038660418345 60.00108393877247 17.0 2.7586791063867806E-5 0.013793395531934038 16.0 
446.00017323953097 0.5437475080743686 60.00108393877247 17.0 2.7586791063867806E-5 0.013793395531934038 16.0 
447.0002480685474 0.5811031554432785 64.2423968397847 17.0 0.004236457275912575 2.1044352424243584 16.0 
448.0003830931419 0.5672985247869263 64.2423968397847 17.0 0.034764128918913506 9.6054890485091 16.0 
449.0008530818797 0.6204419036980828 65.16915131316819 17.0 0.0 0.0 16.0 
450.00024329720964 0.678520973825079 65.16915131316819 17.0 0.0 0.0 17.0 
451.00417504129257 0.4708636320482019 65.16915131316819 17.0 0.0 0.0 17.0 
452.00054144333143 0.5703144297676702 69.51631064644818 17.0 0.0 0.0 17.0 
453.0009927285057 0.5679409232224841 69.51631064644818 17.0 0.0 0.0 17.0 
454.0066783249623 0.5336044485422715 62.34939372479988 17.0 0.0 0.0 16.0 
455.0049678115476 0.5813562928239154 62.34939372479988 17.0 0.0 0.0 17.0 
456.0029344009463 0.6246440750276363 65.4654881567908 17.0 0.0042670533851675435 2.1335266925837573 18.0 
457.00087091387195 0.5667770028885356 69.85286008673779 17.0 5.497922319720507E-4 0.27489611598602437 17.0 
458.00270410892466 0.6520822441751591 69.85286008673779 17.0 0.0 0.0 17.0 
459.00301040534 0.6193674635211189 69.85286008673779 17.0 0.0 0.0 17.0 
460.000314504331 0.6809208998778189 69.85286008673779 17.0 0.0 0.0 17.0 
461.0040039047973 0.4730915871318676 50.813587724554935 16.0 0.0 0.0 17.0 
462.00087091387195 0.5788214874791421 55.44276146003975 16.0 0.0 0.0 17.0 
463.0015639975161 0.4942291545031378 62.21689983069342 17.0 0.0 0.0 16.0 
464.0015905694336 0.54065529213954 62.21689983069342 16.0 0.0 0.0 17.0 
465.00144500575715 0.4211726989929202 62.21689983069342 16.0 0.0 0.0 17.0 
466.001747908503 0.30507889257267634 48.98666424816312 16.0 0.0 0.0 17.0 
467.00087091387195 0.18454002375731893 41.29521334884393 15.0 0.0 0.0 17.0 
468.0017955613575 0.16945159739703683 41.29521334884393 15.0 0.0 0.0 17.0 
469.0009832187448 0.30440471681335834 53.987196854146646 16.0 0.0 0.0 17.0 
470.00135319425397 0.454713330605756 55.11171657470686 16.0 0.0 0.0 17.0 
471.00019919573054 0.49109836218638225 55.11171657470686 16.0 0.0 0.0 17.0 
472.00087091387195 0.6315930259180115 58.56527802790811 16.0 0.0 0.0 18.0 
473.0015997343073 0.6505730909758509 58.56527802790811 16.0 0.0 0.0 18.0 
474.0010959049436 0.8540283079471254 79.10507963388932 16.0 0.0 0.0 17.0 
475.0001714925753 0.9122191326249246 79.10507963388932 16.0 0.0 0.0 18.0 
476.00135440272345 0.8233932712041704 61.69939063915973 16.0 0.0 0.0 18.0 
477.00087091387195 1.0191739932873878 70.3342924517998 16.0 0.0 0.0 18.0 
478.0019358877622 1.1590273097711798 89.76537293341727 16.0 0.0 0.0 18.0 
479.00000343710025 1.1078164062755649 89.76537293341727 16.0 0.0 0.0 18.0 
480.00478666595063 1.0904316726909367 89.76537293341727 16.0 0.0 0.0 17.0 
481.0062472338019 1.1569669576851351 92.52248250200796 16.0 0.0 0.0 17.0 
482.00049228662635 0.9173025962175348 72.15676062296114 17.0 0.0 0.0 17.0 
483.00213067327206 1.1841346917153042 100.67996393035082 17.0 0.0 0.0 17.0 
484.0049980735933 1.2765737785659383 100.67996393035082 17.0 0.0 0.0 17.0 
485.0036747481452 1.149640633010204 95.90097606739641 16.0 0.0 0.0 17.0 
486.0004080025109 1.180784244961023 91.99691471850747 16.0 0.0 0.0 17.0 
487.00087091387195 1.069137142485649 91.99691471850747 17.0 0.0 0.0 17.0 
488.0012270610304 0.9660509467128572 91.99691471850747 17.0 0.0 0.0 16.0 
489.00157903694435 0.9657170676106756 91.99691471850747 17.0 0.0 0.0 17.0 
490.00418416285265 1.162525506004304 91.99691471850747 17.0 0.0 0.0 17.0 
491.000174589479 1.09809717265898 91.99691471850747 17.0 0.0 0.0 17.0 
492.00061787209756 1.2735839100251238 88.37193137925073 17.0 0.0 0.0 17.0 
493.0023623041386 1.4294355562593473 88.37193137925073 17.0 0.0 0.0 17.0 
494.0000534787368 1.6168140291916582 88.37193137925073 17.0 0.0 0.0 17.0 
495.0028040050146 1.3310313609630373 88.37193137925073 17.0 0.0 0.0 17.0 
496.0007093939761 1.4696280439468805 88.37193137925073 17.0 0.0 0.0 17.0 
497.00087091387195 1.4230817460603695 89.00536984277369 17.0 0.0 0.0 17.0 
498.00229159730594 1.523046957008501 89.00536984277369 17.0 0.0 0.0 17.0 
499.00112057512064 1.6857336200180428 89.00536984277369 17.0 0.0 0.0 17.0 
500.0002817929701 1.6856010885678057 89.00536984277369 17.0 0.0 0.0 17.0 
501.00221109669513 1.4179866633102598 89.00536984277369 17.0 0.0 0.0 17.0 
502.00087091387195 1.9387789564189954 92.568050754522 16.0 0.0 0.0 17.0 
503.0006549861199 1.9654459198783618 92.568050754522 16.0 0.0 0.0 17.0 
504.0004565371065 2.084238856425472 93.38918379520044 16.0 0.0 0.0 17.0 
505.0012098546939 2.084995868165349 93.38918379520044 16.0 0.0 0.0 17.0 
506.001271576242 2.2776919685968613 93.38918379520044 16.0 0.0 0.0 16.0 
507.00087091387195 1.8558459426186116 97.53874814190829 18.0 0.0 0.0 16.0 
508.0008641888171 2.3887641150592676 97.53874814190829 17.0 0.0 0.0 16.0 
509.0002339451491 2.2356735112380823 104.6509427325048 18.0 0.00424980032854771 2.1249001642738676 16.0 
510.00077470392176 2.1739514684703503 104.6509427325048 17.0 0.0 0.0 14.0 
511.0002293790519 2.232892792306236 104.6509427325048 17.0 0.0 0.0 14.0 
512.000870913872 2.142928091818489 108.88060446520404 17.0 0.0016874372709520537 0.8437186354760229 14.0 
513.0002631121554 1.432192032215361 108.88060446520404 17.0 0.011216186593053712 5.608093296526903 14.0 
514.0028536803213 1.468171012491988 116.14080805508843 17.0 0.018499417899581993 5.608093296526903 14.0 
515.0001902437001 1.1218552959295383 116.14080805508843 18.0 0.01902855988530677 5.8726642893892915 14.0 
516.0014284963021 1.219253559005662 116.14080805508843 19.0 0.0 0.0 14.0 
517.0000568051058 0.6612632025349333 92.97500138844043 19.0 0.0 0.0 14.0 
518.0027041089247 0.6730382571923359 92.97500138844043 19.0 0.0 0.0 14.0 
519.0033546540483 0.511564094700225 66.84408298021657 19.0 0.0 0.0 14.0 
520.0000968483508 0.5426964928836735 69.21907919803027 18.0 0.0 0.0 14.0 
521.0001620420167 0.5643909978614902 69.21907919803027 19.0 0.0 0.0 14.0 
522.000870913872 0.5909692379768872 72.56898798442307 19.0 0.0 0.0 14.0 
523.0009315546695 0.6305857098320288 72.56898798442307 19.0 0.0 0.0 14.0 
524.0055649414966 0.6808418877035826 72.56898798442307 19.0 0.0 0.0 14.0 
525.0009366405543 0.530388456982267 69.67812268132633 19.0 0.0 0.0 13.0 
526.001567876546 0.4083881507024759 63.47475663885723 19.0 0.0 0.0 13.0 
527.000870913872 0.31419400675130177 31.494974643230307 19.0 0.0 0.0 13.0 
528.0027041089247 0.4842457565500072 60.5511540702247 19.0 0.0 0.0 13.0 
529.0004422297593 0.4842457565500072 60.5511540702247 17.0 0.0 0.0 13.0 
530.0000995998835 0.5176920260288754 60.5511540702247 18.0 0.004706464126998605 2.3532320634992914 13.0 
531.0019018884736 0.5659944465764749 60.5511540702247 17.0 0.01063703969370254 4.076077672915545 13.0 
532.000870913872 0.6754711254866042 57.86392283888404 16.0 0.007191348474870058 2.3532320634992914 13.0 
533.0011137593592 0.6458299144292389 57.86392283888404 16.0 0.043481815830485875 9.389993471490868 13.0 
534.0065219162187 0.6570280543396575 57.86392283888404 16.0 0.028694397035350337 8.278745124382226 13.0 
535.0011303056723 0.6977261715267877 57.86392283888404 16.0 0.005419314199557412 1.996284073923107 14.0 
536.0005613878382 0.6977261715267877 57.86392283888404 16.0 0.0 0.0 14.0 
537.0000529875896 0.8626683496023646 62.038508561476704 16.0 0.0 0.0 14.0 
538.0027041089247 0.8591588268625736 55.71226787622871 16.0 0.0 0.0 14.0 
539.0001256637738 0.8370470217534669 55.71226787622871 17.0 0.0 0.0 15.0 
540.001823538689 0.8585050230426214 55.71226787622871 17.0 0.0 0.0 15.0 
541.0051285500728 0.8136485727370623 55.71226787622871 17.0 0.0 0.0 16.0 
542.000870913872 1.026511649146978 54.17870102376199 17.0 0.0 0.0 16.0 
543.0002046561393 0.9427466750190231 54.17870102376199 17.0 0.0 0.0 16.0 
544.0005448317266 0.9309673262109696 54.17870102376199 17.0 0.0 0.0 16.0 
545.0000604164788 0.9612456456140851 54.17870102376199 17.0 0.0 0.0 16.0 
546.0008192126174 0.9550244592896164 54.17870102376199 17.0 0.0 0.0 17.0 
547.0005017040451 1.1162044960601358 47.37145547498031 17.0 0.0 0.0 16.0 
548.0013736332824 1.1325083397794473 47.37145547498031 17.0 0.0 0.0 16.0 
549.0000217940749 1.1180388133036991 47.37145547498031 17.0 0.0 0.0 17.0 
550.0012378898583 1.1439538869269936 48.4043456357559 17.0 0.0 0.0 17.0 
551.000305131667 1.1532199108429977 48.4043456357559 17.0 0.0 0.0 17.0 
552.0007367427664 1.0575335640100618 51.592595241218675 17.0 0.0 0.0 17.0 
553.0011683538659 1.048534988185105 51.592595241218675 17.0 0.0 0.0 17.0 
554.0015999649653 1.0347139998350365 55.93626851188117 17.0 0.0 0.0 17.0 
555.0005408575329 0.995042462103904 46.830524940830315 17.0 0.0 0.0 17.0 
556.0010084677768 0.9765247768616011 46.830524940830315 17.0 0.0 0.0 18.0 
557.000870913872 0.847759091261357 46.39822981462322 17.0 0.0 0.0 18.0 
558.0022439753737 0.8748359115403488 46.39822981462322 17.0 0.0 0.0 17.0 
559.0012118456483 0.8682588791757339 46.39822981462322 17.0 0.0 0.0 17.0 
560.0027866424858 1.0179223554904842 46.39822981462322 17.0 0.0 0.0 16.0 
561.0017686971321 0.9079870137004694 46.39822981462322 17.0 0.0 0.0 16.0 
562.0005614895857 0.7325046859574855 47.853841621593716 17.0 0.0 0.0 16.0 
563.0027041089247 0.717572880713874 47.853841621593716 17.0 0.0 0.0 16.0 
564.0005818361624 0.6560168259585194 47.853841621593716 17.0 0.0 0.0 16.0 
565.0009957363167 0.7540355544812012 52.920335035608986 17.0 0.0 0.0 16.0 
566.0013683551797 0.5819916275338499 41.19648421261158 17.0 0.0 0.0 16.0 
567.000870913872 0.6405893186516611 45.589108015656905 17.0 0.0 0.0 16.0 
568.0027041089247 0.5130123193476078 45.589108015656905 18.0 0.0 0.0 16.0 
569.0007698593384 0.6179176887913146 45.589108015656905 19.0 0.0 0.0 16.0 
570.0010346074964 0.5993298276774515 45.589108015656905 20.0 0.0 0.0 16.0 
571.0011447671619 0.4954464011561144 41.644206520027666 20.0 0.0 0.0 16.0 
572.000870913872 0.26552922733735507 29.599121916664103 19.0 0.0 0.0 16.0 
573.0016018996535 0.14769450392057082 29.599121916664103 19.0 0.013213795183117397 6.60689759155872 16.0 
574.0010588657794 0.10489757007460801 16.220334043986014 18.0 0.013213795183117397 6.60689759155872 16.0 
575.0015675512761 0.11878459352697959 18.2844480452884 18.0 0.001229336200520155 0.6146681002600758 16.0 
576.0001151142988 0.16482838513064813 18.2844480452884 18.0 0.001229336200520155 0.6146681002600758 16.0 
577.0001291764402 0.16482838513064813 18.2844480452884 18.0 0.001229336200520155 0.6146681002600758 16.0 
578.0002377589168 0.18234350371389427 18.2844480452884 18.0 0.017537294729898907 8.070401767433452 16.0 
579.0023325170088 0.21120616288716718 24.850068633700033 18.0 0.017537294729898907 8.070401767433452 16.0 
580.003278039379 0.24625252785687576 24.850068633700033 18.0 0.0 0.0 17.0 
581.0013752899881 0.29952300719759517 24.850068633700033 18.0 0.0 0.0 17.0 
582.000540049711 0.3220777818493961 27.45454268698549 18.0 0.0 0.0 17.0 
583.0002575619247 0.3331363788549721 27.45454268698549 18.0 0.0 0.0 17.0 
584.0018864531902 0.3671370501375554 29.087250456431292 19.0 0.0 0.0 17.0 
585.0018011911715 0.31561595558563726 35.70697771983586 19.0 0.0 0.0 17.0 
586.005474112728 0.17099016998772879 35.70697771983586 18.0 0.0 0.0 17.0 
587.000870913872 0.20057400405775008 35.70697771983586 18.0 0.0 0.0 17.0 
588.0027041089247 0.19453718672095174 39.71942049077438 19.0 0.0 0.0 17.0 
589.0043432802204 0.06252799377621344 21.357424044109564 18.0 0.0 0.0 17.0 
590.001296744457 0.0 0.0 17.0 0.0 0.0 16.0 
591.0036524687557 0.0 0.0 17.0 0.0 0.0 16.0 
592.0004468051505 0.0 0.0 17.0 0.0 0.0 16.0 
593.0004581704464 0.0 0.0 17.0 0.0 0.0 16.0 
594.0001391799941 0.0 0.0 18.0 0.0 0.0 15.0 
595.0000499129656 0.0 0.0 18.0 0.0 0.0 15.0 
596.0020528308635 0.0 0.0 18.0 0.0 0.0 15.0 
597.000870913872 0.0 0.0 17.0 0.0 0.0 14.0 
598.0017622172902 0.0 0.0 17.0 0.0 0.0 14.0 
599.0003763286185 0.0 0.0 17.0 0.0 0.0 14.0 
600.0015130388701 0.0 0.0 17.0 0.0 0.0 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:11+0000 #
#####################################################################
