#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:37+0000 #
#####################################################################
# seed = 183.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0003382747733338 NaN NaN 0.5741127730778455 NaN 
2.000090537654126 NaN NaN 0.9608143553444279 0.7087850256145107 
3.0003382747733345 NaN NaN 1.310045466595326 1.1397829856982424 
4.000338274773335 NaN NaN 1.1620647696173139 2.4256914997060512 
5.00024949700936 NaN NaN 1.470976755824592 0.970547648367039 
6.000138349259057 5.205089847780766 NaN 0.5903459828464408 0.9449915422639608 
7.0001586628040995 6.255255165086926 NaN 0.6619850191247254 0.9449915422639608 
8.000338274773338 6.80947544058055 NaN 0.7088817939671328 1.7870330336298759 
9.000338274773334 7.2304324548894865 NaN 1.521207372171201 2.920335499576786 
10.00033827477333 5.95861119122396 NaN 1.601225804824189 0.7788663564895852 
11.000338274773327 6.692080929098622 NaN 1.167924279984975 1.5812144211851962 
12.000147633675253 7.782928007435928 NaN 1.2479802928401629 1.3184270662382005 
13.00033827477332 7.772442598986155 7.424024843544591 1.4875956467421858 1.0781467229316473 
14.000292836864169 7.761667525826703 7.260888569551664 1.576389715494301 1.1289572707181108 
15.000338274773313 7.143535674636269 8.23737788855237 1.5065438647215537 2.1054465897188166 
16.00006936736944 7.015647358920955 6.587601074307033 1.6249289716399158 0.7649047640216242 
17.000338274773306 6.3912035859685155 7.504004488638222 0.7882137912219314 1.681308178352813 
18.000338274773302 6.036378013882377 7.629896088349076 0.992545085545661 2.2154745342523103 
19.0003382747733 6.851279828106687 7.316129918983583 1.2732805438704737 1.0521719172003117 
20.000024271107257 7.4662265496045706 7.316129918983583 0.9669140854856337 1.0521719172003117 
21.00033827477329 6.263824084830237 8.410512359568257 1.889359251092241 1.3316525435606756 
22.000046424543918 5.922425608073757 6.950241306570835 1.15703527096192 2.4560720782164545 
23.000338274773284 6.467007711108106 8.235819778891766 1.287085318790492 1.6150211964691437 
24.00033827477328 5.174456232792309 8.035417216277148 1.0808383182671726 2.0579743236317682 
25.000338274773277 6.442953241698884 7.684581205769344 1.54432373955677 2.0057872858831693 
26.000338274773274 6.9336306939522245 7.173110818978159 0.8327186470743584 1.0821249412670255 
27.00033827477327 7.663712408086344 6.874102165156401 0.7278716920841859 2.133258496597442 
28.000338274773267 7.723130444528142 6.715446016930436 0.8305386137802415 3.1131479537418976 
29.000338274773263 8.69880996734366 7.633087055391563 0.8263286794513043 1.0669918818253414 
30.000063095952093 6.911672252809659 7.314207500351831 1.4491889718940136 2.00258190926996 
31.000338274773256 7.725148854246822 6.0531079320420496 1.3450245348700491 0.6772944049689755 
32.000338274773256 6.70425425857988 7.034170485544717 1.3958340441112185 0.671957421785855 
33.00033827477327 6.930394171027885 7.034170485544717 0.9783486267501935 0.671957421785855 
34.000338274773284 6.893786664238206 7.264150317193796 0.8035058708719163 1.0616278382500965 
35.00012203659831 7.531955045749143 7.779031682077786 1.4416742523828532 1.576509203134087 
36.00033827477331 6.991000818317911 9.051527398695292 1.4327614950919383 1.8344788712108553 
37.000309052020306 6.982682823443742 7.278194813676926 1.0875378110448821 1.6308719511533596 
38.00033827477334 8.053018058131368 8.56927452693455 1.1788653384661743 0.9198263967064904 
39.000338274773355 8.053018058131368 7.58472888052199 1.1788653384661743 1.7351568884168813 
40.00033827477337 7.661771293349286 7.250681663880137 1.5643303263235424 1.662204159354971 
41.00032718987628 8.429282497877157 7.5197235347344815 0.7818517462878916 1.3084311148364591 
42.0002290498404 7.284268597195002 7.04651374961562 0.8261729007106169 2.0157855130682023 
43.000194286108425 6.8920850905935325 6.119726592825927 1.0418818306778306 1.7103728881773037 
44.000338274773426 8.302040584139313 6.119726592825927 1.0947761802685037 1.7103728881773037 
45.00033827477344 8.727479326939765 7.060133770325358 1.5202149230689557 0.9671841465887212 
46.000338274773455 8.38403011210206 8.082359019831294 0.9526430252255693 1.1305794595094483 
47.00033827477347 7.095281717068815 9.397018954152344 1.4827388785075328 1.3842421586014169 
48.00004932909 7.723331670179796 8.170272524361252 0.7961288972974643 0.9573797707977789 
49.00004087715381 6.701251621554995 8.731624292312524 1.0188948569630156 1.6506831170037302 
50.00033827477351 8.12860867635522 7.32650834526639 1.4127698971108984 1.6671385543892256 
51.00010623850254 7.65952686303072 7.32650834526639 1.2839511788525684 1.6671385543892256 
52.00033827477354 8.308063410235789 7.453984128490781 1.2967343782466756 1.3146721885290162 
53.000094062217734 6.377495173237321 6.654200756644165 0.9433116957765861 0.8439791039465163 
54.00033827477357 7.044141792573399 6.654200756644165 0.5620407601891415 0.8439791039465163 
55.00033827477358 8.225516787291916 6.959692036029303 1.7434157549076588 2.117699004889026 
56.00014726478033 7.224962466630174 7.397867835582417 1.2879035944936206 2.157900946509905 
57.00033827477361 7.011517398881772 7.098407065294872 0.7403428437290316 1.516971225750936 
58.000338274773625 6.8607115387209205 8.340942712412634 0.5985330879988382 2.7595068728686982 
59.000159065130184 7.632211554641934 7.561786477116016 0.6737589980327314 1.1984669092758509 
60.000338274773654 8.356307070471075 6.736694691480146 1.3978545138618728 1.5306331165580147 
61.00033827477367 7.846334709945403 7.010711958011612 1.2142458776121927 2.4712970024255583 
62.00033827477368 7.557813220090559 6.798609703286601 1.2587804028323148 1.94497421066891 
63.00015641569099 8.34014511920443 7.263957685349588 1.0718395619526788 3.2285299332603685 
64.00033827477371 8.106268260922299 7.902444040545319 1.0006287868356267 0.9205396935479939 
65.00033827477372 8.813350012537363 7.902444040545319 0.985791855441029 0.9205396935479939 
66.00033827477374 7.811411207041132 9.184929014790377 1.9226628029496808 1.5442201443786416 
67.00025844432712 8.37223098305887 8.024291128310544 1.2009976047223603 1.8235098668107952 
68.00033827477377 6.811842591889132 6.164088780384674 0.7594239039138699 2.9218849082217844 
69.00033827477378 7.743346664566218 6.7394940039582565 1.4188525227602184 1.1864318149014395 
70.0003382747738 7.029984061659185 7.6590468252007895 1.2845381174535788 2.1059846361439725 
71.00033827477381 8.180838773017648 7.804784235290249 1.5158400075695084 1.7816314042460561 
72.00033827477382 8.861880726977127 7.804784235290249 2.1968819615289874 1.7816314042460561 
73.00033827477384 6.421735375541758 6.877050706641413 0.9252421244807181 1.200196739583177 
74.00033827477385 7.157782659400453 7.412670770595156 0.8952954182304467 1.7358168035369204 
75.00000623341177 6.714533295104445 8.16295533306311 1.2868764852224217 1.1266564920499462 
76.00000967086304 7.922104144257901 8.77272779224576 1.7441627719079236 2.2972487272503344 
77.00012947816877 8.210125086102806 7.894249494168179 1.4369967021260237 0.6880142444666149 
78.00033827477391 9.032231015663186 8.286057741056482 1.3929092637193605 2.020379020466322 
79.00033827477392 7.888772730160596 6.234607330166398 0.9228573435158154 2.780576680486888 
80.00033827477394 6.784516330488046 7.326579024405305 0.973872251671537 0.9293120107436579 
