#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 166.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
61.002460508059954 0.0 0.0 29.0 0.0 0.0 19.0 
62.001654118143435 0.0 0.0 28.0 0.0 0.0 19.0 
63.00013643546846 0.0 0.0 28.0 0.0 0.0 19.0 
64.00052500697873 0.0 0.0 26.0 0.0 0.0 19.0 
65.00359529470794 0.0 0.0 26.0 0.0 0.0 19.0 
66.00239779222106 0.0 0.0 25.0 0.0 0.0 19.0 
67.00134258498424 0.0 0.0 25.0 0.0 0.0 19.0 
68.00051863058465 0.0 0.0 25.0 0.0 0.0 19.0 
69.00134060895623 0.0 0.0 25.0 0.0 0.0 19.0 
70.00515106879169 0.0 0.0 24.0 0.0 0.0 19.0 
71.00230861020603 0.0 0.0 23.0 0.0 0.0 19.0 
72.0090474011855 0.0 0.0 23.0 0.0 0.0 19.0 
73.00041269871159 0.0 0.0 24.0 0.0 0.0 19.0 
74.00280385573467 0.0 0.0 24.0 0.0 0.0 18.0 
75.00126874053063 0.0 0.0 23.0 0.0 0.0 18.0 
76.00328682214544 0.0 0.0 22.0 0.0 0.0 18.0 
77.00072624612211 0.0 0.0 21.0 0.0 0.0 18.0 
78.00051863058465 0.0 0.0 21.0 0.0 0.0 18.0 
79.00242811815207 0.0 0.0 23.0 0.0 0.0 18.0 
80.00296242622402 0.0 0.0 22.0 0.0 0.0 18.0 
81.00090677799857 0.0 0.0 22.0 0.0 0.0 19.0 
82.00003248366876 0.0 0.0 22.0 0.0 0.0 19.0 
83.00051863058465 0.0 0.0 22.0 0.0 0.0 19.0 
84.00280385573467 0.0 0.0 22.0 0.0 0.0 19.0 
85.0025082156256 0.0 0.0 22.0 0.0 0.0 19.0 
86.0003699004643 0.0 0.0 22.0 0.0 0.0 19.0 
87.00170775274908 0.0 0.0 22.0 0.0 0.0 19.0 
88.00051863058465 0.0 0.0 22.0 0.0 0.0 19.0 
89.0005804724585 0.0 0.0 22.0 0.0 0.0 19.0 
90.00082424691612 0.0 0.0 21.0 0.0 0.0 19.0 
91.00244352225049 0.0 0.0 21.0 0.0 0.0 19.0 
92.00007296572085 0.0 0.0 21.0 0.0 0.0 19.0 
93.00051863058465 0.0 0.0 21.0 0.0 0.0 19.0 
94.00087265601056 0.027567743922529957 13.783871961265021 22.0 0.0 0.0 17.0 
95.00018877663457 0.027567743922529957 13.783871961265021 21.0 0.0 0.0 18.0 
96.00105580451562 0.027567743922529957 13.783871961265021 21.0 0.0 0.0 18.0 
97.00024322442428 0.0 0.0 21.0 0.0 0.0 17.0 
98.00051863058465 0.0 0.0 21.0 0.0 0.0 17.0 
99.00071411075693 0.0 0.0 21.0 0.0 0.0 17.0 
100.00515106879169 0.0 0.0 20.0 0.0 0.0 17.0 
101.00161414292145 0.0 0.0 21.0 0.0 0.0 16.0 
102.00126986741996 0.0 0.0 20.0 0.0 0.0 16.0 
103.00014775076271 0.0 0.0 19.0 0.0 0.0 16.0 
104.0007054754766 0.0 0.0 19.0 0.0 0.0 16.0 
105.00004076277781 0.0 0.0 19.0 0.0 0.0 16.0 
106.00538013415176 0.0 0.0 19.0 0.0 0.0 16.0 
107.00320396865085 0.0 0.0 19.0 0.0 0.0 16.0 
108.00051863058465 0.0 0.0 19.0 0.0 0.0 16.0 
109.00010181980922 0.0 0.0 19.0 0.0 0.0 16.0 
110.00253105401441 0.0 0.0 19.0 0.0 0.0 16.0 
111.00749265728803 0.0 0.0 19.0 0.0 0.0 16.0 
112.00035328052522 0.0 0.0 19.0 0.0 0.0 16.0 
113.00051863058465 0.0 0.0 19.0 0.0 0.0 16.0 
114.00051490848433 0.0 0.0 19.0 0.0 0.0 16.0 
115.0002515589295 0.0 0.0 19.0 0.0 0.0 16.0 
116.00009700388367 0.0 0.0 19.0 0.0 0.0 16.0 
117.00351946755025 0.0 0.0 19.0 0.0 0.0 16.0 
118.00051863058465 0.0 0.0 19.0 0.0 0.0 16.0 
119.00280385573467 0.0 0.0 19.0 0.0 0.0 16.0 
120.0021363059987 0.0 0.0 18.0 0.0 0.0 16.0 
121.00096288008304 0.0 0.0 17.0 0.0 0.0 16.0 
122.00697468581376 0.0 0.0 18.0 0.0 0.0 17.0 
123.00051863058465 0.0 0.0 18.0 0.0 0.0 17.0 
124.00003109258655 0.0 0.0 18.0 0.0 0.0 17.0 
125.00158409122629 0.0 0.0 18.0 0.0 0.0 17.0 
126.0033046358043 0.005573523545895861 2.786761772947955 18.0 0.0 0.0 17.0 
127.00105173540888 0.0 0.0 20.0 0.0 0.0 17.0 
128.0001982358041 0.0011965466148257608 0.5982733074128816 21.0 0.0 0.0 18.0 
129.00107368710675 0.0 0.0 20.0 0.0 0.0 18.0 
130.00082836454627 0.0 0.0 21.0 0.0 0.0 19.0 
131.00042997302612 0.0 0.0 21.0 0.0 0.0 18.0 
132.0017892443354 0.0 0.0 21.0 0.0 0.0 18.0 
133.00051863058465 0.0 0.0 21.0 0.0 0.0 18.0 
134.00236351167376 0.006636657783908189 3.31832889195411 21.0 0.0 0.0 18.0 
135.00061842288372 0.006636657783908189 3.31832889195411 21.0 0.0 0.0 18.0 
136.00420229116656 0.04372724632670901 10.380777748649535 21.0 0.0 0.0 18.0 
137.00110329133113 0.016475812265890517 3.59756136534682 21.0 0.0 0.0 18.0 
138.00051863058465 0.03723736776318952 10.380777748649535 21.0 0.0 0.0 18.0 
139.00122802005305 0.04549136846416016 8.438298591185799 21.0 0.0 0.0 18.0 
140.0017089308196 0.1495947092644709 22.014418910445528 21.0 0.0 0.0 18.0 
141.001071675707 0.1901929830748095 23.870374666408992 21.0 0.0 0.0 18.0 
142.0012124609174 0.14245223374199198 22.014418910445528 20.0 0.0 0.0 17.0 
143.00051863058465 0.13086709759504064 15.828854646171663 20.0 0.0 0.0 17.0 
144.0015220400638 0.14337629477850483 16.271310924836797 20.0 0.0 0.0 17.0 
145.0036169234619 0.28088806106078423 23.37381125730812 20.0 0.0 0.0 17.0 
146.00101082600807 0.2529212775826119 23.37381125730812 19.0 0.0 0.0 17.0 
147.00744629088993 0.2530223561661788 23.37381125730812 19.0 0.0 0.0 17.0 
148.00051863058465 0.432278748262956 35.73044810440359 19.0 0.0 0.0 17.0 
149.00118254560508 0.42464283452083235 35.73044810440359 19.0 0.0 0.0 19.0 
150.0027909884429 0.5703884807902053 42.40773477951373 18.0 0.0 0.0 19.0 
151.00423127884773 0.6094259028729132 42.40773477951373 17.0 0.0 0.0 19.0 
152.0014509571561 0.5836871118000971 38.53959871285306 16.0 0.0 0.0 19.0 
153.00051863058465 0.5639759593243547 36.09927875668768 17.0 0.0 0.0 19.0 
154.00012430527275 0.5628607758379357 40.08105442449721 17.0 0.0 0.0 19.0 
155.00007649009373 0.6702941778909492 40.08105442449721 17.0 0.0 0.0 19.0 
156.00185464096236 0.7134657416414937 40.08105442449721 17.0 0.0 0.0 19.0 
157.00145037086818 0.6946111167585328 40.592490110779124 17.0 0.0 0.0 19.0 
158.00051863058465 0.8092828788231039 50.55172633587503 17.0 0.0 0.0 20.0 
159.00103627288593 0.7622227163259098 50.55172633587503 17.0 0.0 0.0 19.0 
160.00071361599413 0.8344895407047347 53.706452978233074 17.0 0.0 0.0 19.0 
161.00047210864082 0.9143194750528991 53.706452978233074 17.0 0.0 0.0 18.0 
162.00000704541543 1.0232422799874796 56.71428103060509 18.0 0.0 0.0 18.0 
163.00019619055257 0.986165968374895 56.71428103060509 18.0 0.0 0.0 18.0 
164.00203786046785 0.9496119453199211 56.71428103060509 18.0 0.0 0.0 17.0 
165.00008750390384 1.0339635418155169 60.0005844248318 18.0 0.0 0.0 17.0 
166.00099821482712 1.0628673853125377 60.0005844248318 19.0 0.0 0.0 17.0 
167.00278008703995 1.0182897161270263 59.277636698464335 20.0 0.0 0.0 17.0 
168.00051863058465 0.8956674966420244 59.277636698464335 20.0 0.0 0.0 17.0 
169.00233190767642 0.9024142294238913 59.277636698464335 20.0 0.0 0.0 17.0 
170.0040645446292 0.9298952885688725 62.826541922073204 20.0 0.0 0.0 17.0 
171.00334365932497 0.6190992670761123 62.826541922073204 20.0 0.0 0.0 17.0 
172.00255301751676 0.47339130591796036 58.47885524533183 19.0 0.0 0.0 17.0 
173.00051863058465 0.34821319594384426 51.739441522045524 19.0 0.0 0.0 17.0 
174.00109633163228 0.09813474200851126 47.323472948336956 19.0 0.0 0.0 17.0 
175.0005312285444 0.0 0.0 19.0 0.0 0.0 17.0 
176.0060603254423 0.0 0.0 19.0 0.0 0.0 17.0 
177.0025652331223 0.0 0.0 19.0 0.0 0.0 17.0 
178.00051863058465 0.0 0.0 19.0 0.0 0.0 17.0 
179.0007499510946 0.0 0.0 18.0 0.0 0.0 17.0 
180.00079297145282 0.0 0.0 18.0 0.0 0.0 17.0 
181.00592535870126 0.0 0.0 18.0 0.0 0.0 17.0 
182.00189356034946 0.0 0.0 20.0 0.0 0.0 17.0 
183.00051863058465 0.0 0.0 20.0 0.0 0.0 17.0 
184.00044808236342 0.0 0.0 20.0 0.0 0.0 17.0 
185.00066765432828 0.0 0.0 20.0 0.0 0.0 17.0 
186.0022384723728 0.0 0.0 19.0 0.0 0.0 17.0 
187.00058636676852 0.0 0.0 19.0 0.0 0.0 17.0 
188.00051863058465 0.0 0.0 19.0 0.0 0.0 17.0 
189.0024823386465 0.0 0.0 21.0 0.0 0.0 16.0 
190.00275446224512 0.0 0.0 24.0 0.0 0.0 16.0 
191.00027182744634 0.029857717406712725 14.928858703356383 25.0 0.0 0.0 16.0 
192.0007872427496 0.0 0.0 25.0 0.0 0.0 15.0 
193.00051863058465 0.006940447016799648 3.4702235083998403 24.0 0.0 0.0 16.0 
194.0020275711642 0.0 0.0 24.0 0.0 0.0 16.0 
195.00057994344945 0.0 0.0 24.0 0.0 0.0 16.0 
196.00164734513257 0.0 0.0 22.0 0.0 0.0 16.0 
197.00691600670498 0.0 0.0 23.0 0.0 0.0 16.0 
198.00006103072494 0.0 0.0 23.0 0.0 0.0 16.0 
199.00238727825337 0.0 0.0 23.0 0.0 0.0 16.0 
200.0016433184173 0.0 0.0 23.0 0.0 0.0 15.0 
201.00230974859642 0.0 0.0 22.0 0.0 0.0 15.0 
202.00389238817874 0.0 0.0 22.0 0.0 0.0 15.0 
203.00051863058465 0.0 0.0 21.0 0.0 0.0 15.0 
204.00280385573467 0.0 0.0 22.0 0.0 0.0 16.0 
205.0027203886145 0.0 0.0 21.0 0.0 0.0 15.0 
206.0010353103485 0.0 0.0 21.0 0.0 0.0 15.0 
207.00505999335707 0.0 0.0 21.0 0.0 0.0 17.0 
208.00043468819382 0.039500306874626814 11.65938021613718 21.0 0.0 0.0 17.0 
209.00280385573467 0.01618154644235268 5.994147645080915 21.0 0.0 0.0 19.0 
210.0009391234248 0.022339004910663818 5.994147645080915 19.0 0.0 0.0 17.0 
211.00000286960898 0.05246868768244789 11.65938021613718 19.0 0.0 0.0 17.0 
212.0072097189376 0.07093993670911516 12.648817120920256 19.0 0.0 0.0 17.0 
213.00051863058465 0.14570231814737786 21.935501569917932 19.0 0.0 0.0 17.0 
214.00220745880893 0.18004452956496922 24.377015285718585 19.0 0.0 0.0 17.0 
215.00043421378493 0.26333049789429597 37.81832185593001 19.0 0.0 0.0 17.0 
216.00013314311425 0.30479682569014016 37.002449281740525 19.0 0.0 0.0 17.0 
217.0018520241587 0.4718257549708775 37.002449281740525 19.0 0.0 0.0 17.0 
218.00051863058465 0.5901472755707499 43.963875766862316 19.0 0.0 0.0 17.0 
219.0006194955001 0.572818613920521 39.81949840686926 19.0 0.0 0.0 17.0 
220.00149857103528 0.5857543676362728 39.81949840686926 19.0 0.018150858181978168 4.624497589312256 16.0 
221.00453943258773 0.657526086611329 39.81949840686926 18.0 0.01685284762399575 4.354659253128915 16.0 
222.00058688708683 0.5961273054654106 45.210742712675284 19.0 0.01666030312689993 4.354659253128915 16.0 
223.00051863058465 0.7213528531978362 47.66949675666305 19.0 0.01666030312689993 4.354659253128915 17.0 
224.0000411567929 0.7126490080730628 47.66949675666305 19.0 0.012060925261364654 6.030462630682337 17.0 
225.00416915999716 0.7119627730817901 52.486031614751965 19.0 0.012060925261364654 6.030462630682337 17.0 
226.000368502913 0.7119627730817901 52.486031614751965 19.0 0.012060925261364654 6.030462630682337 16.0 
227.0001185020096 0.7421741657034476 59.70793664273879 19.0 0.0 0.0 16.0 
228.00051863058465 0.812617006630131 59.70793664273879 19.0 0.0 0.0 19.0 
229.00137486573183 0.8330354522608127 59.70793664273879 19.0 0.0 0.0 18.0 
230.00107499603018 0.9797332291559994 67.05016029063455 19.0 0.0 0.0 18.0 
231.0002506351078 1.0081565057267199 67.05016029063455 19.0 0.0 0.0 17.0 
232.00011710704777 0.8623439564618484 67.05016029063455 19.0 0.0 0.0 16.0 
233.00051863058465 0.9151748795005541 74.16747533454293 19.0 0.0 0.0 16.0 
234.00006788103164 0.9332332097691028 74.16747533454293 19.0 0.0 0.0 16.0 
235.0045878555676 0.7235342280334088 81.48784999516187 19.0 0.0 0.0 16.0 
236.00026597086833 0.590421659233831 65.1267192898913 20.0 0.0 0.0 16.0 
237.0001711932697 0.46390528134699044 65.85352540698278 20.0 0.0 0.0 16.0 
238.00028805353816 0.07214960845322446 18.498242863821844 19.0 0.0 0.0 16.0 
239.00015187268284 0.07214960845322446 18.498242863821844 19.0 0.0 0.0 16.0 
240.00459027119305 0.0877352873300514 22.39610285946881 18.0 0.0 0.0 16.0 
241.00080098165066 0.11750255386799978 29.781917802422498 18.0 0.0 0.0 17.0 
242.00255683537216 0.11750255386799978 29.781917802422498 18.0 0.0 0.0 17.0 
243.00051863058465 0.11750255386799978 29.781917802422498 19.0 0.0 0.0 17.0 
244.00192754128298 0.11750255386799978 29.781917802422498 19.0 0.0 0.0 18.0 
245.0001760947794 0.0 0.0 18.0 0.0 0.0 19.0 
246.00148825686807 0.0 0.0 18.0 0.0 0.0 19.0 
247.0008147378447 0.0 0.0 18.0 0.0 0.0 19.0 
248.00051863058465 0.0 0.0 18.0 0.0 0.0 19.0 
249.00280385573467 0.0 0.0 18.0 0.0 0.0 19.0 
250.0037535349954 0.0 0.0 18.0 0.0 0.0 17.0 
251.0001807319752 0.0 0.0 18.0 0.0 0.0 17.0 
252.00125913380992 0.0 0.0 18.0 0.0 0.0 17.0 
253.00051863058465 0.0 0.0 18.0 0.0 0.0 17.0 
254.0008262822881 0.0 0.0 18.0 0.0 0.0 17.0 
255.0051510687917 0.0 0.0 18.0 0.0 0.0 17.0 
256.0025372719716 0.0 0.0 18.0 0.0 0.0 18.0 
257.00000131220065 0.0 0.0 18.0 0.0 0.0 18.0 
258.0005186305847 0.0 0.0 18.0 0.0 0.0 17.0 
259.00280385573467 0.0 0.0 18.0 0.0 0.0 17.0 
260.000469105516 0.0 0.0 18.0 0.002181671212405668 1.0908356062028304 17.0 
261.0010595679593 0.0 0.0 18.0 0.002181671212405668 1.0908356062028304 17.0 
262.0001510783185 0.0 0.0 18.0 0.002181671212405668 1.0908356062028304 17.0 
263.0005186305847 0.0 0.0 18.0 0.0023134637717526 1.0908356062028304 17.0 
264.0018805178284 0.0 0.0 18.0 0.003293042037283822 1.0908356062028304 17.0 
265.00046075791266 0.0 0.0 18.0 0.007102111968775525 2.045117600830281 16.0 
266.0009220777815 0.0 0.0 18.0 0.004907530364825856 1.440042103884025 16.0 
267.0018387548428 0.0 0.0 18.0 0.015986385303298562 5.53942746923633 16.0 
268.0005186305847 0.0 0.0 19.0 0.011078854938472686 5.53942746923633 16.0 
269.000688472747 0.0 0.0 21.0 0.011078854938472686 5.53942746923633 17.0 
270.0000572488119 0.0 0.0 20.0 0.015584553239788882 5.012905022048159 17.0 
271.0037606520611 0.0 0.0 21.0 0.005558743195692589 2.779371597846307 17.0 
272.00205374223407 0.0 0.0 20.0 0.0105748690665646 2.779371597846307 16.0 
273.0005186305847 0.0 0.0 19.0 0.0105748690665646 2.779371597846307 16.0 
274.0001154958037 0.0 0.0 18.0 0.0105748690665646 2.779371597846307 16.0 
275.00026536791063 0.0 0.0 19.0 0.005016125870871942 2.508062935435987 16.0 
276.0006496586887 0.0 0.0 18.0 0.008110081752718504 4.0550408763592145 16.0 
277.00059312419125 0.0 0.0 18.0 0.0 0.0 16.0 
278.0005186305847 0.0 0.0 18.0 0.0 0.0 16.0 
279.00216269443087 0.0 0.0 18.0 0.0 0.0 16.0 
280.0018158433472 0.0050506672348237976 2.5253336174118886 18.0 0.0 0.0 16.0 
281.00158413387527 0.0050506672348237976 2.5253336174118886 18.0 0.0 0.0 16.0 
282.0030892942985 0.0 0.0 18.0 0.0 0.0 16.0 
283.0001333277155 0.0 0.0 18.0 4.6233695286099577E-4 0.2311684764304971 15.0 
284.00280385573467 0.0 0.0 18.0 4.6233695286099577E-4 0.2311684764304971 14.0 
285.00076022312453 0.019412876538752923 9.706438269376576 18.0 4.6233695286099577E-4 0.2311684764304971 14.0 
286.00433214826677 0.010985818955584009 5.492909477792011 18.0 0.015329494661451476 7.664747330725788 13.0 
287.00332613224595 0.010985818955584009 5.492909477792011 18.0 0.015329494661451476 7.664747330725788 13.0 
288.0000821340392 0.010985818955584009 5.492909477792011 18.0 0.0 0.0 14.0 
289.0012258245124 0.010985818955584009 5.492909477792011 18.0 0.005608328886171334 2.804164443085682 14.0 
290.0026560168825 0.021484099412548446 7.712535358960224 18.0 0.03833068323346709 9.673168798021777 14.0 
291.000547888779 0.034001872427685625 13.9714218665288 18.0 0.0433942546269191 9.673168798021777 15.0 
292.0013696730492 0.034001872427685625 13.9714218665288 18.0 0.0 0.0 14.0 
293.0005186305847 0.027942843733057374 13.9714218665288 18.0 0.0 0.0 14.0 
294.00280385573467 0.027942843733057374 13.9714218665288 19.0 0.0 0.0 15.0 
295.0023130178435 0.09012478861221554 16.96500743842614 19.0 0.0 0.0 16.0 
296.0069056144595 0.07847745050620698 14.28852657280845 20.0 0.0 0.0 15.0 
297.00316818726924 0.07847745050620698 14.28852657280845 19.0 0.0 0.0 15.0 
298.0003672250043 0.04990039736059027 10.614983607185394 19.0 0.0 0.0 15.0 
299.00280385573467 0.06451495497526365 11.286185189651974 19.0 0.0 0.0 15.0 
300.00006018772154 0.1180973830673891 24.804529148212197 19.0 0.0 0.0 15.0 
301.0045036450513 0.18494799330478523 25.91247378760906 19.0 0.0 0.0 15.0 
302.00129313923645 0.19958342454408795 25.91247378760906 19.0 0.0 0.0 15.0 
303.00005782324473 0.14775847696886962 24.804529148212197 18.0 0.0 0.0 15.0 
304.0009774314757 0.15336345854537486 26.07985354043828 18.0 0.0 0.0 15.0 
305.0001466716776 0.3092997031435825 33.521354808536074 18.0 0.0 0.0 15.0 
306.00310673700346 0.3667632439318483 39.00941036537927 17.0 0.0 0.0 15.0 
307.0017120300556 0.3749401733917481 39.00941036537927 17.0 0.0 0.0 16.0 
308.0004995673136 0.40174444932700776 39.00941036537927 17.0 0.0 0.0 17.0 
309.0014529966684 0.432321416575508 39.96117571713049 17.0 0.0 0.0 16.0 
310.0009267388094 0.5628509248597591 47.41356341697414 17.0 0.0 0.0 16.0 
311.0022559682083 0.8002351285681164 52.476381303120945 17.0 0.0 0.0 16.0 
312.00003435400777 0.6922276102704202 52.476381303120945 17.0 0.0 0.0 15.0 
313.0005186305847 0.7598019222665342 52.476381303120945 17.0 0.0 0.0 14.0 
314.00021390224794 0.780935230208068 53.653350276415296 17.0 0.0 0.0 13.0 
315.00017449969044 1.1499044111261476 70.77017674058129 18.0 0.002254026940684698 1.127013470342348 13.0 
316.0013118221682 1.1516683443458875 70.77017674058129 18.0 0.002254026940684698 1.127013470342348 13.0 
317.0030091603303 1.1364472520645201 70.77017674058129 18.0 0.0 0.0 13.0 
318.0004491208215 1.009565837526237 67.44459834760585 18.0 0.0 0.0 13.0 
319.00213524058023 1.0813628053202609 68.62152970563716 18.0 0.0 0.0 13.0 
320.00128440212103 1.0328458009626236 65.38281692667289 18.0 0.0 0.0 13.0 
321.00061157498163 1.2362172276647965 76.10654930795971 18.0 0.0 0.0 14.0 
322.00109047112176 1.204586968323084 46.17871032526094 18.0 0.0 0.0 15.0 
323.0005186305847 1.5444468315934419 76.10654930795971 18.0 0.0 0.0 15.0 
324.0013845322409 1.1943447500959068 53.567166986136215 18.0 0.0 0.0 15.0 
325.00219914097715 1.6695646393983272 80.17832766501368 19.0 0.0 0.0 16.0 
326.0005147107396 1.6923113954043782 80.17832766501368 19.0 0.0 0.0 16.0 
327.0001538162347 1.6144214656642077 61.01106733600915 20.0 0.0 0.0 16.0 
328.0005186305847 1.5571573659455153 61.01106733600915 19.0 0.0 0.0 16.0 
329.0010668760966 1.3261138206216927 68.00560792287524 20.0 0.0 0.0 17.0 
330.0051392431107 1.5255445915569026 75.51379540097201 18.0 0.0 0.0 17.0 
331.00188960037644 1.7542122619389926 75.51379540097201 19.0 0.0 0.0 16.0 
332.0058912369007 1.6350585664617259 75.51379540097201 21.0 0.0 0.0 16.0 
333.0001496321365 1.92891223197342 79.32893902933728 21.0 0.0 0.0 15.0 
334.00129040387895 1.6424664252673702 69.46174914559458 20.0 0.0 0.0 15.0 
335.0000930609439 1.6386418401201184 79.32708141893642 19.0 0.0 0.0 15.0 
336.0002353411052 1.6698732415808655 79.32708141893642 19.0 0.0 0.0 15.0 
337.00007138425747 1.9211872173904463 84.56282025887856 19.0 0.0 0.0 15.0 
338.0005186305847 2.0393324567104263 84.56282025887856 19.0 0.0 0.0 14.0 
339.0012698111413 2.008014336149383 84.56282025887856 20.0 0.0 0.0 14.0 
340.0051510687917 1.7919708237288978 90.08014428582067 20.0 0.0 0.0 14.0 
341.0013642385273 1.8321971466212077 90.08014428582067 20.0 0.0 0.0 14.0 
342.00149477756173 2.073052026425471 90.08014428582067 20.0 0.0 0.0 14.0 
343.0005186305847 2.0440216337700696 91.1873017957584 20.0 0.0 0.0 14.0 
344.0025911320647 2.1360249436879415 91.1873017957584 20.0 0.0 0.0 14.0 
345.00013199476615 2.4025551539093066 105.23929620248515 20.0 0.007476956377666564 3.7384781888332554 14.0 
346.0001365962658 2.2267143500291446 100.14341509446677 20.0 0.0 0.0 14.0 
347.00152987598705 2.3461507815594707 100.14341509446677 19.0 0.012429025363924031 4.740334664820182 14.0 
348.0005186305847 2.4573303443723016 100.14341509446677 19.0 0.011196037279317199 4.740334664820182 14.0 
349.00280385573467 2.8445604897097336 102.09982231057586 19.0 0.02545305539020035 6.836213994582664 14.0 
350.0002268556027 2.2728096884417117 97.4162651093182 19.0 0.02265390404598888 5.1443432616179905 14.0 
351.00024130723864 2.262679673333981 97.4162651093182 19.0 0.013173234716348525 5.1443432616179905 14.0 
352.0002068998805 2.259987355695933 97.4162651093182 20.0 0.011457866766671635 5.1443432616179905 14.0 
353.0005186305847 2.122228709937934 89.64201449660072 20.0 0.09263799767841355 12.562758276921471 14.0 
354.0019099173192 2.227308927713992 89.64201449660072 19.0 0.06704749237315011 12.562758276921471 14.0 
355.0004103307648 1.9446756197876836 94.10349007690314 20.0 0.05497228249755058 20.042599927247153 14.0 
356.00247892377615 1.8641779232498146 83.83671833765311 20.0 0.040085199854494206 20.042599927247153 14.0 
357.00083983724585 1.7453527139120153 85.710983337377 19.0 0.040085199854494206 20.042599927247153 14.0 
