#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T04:38+0000 #
#####################################################################
# seed = 40.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000336036060855 NaN NaN 0.23848125444175028 NaN NaN NaN 0.23848125444175028 NaN 
2.000336036060855 NaN NaN 0.23848125444175028 NaN NaN NaN 0.23848125444175028 NaN 
3.000336036060856 1.5417721898232641 NaN 0.12167893979851652 NaN 1.5417721898232641 1.1816119955829973 0.12167893979851652 NaN 
4.000336036060856 2.8923347178471794 NaN 1.4722414678224318 NaN 2.8923347178471794 2.5614314922171832 1.4722414678224318 NaN 
5.000336036060857 2.581765948045706 NaN 1.2019464514115201 1.3409475617016309 2.581765948045706 2.691510089725546 1.2019464514115201 0.23142308147835688 
6.000332041571484 3.180685934754166 NaN 0.36749690523010337 1.3409475617016309 3.180685934754166 2.691510089725546 0.36749690523010337 0.23142308147835688 
7.000336036060859 3.401534891436791 NaN 0.6554490734876328 NaN 3.401534891436791 2.653663846760912 0.6554490734876328 0.0882097992581139 
8.00033603606086 2.8679682505800113 NaN 0.2800178458812965 NaN 2.8679682505800113 2.2204534994686114 0.2800178458812965 NaN 
9.000336036060856 3.862658039494633 NaN 1.2747076347959183 NaN 3.862658039494633 3.597247709858909 1.2747076347959183 NaN 
10.000336036060853 2.32716087349886 NaN 0.9503666631085625 NaN 2.32716087349886 3.597247709858909 0.9503666631085625 NaN 
11.00033603606085 3.1187394114956106 NaN 0.24142757322203146 NaN 3.1187394114956106 NaN 0.24142757322203146 0.5501509647747191 
12.000336036060846 3.8798675477811972 NaN 1.002555709507618 0.4424200080217613 3.8798675477811972 NaN 1.002555709507618 0.4424200080217613 
13.000336036060842 4.039305131476086 NaN 1.0938117860634247 NaN 4.039305131476086 2.1838650521128553 1.0938117860634247 NaN 
14.000336036060839 2.195031206405865 NaN 1.2147142986003576 1.0538175881946703 2.195031206405865 1.8830517979881645 1.2147142986003576 1.0538175881946703 
15.000336036060835 2.195031206405865 NaN 1.2147142986003576 1.0538175881946703 2.195031206405865 1.8830517979881645 1.2147142986003576 1.0538175881946703 
16.000336036060833 3.119872002069034 NaN 0.6397695860772092 1.265388117391467 3.119872002069034 2.3666075377339073 0.6397695860772092 1.265388117391467 
17.00033603606083 2.6177339207051507 NaN 0.10206157125506365 1.292672439502688 2.6177339207051507 3.5694899376447573 0.10206157125506365 NaN 
18.000216167188132 2.365420139988535 NaN 0.06643074682174088 NaN 2.365420139988535 2.388779432758632 0.06643074682174088 0.9940454220008803 
19.000313305095887 2.365420139988535 NaN 0.06643074682174088 1.2779938425305666 2.365420139988535 3.7332040221109395 0.06643074682174088 1.2779938425305666 
20.00033603606082 2.6228409417673966 NaN 0.18230935915914515 1.2779938425305666 2.6228409417673966 3.7332040221109395 0.18230935915914515 1.2779938425305666 
21.000336036060816 3.6757246653092537 NaN 1.2351930827010023 1.2704084988056863 3.6757246653092537 2.730711700495398 1.2351930827010023 0.21752477526382918 
22.0002548701482 2.2674216676144 2.7467095890597015 0.8147038096495685 0.6615972806044468 2.2674216676144 2.7467095890597015 0.8147038096495685 0.6615972806044468 
23.00033603606081 2.164655526126257 2.7660171862319594 0.6883544358722418 0.38383688484187317 2.164655526126257 2.7660171862319594 0.6883544358722418 0.38383688484187317 
24.000336036060805 3.392658023496111 2.7660171862319594 0.8441656125279806 0.38383688484187317 3.392658023496111 2.7660171862319594 0.8441656125279806 0.38383688484187317 
25.0003360360608 3.158446218061794 NaN 0.6491354153172999 NaN 3.158446218061794 NaN 0.6491354153172999 NaN 
26.000336036060798 3.158446218061794 NaN 0.6491354153172999 NaN 3.158446218061794 NaN 0.6491354153172999 NaN 
27.000336036060794 3.5916421888596872 NaN 1.07309405794609 NaN 3.5916421888596872 NaN 1.07309405794609 NaN 
28.00033603606079 3.3589967232040685 NaN 0.7528441776111059 NaN 3.3589967232040685 NaN 0.7528441776111059 NaN 
29.000313109501025 3.270043603857257 NaN 0.1770663718381158 0.8154091576982907 3.270043603857257 NaN 0.1770663718381158 0.8154091576982907 
30.000336036060784 2.5910184561039173 NaN 1.0227651207945208 0.8154091576982907 2.5910184561039173 NaN 1.0227651207945208 0.8154091576982907 
31.00033603606078 2.5910184561039173 NaN 1.0227651207945208 NaN 2.5910184561039173 NaN 1.0227651207945208 NaN 
32.00033603606078 4.074002173894701 2.79003276736902 0.8813720824928097 NaN 4.074002173894701 2.79003276736902 0.8813720824928097 NaN 
33.000295062369645 2.413651550625101 3.900201363170016 1.0709291675104602 0.5321230471830702 2.413651550625101 3.900201363170016 1.0709291675104602 0.5321230471830702 
34.00033603606081 2.9283689167797284 3.900201363170016 0.47547793786409187 0.5321230471830702 2.9283689167797284 3.900201363170016 0.47547793786409187 0.5321230471830702 
35.00033603606082 2.6508267919808226 3.054863187891339 1.5406581961798267 NaN 2.6508267919808226 3.054863187891339 1.5406581961798267 NaN 
36.00033603606084 2.59688823387323 2.841190525573353 1.1135439424047178 NaN 2.59688823387323 2.841190525573353 1.1135439424047178 NaN 
37.00033603606085 2.667579281729779 NaN 0.2371502151466487 NaN 2.667579281729779 NaN 0.2371502151466487 NaN 
38.000336036060865 2.667579281729779 3.196714275699712 0.2371502151466487 0.5864488986812475 2.667579281729779 3.196714275699712 0.2371502151466487 0.5864488986812475 
39.00033603606088 2.6463831736045833 NaN 0.7109617990078618 0.18845474203401835 2.6463831736045833 NaN 0.7109617990078618 0.18845474203401835 
40.000336036060894 2.0586628610185542 NaN 1.159246319976674 NaN 2.0586628610185542 NaN 1.159246319976674 NaN 
41.00033603606091 2.264235255050444 NaN 0.9718269784322473 NaN 2.264235255050444 NaN 0.9718269784322473 NaN 
42.00031058488219 3.3872036206519383 2.9782704830069733 0.5973878796789833 NaN 3.3872036206519383 2.9782704830069733 0.5973878796789833 NaN 
43.00015539662371 3.206496619108485 3.2753180471462215 0.6776572497514692 NaN 3.206496619108485 3.2753180471462215 0.6776572497514692 1.0473607464709573 
44.00033603606095 2.6980967368248585 4.610598865147281 1.0533481106749178 NaN 2.6980967368248585 4.610598865147281 1.0533481106749178 0.28193270732614195 
45.000336036060965 2.6919501670340367 4.610598865147281 0.7433526278852938 NaN 2.6919501670340367 4.610598865147281 0.7433526278852938 0.28193270732614195 
46.00033603606098 2.896528216715879 2.82153520480702 1.5612473987148192 0.8072422875244527 2.896528216715879 2.82153520480702 1.5612473987148192 0.8072422875244527 
47.00033603606099 3.7084943648196287 2.1952238519912726 0.8226186314088224 1.3773290811617471 3.7084943648196287 2.1952238519912726 0.8226186314088224 1.3773290811617471 
48.00011584459767 3.7516964279993843 2.1952238519912726 0.813119948122818 1.3773290811617471 3.7516964279993843 2.1952238519912726 0.813119948122818 1.3773290811617471 
49.00033603606102 2.888306344655483 2.539810995293699 0.337842866056711 NaN 2.888306344655483 2.539810995293699 0.337842866056711 NaN 
50.000336036061036 2.519851793669673 1.838634069668771 1.3573698795377211 1.151429237602926 2.519851793669673 1.838634069668771 1.3573698795377211 1.151429237602926 
51.00031758101604 3.153437248805652 1.838634069668771 0.5016832310140629 1.151429237602926 3.153437248805652 1.838634069668771 0.5016832310140629 1.151429237602926 
52.00000489423279 3.0912919651466595 1.7989036788415333 1.6020198614870225 1.1653182237055546 3.0912919651466595 1.7989036788415333 1.6020198614870225 1.1653182237055546 
53.00007363905928 2.748041322799139 2.6227050095421163 1.0810398680795217 0.37634691775704 2.748041322799139 2.6227050095421163 1.0810398680795217 0.37634691775704 
54.00033603606109 1.077422645250003 2.126102894318528 0.4736881300006317 2.126102894318528 1.077422645250003 2.126102894318528 0.4736881300006317 0.9800814330064114 
55.00033603606111 1.9003626167731795 3.4249139201331786 1.2966281015238081 NaN 1.9003626167731795 3.4249139201331786 1.2966281015238081 NaN 
56.00033603606112 2.465137303175183 1.5606552687589996 0.5625917621111611 0.17294061083381962 2.465137303175183 1.5606552687589996 0.5625917621111611 0.17294061083381962 
57.000336036061135 2.7925797873026212 1.644301929850819 0.7582363885429899 NaN 2.7925797873026212 1.644301929850819 0.7582363885429899 NaN 
