#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 169.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
18.000041166055293 0.0 12.403345934219166 0.0 2.54754831860899 82.98271343909587 12.887067827899275 7.174070293074024 4.120055352554076 9.366705818055642 13.342502276794084 11.167881230642863 6.303797458961326 1771.1833830435035 16.647304756747026 194.84212392949075 16.891646290422024 1091.985885250395 16.903649585850122 133.04121340041215 15.270128308088918 9.366705818055642 13.342502276794084 11.167881230642863 6.303797458961326 
19.00004116605529 0.0 12.803914484254802 0.0 2.5377049298774543 62.13038633451437 13.485746575143637 7.223312419284953 4.610447471356891 9.589340126153965 14.119379896192916 9.46036852724092 6.121067141475069 1749.9532086984286 17.662702230538226 194.84212392949075 17.88466956222603 1030.3454168221258 17.88790349111382 86.26011261817865 16.13634176981681 9.589340126153965 14.119379896192916 9.46036852724092 6.121067141475069 
20.000041166055286 0.0 13.143543732802655 0.0 2.314099496075237 42.88315567290897 14.096726526406389 7.247322000412895 4.983332197296382 8.975524565889454 14.889644677984675 8.635143499124394 5.893371848786947 1727.3889141351285 18.68180806349012 194.84212392949075 18.890588494022314 969.7493644902285 18.900404658053272 87.64991252658642 16.2837009636429 8.975524565889454 14.889644677984675 8.635143499124394 5.893371848786947 
21.000041166055283 0.0 13.389638190234585 0.0 2.0385857839480854 30.44990316492082 14.75018797769616 7.277664091449728 5.314875501421113 8.473999705625703 15.542551278000301 7.109721369246325 5.843908034918334 1699.7486300236808 19.70603858390409 194.84212392949075 19.89164240304539 915.0238359737342 19.88543215149172 51.37607732456338 16.794690402720164 8.473999705625703 15.542551278000301 7.109721369246325 5.843908034918334 
22.00004116605528 0.0 13.6172088421005 0.0 2.034744674711395 22.20575217151028 15.412958417150351 7.318996225898868 5.936229162513828 8.928563503028007 16.407183117257595 9.980930607611594 5.928755759770925 1681.298263528722 20.75472808293624 194.84212392949075 20.899318518846837 852.834759983748 20.89574150669385 81.65967183217599 16.20487897933882 8.928563503028007 16.407183117257595 9.980930607611594 5.928755759770925 
23.000004097914143 0.0 13.83631369257769 0.0 2.3603240357362876 16.736232297639695 15.992675155074696 7.366518035751532 5.701425471617217 8.822870778089701 17.1600834847725 7.807625743072777 5.968820193340533 1663.5674214673345 21.742366218286264 194.84212392949075 21.873812717088573 794.2281459032556 21.86450849922027 51.523609062393305 16.260412088357647 8.822870778089701 17.1600834847725 7.807625743072777 5.968820193340533 
24.000041166055272 0.0 14.076708951518574 0.0 2.5762803740353455 12.905368921469568 16.572561553436746 7.362212898478519 5.496421034587766 9.429564209985891 18.057141198081297 6.776236694694433 6.001735785446381 1649.6246234358996 22.768515192742896 194.84212392949075 22.880631736075 730.2425571373396 22.878905997993822 24.138114629606548 16.635606838424028 9.429564209985891 18.057141198081297 6.776236694694433 6.001735785446381 
25.00004116605527 0.0 14.242636028701991 0.0 2.4568283016926866 9.725825284830643 17.23764311962795 7.379071259845708 5.5345133888535685 9.451072606295067 18.768496254157853 8.856208069245302 5.976971047972731 1626.6565840909313 23.78306261181685 194.84212392949075 23.895732868886228 672.679256781648 23.90262808679657 50.26520637095287 16.60894574855098 9.451072606295067 18.768496254157853 8.856208069245302 5.976971047972731 
26.000041166055265 0.0 14.406647050617362 0.0 2.333149549496731 8.61614834117388 17.85306753544195 7.379566573954125 5.118480002264507 9.497090979944668 19.5161710270418 6.949605062507473 6.028012243396273 1605.4730712378794 24.78397314447409 194.84212392949075 24.87919623480299 612.0812624349545 24.886196020188514 34.56132088412186 16.54438209740039 9.497090979944668 19.5161710270418 6.949605062507473 6.028012243396273 
27.00004116605526 0.0 14.507228250706548 0.0 2.428258443279889 7.692832104874815 18.433852417954927 7.197445667034746 4.6511051959741945 10.157651618917587 20.365749681523024 6.927164715783602 6.1516313432980025 1587.4089401368014 25.78902678180647 194.84212392949075 25.89043679785614 545.907621509147 25.89837298542041 13.44211045850884 16.544969357635626 10.157651618917587 20.365749681523024 6.927164715783602 6.1516313432980025 
28.000010392752795 0.0 14.497235848015354 0.0 2.5129616576831233 7.1718436193786355 18.94156849610618 7.1682294314592285 4.749210100356965 11.199345952570587 21.210170724963664 10.493838495848765 6.26281926572103 1566.5920619724504 26.811948796417653 194.84212392949075 26.885227470823402 480.09776784699096 26.891457128175187 67.79448967109232 16.500206073960666 11.199345952570587 21.210170724963664 10.493838495848765 6.26281926572103 
29.00003531884078 0.0 14.517822297642294 0.0 2.2301804627565573 7.049494065482379 19.34503307601074 7.187823556094119 3.151441225222915 9.052012860123655 21.89960699299744 8.363773277456572 6.197791517649078 1539.2550128984085 27.821784140429546 194.84212392949075 27.877610347656443 435.9464333952818 27.877610347656443 37.96661170647488 16.548810907627473 9.052012860123655 21.89960699299744 8.363773277456572 6.197791517649078 
30.00004116605525 0.0 14.54126195536494 0.0 2.3522533769679197 6.991690145262425 19.350516552806027 7.068085970379537 3.150933413291164 7.201475212518503 22.49663003863072 8.191673886150697 6.183105017929982 1498.5778820829378 28.88810890087711 194.84212392949075 28.89555239517403 403.64800855717823 28.89555239517403 38.39296101282121 16.194169564735784 7.201475212518503 22.49663003863072 8.191673886150697 6.183105017929982 
31.000041166055247 0.0 14.588612610404933 0.0 2.0135825358969455 6.9426528945014185 19.452491115522946 7.143664182716005 3.351630279375992 6.184849142081318 23.083337037079325 8.582822188724764 6.217971397686145 1457.5757952528168 29.892691541639127 194.66561788531672 29.888948187929124 372.5476987786443 29.892691541639127 26.91740486461922 15.891863554400395 6.184849142081318 23.083337037079325 8.582822188724764 6.217971397686145 
32.00004116605525 0.0 14.601378077529963 0.0 1.8347487207280917 6.909180688739778 19.662902886403643 7.183018154740707 3.7837852495379085 5.40537438689139 23.557931305612694 7.593580613653994 6.295451074213866 1416.6911338492569 30.92392560991003 151.2451310185061 29.99931724353875 341.76734106702344 30.92392560991003 14.220995793822233 15.42793419225063 5.40537438689139 23.557931305612694 7.593580613653994 6.295451074213866 
33.00004116605526 0.0 14.539418116809674 0.0 1.8696343389265222 6.88238807323672 19.690836834428737 7.236969985656982 3.9065605049035517 4.7696016780352695 24.04570239243752 7.134593473659242 6.2849011324840856 1376.2636707381932 31.89582442536033 75.34753202367449 29.36157396368683 318.38563742923856 31.89582442536033 8.743066432807506 14.701681428380965 4.7696016780352695 24.04570239243752 7.134593473659242 6.2849011324840856 
34.000041166055276 0.0 14.488664601770344 0.0 1.8514440332587108 6.855614971903329 19.92670997679451 7.329748495204228 3.529070607762683 4.218620312961855 24.59492910517899 8.265343004614817 6.268597353671258 1333.489293927757 32.9057380976696 21.866200638944278 29.237251461864528 298.9244364407994 32.9057380976696 14.00966593232372 14.511799139432265 4.218620312961855 24.59492910517899 8.265343004614817 6.268597353671258 
35.00004116605529 0.0 14.460071908373985 0.0 1.9540727164449643 6.830909987677046 19.972983554857223 7.374135288841787 3.57968832915669 3.7949501819935993 25.045399820028067 7.759696166009108 6.200247363300879 1293.699215606402 33.881361226070354 18.336079755463743 30.13800751606518 280.4205804492912 33.881361226070354 12.046739280681862 14.528753571665204 3.7949501819935993 25.045399820028067 7.759696166009108 6.200247363300879 
36.000041166055304 0.0 14.413310570889376 0.0 2.3405912833078983 6.819329096788862 20.197531134934447 7.4859330619043085 3.6598889121830274 3.5031678993494184 25.440000243614204 8.320180939885766 6.166306695972196 1253.0859890278116 34.88460646019203 17.631391842536797 30.262771836425365 261.45487990309005 34.88460646019203 13.584221925146807 14.671613922058977 3.5031678993494184 25.440000243614204 8.320180939885766 6.166306695972196 
37.00004116605532 0.0 14.403931086208269 0.0 2.243051357820684 6.8182468372470435 20.367432239264016 7.479513347042868 3.3241608579897695 3.3111862542121613 25.961498352139714 8.495472831959178 6.186621623363942 1212.040022426546 35.89294385626295 15.669835189389396 28.825785494936312 248.38448223644102 35.89294385626295 9.628832742495185 15.506312432068587 3.3111862542121613 25.961498352139714 8.495472831959178 6.186621623363942 
38.00004116605533 0.0 14.310115174104698 0.0 2.1573702768020606 6.81734613973569 20.664455510980044 7.484400058158223 3.18816198273165 3.1024578662814584 26.355780304787775 8.113002776319613 6.186779846711963 1165.9604957091487 36.87082935602421 13.955445192268613 27.66647115972557 232.50738504164772 36.87082935602421 5.909058869728813 15.721255623360776 3.1024578662814584 26.355780304787775 8.113002776319613 6.186779846711963 
39.00004116605535 0.0 14.267582329153539 0.0 2.0944392072987315 6.815593050354211 20.99053732770416 7.499875508506012 2.521433585841139 2.903180740130949 26.795048975902805 8.038952196904352 6.23611190983386 1124.3210497784858 37.87139467485465 12.244385323751942 25.863442553829262 214.810687802271 37.87139467485465 15.772332729201764 15.28596409902165 2.903180740130949 26.795048975902805 8.038952196904352 6.23611190983386 
40.00004116605536 0.0 14.271870403511471 0.0 1.9069178790760237 6.818716063525478 21.58344226479203 7.585564836398762 2.2069027926321474 2.6732128293207538 27.045221025451944 7.410188999422391 6.17496065995284 1084.203130827252 38.89400072443375 10.405015865985657 23.165097121689975 198.76962849182675 38.89400072443375 9.186171516142023 14.901973978303864 2.6732128293207538 27.045221025451944 7.410188999422391 6.17496065995284 
41.000041166055375 0.0 14.227457082835198 0.0 1.8247729292529935 6.815555554840069 21.76209800985937 7.522837465101395 2.4300836493570923 2.5190954091509634 27.384425409900214 8.374537954974528 6.194860114693266 1042.0431533526305 39.895901037607516 8.896373790052543 21.10154170186324 184.52774768325838 39.895901037607516 14.748493473333404 14.780063363881032 2.5190954091509634 27.384425409900214 8.374537954974528 6.194860114693266 
42.00004116605539 0.0 14.119125840363736 0.0 1.9066407475727971 6.817799983239093 22.366757444186185 7.3141393956072465 2.5611166498227584 2.4925899489619296 27.706210701466844 8.528279696082947 6.06593715598616 997.553382531828 40.876494389672615 8.653044422966559 21.587706709896 172.4358287693838 40.876494389672615 14.560520004520319 15.310780993229109 2.4925899489619296 27.706210701466844 8.528279696082947 6.06593715598616 
43.000041166055404 0.0 14.139755606122803 0.0 1.914105898701284 6.82040089184275 22.9819003786834 7.2006332180993065 2.600229025704238 2.38787661781033 28.09822320517134 8.30130289745918 5.956274540262876 957.5945969510921 41.9036830096768 8.653044422966559 22.61489532990019 163.05239449044512 41.9036830096768 6.994091847333806 15.635293317610813 2.38787661781033 28.09822320517134 8.30130289745918 5.956274540262876 
44.000008555861186 0.0 14.225041709686575 0.0 2.1829247783835295 6.816532229865272 23.367492053309775 7.129559953652971 2.6652705913313914 2.2860509512250546 28.375301854579693 9.614896040511244 5.961271778195309 921.1145955866261 42.88245254789465 8.653044422966559 23.59366486811804 155.63344222616269 42.88245254789465 41.622786793992674 15.600867027442794 2.2860509512250546 28.375301854579693 9.614896040511244 5.961271778195309 
45.00004116605543 0.0 14.229519487103035 0.0 2.0675978255690284 6.8151442734993815 23.96489380496484 7.156304556951056 3.197314768115974 2.234834562618098 28.711451035911356 7.1965576531141595 5.898426595984191 877.0755294885191 43.89464684314143 8.653044422966559 24.60585916336482 151.6678081532586 43.89464684314143 12.227261325996757 16.155180019786595 2.234834562618098 28.711451035911356 7.1965576531141595 5.898426595984191 
46.000041166055446 0.0 14.265097804336216 0.0 1.844166973348772 6.815117353643074 24.045039137086416 7.236403108554188 3.6662409795176853 2.2014260976699256 28.996049069233464 7.428178174705382 5.9554489061003455 832.3008594132324 44.87434292030748 8.653044422966559 25.58555524053087 149.58711102683583 44.87434292030748 10.290836437288498 16.836231474881032 2.2014260976699256 28.996049069233464 7.428178174705382 5.9554489061003455 
47.00004116605546 0.0 14.332916326515496 0.0 2.113583986483006 6.818531481998307 24.2300160736766 7.288179507519316 4.167207874730151 2.077521647752668 29.19644481551094 9.295709989811055 6.059033633551265 787.4964598401082 45.88675474169225 8.570038041876888 26.15323310906983 149.939183894203 45.88675474169225 64.08477097085989 15.791621761760467 2.077521647752668 29.19644481551094 9.295709989811055 6.059033633551265 
48.000041166055475 0.0 14.374489613625542 0.0 2.3718798943893873 6.817141602785537 24.779716355699996 7.305686577497275 4.020684911456786 2.004837412761689 29.52115541393749 9.717931992822889 6.237193633971817 740.58563624844 46.91800743669254 8.226641780382636 25.34462753339294 148.3154838829185 46.91800743669254 34.07243385278289 14.700309464523691 2.004837412761689 29.52115541393749 9.717931992822889 6.237193633971817 
49.00004116605549 0.0 14.339116327085508 0.0 2.2207246532110285 6.8239958179288704 24.907317868007006 7.352840126416952 3.758297478773348 1.9617259536935217 29.651780051817617 9.199990808432213 6.294761397036244 692.3524192200352 47.8936055323781 7.6785722504480995 23.38376309111029 149.28381893571705 47.8936055323781 28.705230339990738 14.119666374790679 1.9617259536935217 29.651780051817617 9.199990808432213 6.294761397036244 
50.00000480889146 0.0 14.349907282043537 0.0 2.4868364002048566 6.819899364730415 25.403681133459905 7.41022256284073 3.530591587589066 1.9440034328696532 29.866855171574013 12.05029921005823 6.434171175926977 646.6183625437874 48.905353989406414 7.517107783122987 23.530412626164566 151.53184838996685 48.905353989406414 56.80984942843792 13.76646208413143 1.9440034328696532 29.866855171574013 12.05029921005823 6.434171175926977 
51.00004116605552 0.0 14.380749610305305 0.0 2.500502608095967 6.813729625079203 25.388070619262425 7.235139189187988 3.404327885198698 1.902415387477286 30.158338501625245 10.687062889994346 6.3606104811778055 605.5958821120364 49.87261770799198 7.51597070940943 24.49158409882073 157.91198377654806 49.87261770799198 30.83384684238734 14.323498147642619 1.902415387477286 30.158338501625245 10.687062889994346 6.3606104811778055 
52.00004116605553 0.0 14.374449442300218 0.0 2.6200291246272416 6.8066432324233945 25.402043415269905 6.999612496482804 3.2047517975680604 1.9247594327985613 30.394063004571745 10.348945828875651 6.392858487946717 562.5952687165028 50.90867822526933 7.51597070940943 25.52764461609808 163.61116093499942 50.90867822526933 37.29661911132161 14.345139895365232 1.9247594327985613 30.394063004571745 10.348945828875651 6.392858487946717 
53.000041166055546 0.0 14.336357885114463 0.0 2.4596802102392874 6.786858242347118 24.799828606734703 6.8050488581337465 2.9474084298828576 1.9054321812478165 30.603680996242222 10.611675357707323 6.3979836260229 520.5940046679422 51.89351450721583 7.51597070940943 26.51248089804459 167.24537849984102 51.89351450721583 31.259211765467708 15.08371449500582 1.9054321812478165 30.603680996242222 10.611675357707323 6.3979836260229 
54.00004116605556 0.0 14.259476737349651 0.0 2.3289429465786 6.7714613693483905 24.59840780054994 6.815991331686617 3.107987972688698 1.9449007216498126 30.718255543459414 10.269295342905888 6.330606943707717 478.97007068364474 52.90009589232111 7.51597070940943 27.519062283149868 170.1439788566885 52.90009589232111 18.5584199592435 15.297651959815703 1.9449007216498126 30.718255543459414 10.269295342905888 6.330606943707717 
55.000041166055574 0.0 14.262882332293422 0.0 2.2512030418581803 6.749665084531724 24.2538453797066 6.875339095409103 3.7189849422595693 1.9434250182003803 30.93767603821727 9.220568619784933 6.334066260085198 444.9263943712071 53.88647455265462 7.51597070940943 28.50544094348337 170.39027881391348 53.88647455265462 8.334474311951166 14.671708720855682 1.9434250182003803 30.93767603821727 9.220568619784933 6.334066260085198 
56.00004116605559 0.0 14.151992062388771 0.0 2.3565817509186147 6.7411999422365385 24.395824336512415 6.966718429790035 4.299917494828369 1.9146021664032076 31.117551352004735 10.517976743850838 6.309615455207712 408.0416312285321 54.89418969992674 7.51597070940943 29.513156090755498 170.54814554874656 54.89418969992674 24.796606814960718 14.86594044222257 1.9146021664032076 31.117551352004735 10.517976743850838 6.309615455207712 
57.0000411660556 0.0 14.109717033704069 0.0 2.0088200640041345 6.729698877100145 24.664627448666 7.068048086895766 4.94072693918644 1.9359725506053982 31.038790883468053 10.345056827027252 6.318320219936211 374.23534364989825 55.876976724237316 7.51597070940943 30.495943115066073 170.54814554874656 55.876976724237316 18.989270013162095 15.075318556070204 1.9359725506053982 31.038790883468053 10.345056827027252 6.318320219936211 
58.00004116605562 0.0 14.061924533369856 0.0 2.1561181791018895 6.718769466902722 24.865437521093305 7.1388718045312975 4.998294899571125 1.955095395626165 31.35034434023171 12.104610002470697 6.2663178133582065 342.67746967758484 56.894062473994246 7.5061979576356705 30.773526243556695 170.54814554874656 56.894062473994246 62.311296544631325 14.683322739567403 1.955095395626165 31.35034434023171 12.104610002470697 6.2663178133582065 
59.00004116605563 0.0 14.125090520612154 0.0 2.3063435641708327 6.707232775994712 25.079394674849937 7.204573994634989 5.188867501562419 1.948954334172836 31.35849314498935 10.69155751617583 6.153869802254222 314.094682210994 57.897157530650944 7.4679567550426995 28.88291539091044 170.54814554874656 57.897157530650944 45.6893193600006 14.858441430057505 1.948954334172836 31.35849314498935 10.69155751617583 6.153869802254222 
60.000041166055645 0.0 14.130990025871965 0.0 2.3221884948356224 6.693490254135665 25.053477643206115 7.288343255242321 4.805839061934496 1.9675718382851901 31.282215080774733 10.148086150772109 6.033067028928868 288.1487211147588 58.91047843948929 7.409603512567498 25.48065543073837 170.54814554874656 58.91047843948929 45.951802967735084 15.560346029422716 1.9675718382851901 31.282215080774733 10.148086150772109 6.033067028928868 
61.00004116605566 0.0 14.241934403132746 0.0 2.156594258668718 6.686560024006503 25.099833992971917 7.406141181408787 4.723393292399946 1.8889793823471197 31.366273142085056 10.576808810739637 5.932513123103505 269.5496561935403 59.888340281386064 7.4170497228506465 23.832462349410598 170.54814554874656 59.888340281386064 43.062721443428075 16.19409792139884 1.8889793823471197 31.366273142085056 10.576808810739637 5.932513123103505 
62.000041166055674 0.0 14.333732068266446 0.0 1.8591761352974814 6.684826103436669 25.301955578540316 7.482747744141136 4.56947310229685 1.8752254781184192 31.36285008453047 9.304420344758013 5.883135686614005 249.61168614556547 60.87707818029011 8.51171454830667 22.69741051363855 170.54814554874656 60.87707818029011 24.644977616188026 16.517046440127455 1.8752254781184192 31.36285008453047 9.304420344758013 5.883135686614005 
63.000031584305404 0.0 14.493018316915718 0.0 1.935534595788763 6.669458883442016 25.476690973256613 11.38917049306624 4.15993932975514 1.8089990647073675 31.459954691130097 7.723045045458922 5.837891857469364 232.63466811727108 61.89669751381654 9.89602320407219 21.183984575476458 170.54814554874656 61.89669751381654 15.335196988530583 16.687701766100577 1.8089990647073675 31.459954691130097 7.723045045458922 5.837891857469364 
64.0000411660557 0.0 14.556003279300516 0.0 1.9113447541107034 6.6595789353300034 25.741324347314162 11.414324337794856 4.250665664486364 1.8898545131531217 31.293982779327916 7.583770334943432 5.848201985514993 220.9578516272912 62.87979417479743 10.95857363174086 20.222797838728866 170.54814554874656 62.87979417479743 20.386437011092102 17.091790155210425 1.8898545131531217 31.293982779327916 7.583770334943432 5.848201985514993 
65.00004116605571 0.0 14.532211939832177 0.0 2.023178950066579 6.645401692037354 26.0221605380541 7.522863336255332 4.0667075700586475 1.8779395127260436 31.364494181140554 7.820437021150311 5.977748267300081 209.905296067651 63.86783481957683 11.115711371043972 20.923303614830104 170.54814554874656 63.86783481957683 30.98015604232463 17.200977627648534 1.8779395127260436 31.364494181140554 7.820437021150311 5.977748267300081 
66.00004116605572 0.0 14.668753382517124 0.0 2.1352950408980975 6.62777714656593 25.906332322748064 7.443637955362984 3.4717508927974867 1.8084144171935372 31.356738981680365 6.844419119147989 6.017550895418763 197.86098381036288 64.88738680900421 11.115711371043972 21.942855604257485 170.54814554874656 64.88738680900421 10.032633524631782 17.046959715491624 1.8084144171935372 31.356738981680365 6.844419119147989 6.017550895418763 
