#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 83.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
110.0001291285408 0.14441938761277567 19.80126666762368 21.0 0.0 0.0 17.0 
111.00010819536608 0.12053825641406714 19.80126666762368 21.0 0.0 0.0 17.0 
112.01009860529342 0.11715207159775015 19.80126666762368 21.0 0.0 0.0 17.0 
113.00122324296841 0.11694440512996565 19.80126666762368 21.0 0.0 0.0 17.0 
114.00023688896925 0.072282607150366 16.447360147790278 22.0 0.0 0.0 17.0 
115.00071287670805 0.08008620645221427 16.447360147790278 24.0 0.0 0.0 17.0 
116.00035083732409 0.10480046735618344 13.856623318166015 22.0 0.0 0.0 17.0 
117.00173619798906 0.06289492696440963 13.227605538860047 21.0 0.0 0.0 17.0 
118.00009116717642 0.048076641659716715 13.227605538860047 21.0 0.0 0.0 17.0 
119.00093006783732 0.043834519542287 13.227605538860047 21.0 0.0 0.0 17.0 
120.00007720175599 0.039210660143058844 10.915675839246035 20.0 0.0 0.0 16.0 
121.00173396063083 0.033750937020060504 8.68965423228343 20.0 0.0 0.0 15.0 
122.0011691561507 0.016371628555493813 8.185814277746886 20.0 0.0 0.0 15.0 
123.00066839719481 0.016371628555493813 8.185814277746886 20.0 0.0 0.0 15.0 
124.00021901749916 0.0 0.0 19.0 0.0 0.0 15.0 
125.0018834920718 0.0 0.0 19.0 0.0 0.0 15.0 
126.0048138151661 0.0 0.0 18.0 0.0 0.0 15.0 
127.00115074361578 0.0 0.0 17.0 0.0 0.0 15.0 
128.00293049098394 0.0 0.0 18.0 0.0 0.0 15.0 
129.00406317657254 0.0030815818552969803 1.5407909276484872 17.0 0.0 0.0 16.0 
130.00052720130756 0.0 0.0 17.0 0.0 0.0 16.0 
131.0048138151661 0.0 0.0 17.0 0.0 0.0 15.0 
132.0029054177562 0.0 0.0 17.0 0.0 0.0 16.0 
133.0002440186002 0.0 0.0 17.0 0.0 0.0 16.0 
134.00052344564725 0.0 0.0 17.0 0.0 0.0 15.0 
135.00071523265336 0.0 0.0 17.0 0.0 0.0 15.0 
136.00068995105084 0.0 0.0 18.0 0.0 0.0 16.0 
137.0050963395843 0.0 0.0 18.0 0.0 0.0 18.0 
138.00022814113814 0.0 0.0 18.0 0.0 0.0 18.0 
139.00120009368246 0.0 0.0 18.0 0.0 0.0 17.0 
140.00188825134177 0.0 0.0 18.0 0.0 0.0 17.0 
141.00127102608027 0.0 0.0 18.0 0.0 0.0 17.0 
142.00084572831753 0.0 0.0 17.0 0.0 0.0 17.0 
143.00490047799298 0.0 0.0 17.0 0.0 0.0 17.0 
144.0063011469337 0.0 0.0 17.0 0.0 0.0 17.0 
145.00165516466024 0.0 0.0 17.0 0.0 0.0 18.0 
146.00139556969572 0.0 0.0 17.0 0.0 0.0 17.0 
147.00372580061193 0.0 0.0 17.0 0.0 0.0 17.0 
148.0037636912539 0.0 0.0 17.0 0.0 0.0 17.0 
149.00039973242062 0.0 0.0 17.0 0.0 0.0 17.0 
150.00188825134177 0.0 0.0 18.0 0.0 0.0 17.0 
151.00060459786886 0.0 0.0 17.0 0.0 0.0 17.0 
152.00352308674948 0.0 0.0 17.0 0.0 0.0 16.0 
153.00278918940083 0.0 0.0 18.0 0.0 0.0 16.0 
154.00099584712459 0.0 0.0 18.0 0.0 0.0 16.0 
155.0004433919527 0.0 0.0 19.0 0.0 0.0 16.0 
156.0000678674729 0.0 0.0 18.0 0.0 0.0 16.0 
157.00364466339929 0.0 0.0 17.0 0.0 0.0 17.0 
158.00003889395123 0.0 0.0 17.0 0.0 0.0 17.0 
159.0000883039555 0.0 0.0 16.0 0.0 0.0 17.0 
160.0014944492686 0.0 0.0 17.0 0.0 0.0 17.0 
161.00011523308518 0.0 0.0 16.0 0.0 0.0 17.0 
162.0035974170883 0.0 0.0 17.0 0.0 0.0 17.0 
163.00296530375982 0.0 0.0 17.0 0.0 0.0 18.0 
164.00061063928476 0.0 0.0 16.0 0.0 0.0 18.0 
165.00102257104757 0.027097642443887942 12.1779693392279 17.0 0.0 0.0 18.0 
166.0001361632864 0.027620609578419893 12.1779693392279 16.0 0.0 0.0 18.0 
167.00074609369995 0.0032646708999640485 1.370851882716039 17.0 0.0 0.0 18.0 
168.00223142699247 0.01836326316345155 7.810779699009743 17.0 0.0 0.0 18.0 
169.00062330286724 0.03341418652301448 8.896313562497483 16.0 0.0 0.0 17.0 
170.00049599469864 0.05739609861907112 15.102697264856317 16.0 0.0 0.0 17.0 
171.003150051346 0.05659112172066339 15.102697264856317 16.0 0.0 0.0 17.0 
172.0027253230618 0.05635562370793982 16.18879383158054 16.0 0.0 0.0 16.0 
173.00453584036794 0.0 0.0 17.0 0.0 0.0 17.0 
174.00086194040287 0.0 0.0 16.0 0.0 0.0 16.0 
175.00188825134177 0.0 0.0 16.0 0.0 0.0 16.0 
176.00111996023296 0.0 0.0 16.0 0.0 0.0 16.0 
177.00023629536747 0.00775759061040015 3.8787953052000717 15.0 0.0 0.0 16.0 
178.00318183690044 0.022747561814923652 11.373780907461764 16.0 0.0 0.0 16.0 
179.0012846636217 0.0 0.0 15.0 0.0 0.0 16.0 
180.00188825134177 0.030842824978794023 13.749632162663545 15.0 0.0 0.0 17.0 
181.0048138151661 0.030842824978794023 13.749632162663545 15.0 0.0 0.0 17.0 
182.00053940896046 0.0033435606534670255 1.6717803267335114 15.0 0.0 0.0 17.0 
183.00360870100442 0.0033435606534670255 1.6717803267335114 15.0 0.0 0.0 17.0 
184.00094458830068 0.0033435606534670255 1.6717803267335114 15.0 0.0 0.0 17.0 
185.00188825134177 0.07147900353133879 23.92975255078619 16.0 0.0 0.0 17.0 
186.00077691535623 0.0 0.0 16.0 0.0 0.0 17.0 
187.00094033910017 0.047859505101572615 23.92975255078619 18.0 0.0 0.0 17.0 
188.00111410823925 0.0 0.0 18.0 0.0 0.0 17.0 
189.0004144144551 0.028228685825322074 14.114342912661073 19.0 0.0 0.0 19.0 
190.00188825134177 0.0739500175411596 22.86066585791866 19.0 0.0 0.0 19.0 
191.0038689548087 0.07336316160813645 22.86066585791866 19.0 0.0 0.0 18.0 
192.0007835614108 0.0 0.0 19.0 0.0 0.0 18.0 
193.00286738074942 0.0 0.0 19.0 0.0 0.0 18.0 
194.00033919512794 0.0 0.0 19.0 0.013272528212612338 6.636264106306129 18.0 
195.00188825134177 0.0 0.0 18.0 0.0 0.0 19.0 
196.00132686224757 0.0 0.0 18.0 0.0 0.0 19.0 
197.0035019803345 0.0 0.0 18.0 0.0 0.0 19.0 
198.00009957018852 0.0 0.0 18.0 0.0 0.0 19.0 
199.00136952063139 0.0060395930643821795 3.0197965321910942 18.0 0.0 0.0 19.0 
200.00188825134177 0.0060395930643821795 3.0197965321910942 18.0 0.0 0.0 20.0 
201.0017332919132 0.0060395930643821795 3.0197965321910942 18.0 0.0 0.0 20.0 
202.00054875532652 0.009826872057662092 3.0197965321910942 18.0 0.0 0.0 20.0 
203.00026146959942 0.02461659240046253 10.414656703591248 19.0 0.0 0.0 19.0 
204.00013522165733 0.03964952566710371 17.93112333691184 20.0 0.0 0.0 18.0 
205.00188825134177 0.03586224667382351 17.93112333691184 20.0 0.0 0.0 18.0 
206.00105297618222 0.03586224667382351 17.93112333691184 20.0 0.0 0.0 18.0 
207.00054421048839 0.03586224667382351 17.93112333691184 20.0 0.0 0.0 18.0 
208.00105407521824 0.03586224667382351 17.93112333691184 20.0 0.0 0.0 18.0 
209.00389302687964 0.0025478929985888943 1.2739464992944534 20.0 0.0 0.0 18.0 
210.00188825134177 0.0 0.0 20.0 0.0 0.0 18.0 
211.00034311082197 0.0017489219722292744 0.8744609861146273 19.0 0.0 0.0 18.0 
212.00223634300437 0.007165139514324426 3.58256975716219 20.0 0.0 0.0 18.0 
213.0018522311851 0.04095081161210992 10.887256800931993 19.0 0.0 0.0 18.0 
214.00006697881236 0.08349963817566335 12.7374522588062 21.0 0.0 0.0 18.0 
215.00029412633708 0.08635866254842814 12.7374522588062 21.0 0.0 0.0 18.0 
216.0012205695017 0.08677636574498611 12.7374522588062 20.0 0.0 0.0 17.0 
217.00254597329757 0.11626836743774215 11.092580206752814 20.0 0.0 0.0 17.0 
218.00143714251317 0.16252511614373807 18.358336807910263 20.0 0.0 0.0 17.0 
219.0013818899359 0.18535420666420535 25.819886692923603 19.0 0.0 0.0 17.0 
220.00115164170478 0.2038938351834805 25.819886692923603 19.0 0.0 0.0 17.0 
221.0000504779122 0.18311635316735503 25.881391932690434 18.0 0.0 0.0 16.0 
222.00129924924394 0.2077739074636591 25.881391932690434 18.0 0.0 0.0 16.0 
223.00086474498926 0.24299437263522505 28.782371458498204 18.0 0.0 0.0 16.0 
224.00007325503933 0.29488034340969943 36.3215943552797 18.0 0.0 0.0 16.0 
225.0003808136302 0.2734816905176598 36.3215943552797 18.0 0.0 0.0 16.0 
226.00302311821397 0.2743185885994827 36.38083768067969 18.0 0.0 0.0 16.0 
227.00422962641542 0.2591673862991853 36.38083768067969 18.0 0.0 0.0 16.0 
228.0016730838368 0.18232529587880064 28.52246139262411 18.0 0.0 0.0 16.0 
229.00092893905762 0.15726770310937074 36.07535480435229 17.0 0.0 0.0 16.0 
230.00055619518605 0.14104219994409078 27.962603221712243 17.0 0.0 0.0 16.0 
231.0048138151661 0.1429025978597115 27.962603221712243 17.0 0.0 0.0 17.0 
232.0007703030605 0.09962053986601127 19.119159816051564 17.0 0.0 0.0 17.0 
233.0003542855299 0.20162329870827392 43.07675866217443 17.0 0.0 0.0 17.0 
234.00129705916382 0.14398605829271643 35.59855559247927 17.0 0.0 0.0 18.0 
235.00188825134177 0.1764179494765091 35.59855559247927 17.0 0.0 0.0 18.0 
236.00171565950862 0.20922994143844398 35.59855559247927 17.0 0.0 0.0 17.0 
237.00043940226163 0.23691732995062023 35.85789493670936 17.0 0.0 0.0 17.0 
238.00073848741505 0.18163343213002173 35.85789493670936 17.0 0.0 0.0 16.0 
239.00193849001082 0.14750896144407333 28.311643285402596 16.0 0.0 0.0 16.0 
240.0006746885416 0.14486788276212104 28.311643285402596 16.0 0.0 0.0 16.0 
241.00044123189681 0.14486788276212104 28.311643285402596 15.0 0.0 0.0 16.0 
242.00125446176438 0.14075823112771016 28.875670736949274 15.0 0.0 0.0 16.0 
243.00187440180912 0.14075823112771016 28.875670736949274 15.0 0.0 0.0 16.0 
244.00426260798247 0.2313744570179757 42.21863683727466 15.0 0.0 0.0 16.0 
245.00089008766844 0.2022790373189418 42.21863683727466 15.0 0.0 0.0 16.0 
246.00150393136377 0.2309829197490716 42.21863683727466 15.0 0.0 0.0 16.0 
247.00111111415396 0.23419831426385465 43.00083480190517 15.0 0.0 0.0 16.0 
248.00352776705728 0.24206467234761653 43.00083480190517 15.0 0.0 0.0 16.0 
249.00071430881337 0.2087060945352481 39.85242316943504 15.0 0.0 0.0 16.0 
250.00188825134177 0.21336907547278655 47.096784759650575 15.0 0.0 0.0 16.0 
251.00023552226295 0.24570826111104452 47.096784759650575 15.0 0.0 0.0 16.0 
252.00150567971627 0.2495754195348067 47.096784759650575 15.0 0.0 0.0 16.0 
253.00000622911082 0.27208459233577764 44.71581965262047 14.0 0.0 0.0 15.0 
254.0007206393824 0.25708113091102175 44.71581965262047 14.0 0.0 0.0 15.0 
255.00188825134177 0.29294115772177454 51.99215791776692 14.0 0.0 0.0 15.0 
256.0037495677575 0.3611276235097058 51.99215791776692 13.0 0.0 0.0 15.0 
257.002177793162 0.36994447668436814 51.99215791776692 13.0 0.0 0.0 15.0 
258.00291527300953 0.3951758615245309 49.7655500525847 13.0 0.0 0.0 15.0 
259.0004778616938 0.3948960298025134 49.7655500525847 13.0 0.0 0.0 15.0 
260.00188825134177 0.40572332153285173 57.21316243161692 14.0 0.0 0.0 15.0 
261.0015774037249 0.4494014666235042 57.21316243161692 14.0 0.0 0.0 15.0 
262.0059845224006 0.4781817936120356 57.21316243161692 13.0 0.0 0.0 15.0 
263.0001058041678 0.5440835045071342 57.21316243161692 13.0 0.0 0.0 15.0 
264.0020065131182 0.5005571095337652 55.3144141733074 13.0 0.0 0.0 15.0 
265.00188825134177 0.5198252770278431 58.020140617295226 13.0 0.0 0.0 14.0 
266.00159282043586 0.5787085479127917 62.70172288225939 13.0 0.0 0.0 14.0 
267.0058498642089 0.5612513360171485 65.26438784484151 13.0 0.0 0.0 14.0 
268.00222417147694 0.5727974961519301 65.26438784484151 13.0 0.0 0.0 14.0 
269.0010293013742 0.5850744888812124 65.26438784484151 13.0 0.0 0.0 14.0 
270.00188825134177 0.6427585295379096 72.7582783403742 13.0 0.0 0.0 14.0 
271.0010012050014 0.6726986283981417 72.7582783403742 13.0 0.0 0.0 14.0 
272.0078908975038 0.7110853338057243 80.08398452360126 13.0 0.0 0.0 14.0 
273.0006413193367 0.8088939724930895 80.08398452360126 13.0 0.0 0.0 14.0 
274.0043489916899 0.6741138065261841 61.5844513232247 14.0 0.0 0.0 13.0 
275.00115335788104 0.4737945104836649 69.04670623162951 14.0 0.0 0.0 13.0 
276.00481381516613 0.25117875431410513 40.27669559340799 15.0 0.0 0.0 14.0 
277.00031183973636 0.22475918917602847 40.27669559340799 16.0 0.0 0.0 14.0 
278.00188273882407 0.17047228496141925 26.206391825491778 16.0 0.0 0.0 14.0 
279.0002714278244 0.30535194055078846 48.779346292947224 16.0 0.0 0.0 14.0 
280.00066571795105 0.30464992839965854 48.779346292947224 16.0 0.0 0.0 14.0 
281.00172773177616 0.36384418089088516 48.779346292947224 16.0 0.0 0.0 13.0 
282.00230430127897 0.2616462315664266 26.206391825491778 18.0 0.0 0.0 14.0 
283.00359208380354 0.2973504278426245 27.882324307339104 17.0 0.0 0.0 14.0 
284.00027089714865 0.3637565008503002 34.974675568219396 17.0 0.0 0.0 15.0 
285.00188825134177 0.408354710669495 34.974675568219396 17.0 0.0 0.0 15.0 
286.00120158815565 0.42125904961528643 34.974675568219396 17.0 0.0 0.0 15.0 
287.0025383868543 0.3755324010961774 36.942167581637534 18.0 0.0 0.0 15.0 
288.0012339387842 0.35932591951161635 36.942167581637534 17.0 0.0 0.0 15.0 
289.0007903998009 0.4258216421879287 43.983924269652476 17.0 0.0 0.0 14.0 
290.0006379551296 0.35226844851059025 43.983924269652476 19.0 0.0 0.0 14.0 
291.00249387223187 0.33322489903286484 43.983924269652476 20.0 0.0 0.0 14.0 
292.0000169653385 0.41343599295433386 56.083709678836215 18.0 0.0 0.0 14.0 
293.0038461992931 0.3646256195854634 53.18345289820584 19.0 0.0 0.0 14.0 
294.00005867965956 0.29904457951919555 53.18345289820584 18.0 0.0 0.0 16.0 
295.00188825134177 0.19267767372278358 45.75285226095701 18.0 0.0 0.0 16.0 
296.00077571183954 0.23689330648362064 45.75285226095701 18.0 0.0 0.0 16.0 
297.0003436955567 0.38302552585942823 51.716811281991255 18.0 0.0 0.0 16.0 
298.00019847818106 0.45115363793727653 55.16567946853135 18.0 0.0 0.0 15.0 
299.0020744607072 0.31810264650123604 55.16567946853135 18.0 0.0 0.0 15.0 
300.00072202611517 0.31810264650123604 55.16567946853135 18.0 0.0 0.0 15.0 
301.0007552575445 0.35285346246008625 55.16567946853135 18.0 0.0 0.0 15.0 
302.0020233407004 0.45674532088421405 57.78759735030769 18.0 0.0 0.0 15.0 
303.00081587624334 0.23152107262205962 47.47425733997201 18.0 0.0 0.0 15.0 
304.0018022977476 0.24079784309530397 47.47425733997201 18.0 0.0 0.0 15.0 
305.0000425901083 0.18669812979993064 47.47425733997201 18.0 0.0 0.0 14.0 
306.00047177583184 0.11185174703034657 48.01078095356172 18.0 0.0 0.0 14.0 
307.0014495246129 0.038158140729147964 8.378481830641363 18.0 0.0 0.0 14.0 
308.0000583702511 0.020855422809767977 8.378481830641363 18.0 0.0 0.0 14.0 
309.00225457651754 0.011748519709526055 2.049229574242588 18.0 0.0 0.0 14.0 
310.00156094425796 0.023602812860807586 7.061676334660234 18.0 0.0 0.0 13.0 
311.00481381516613 0.03418982715656023 13.999652260063215 18.0 0.0 0.0 13.0 
312.0003363069599 0.03988058670279814 9.659301024576223 19.0 0.0 0.0 14.0 
313.00086081665233 0.05173896198242621 16.21017996663693 19.0 0.0 0.0 14.0 
314.0017234409904 0.02026420157739547 10.132100788697784 19.0 0.0 0.0 14.0 
315.00188825134177 0.02026420157739547 10.132100788697784 19.0 0.0 0.0 14.0 
316.0028729555565 0.0 0.0 19.0 0.0 0.0 14.0 
317.00121767296827 0.0 0.0 19.0 0.0 0.0 14.0 
318.0012649869271 0.0 0.0 19.0 0.0 0.0 14.0 
319.0038455726085 0.0 0.0 19.0 0.0 0.0 14.0 
320.00188825134177 0.0023923313619814636 1.196165680990731 19.0 0.0 0.0 14.0 
321.0006164209966 0.0 0.0 18.0 0.0 0.0 14.0 
322.0000409472243 0.0 0.0 18.0 0.0 0.0 14.0 
323.00497526570376 0.0 0.0 18.0 0.0 0.0 14.0 
324.00085205213935 0.0 0.0 18.0 0.0 0.0 14.0 
325.0003696513265 0.0028597706802878046 1.4298853401438976 18.0 0.0 0.0 14.0 
326.00174824080653 0.01038166865732282 5.190834328661424 18.0 0.0 0.0 14.0 
327.00136311005105 0.021649890523855006 5.190834328661424 18.0 0.0 0.0 14.0 
328.0062997771645 0.021649890523855006 5.190834328661424 19.0 0.0 0.0 14.0 
329.0041974908503 0.0797664245794764 20.8660003506688 19.0 0.0 0.0 14.0 
330.00188825134177 0.16313804592732117 18.55891927092324 19.0 0.0 0.0 14.0 
331.0001441189231 0.2305609416832842 32.12066347208804 19.0 0.0 0.0 14.0 
332.0028006000386 0.29111782544152065 36.2107700424539 20.0 0.0 0.0 14.0 
333.0003664968139 0.3311554991374116 40.537401036989365 23.0 0.0 0.0 14.0 
334.00054509498455 0.32276517402016375 43.297735093902304 24.0 0.0 0.0 15.0 
335.00188825134177 0.42044625031942906 47.30669225300019 24.0 0.0 0.0 15.0 
336.00046147329675 0.5448669818075178 51.496757820239054 25.0 0.0 0.0 16.0 
337.002193659858 0.26750572886113166 51.496757820239054 23.0 0.0 0.0 16.0 
338.0003179989226 0.08287591557969495 24.347701041340855 22.0 0.0 0.0 15.0 
339.00276336357126 0.09254043243275763 25.230663295811752 21.0 0.00664164215350325 3.3208210767516277 15.0 
340.0015423785683 0.034394294687049944 9.343954925340825 21.0 0.0 0.0 16.0 
341.00109905100544 0.12046497709712006 32.688394259574665 20.0 0.0 0.0 15.0 
342.00016452922944 0.09839985658286259 12.844438569495253 20.0 0.0 0.0 15.0 
343.0016969391305 0.148335089523808 32.688394259574665 20.0 0.0 0.0 15.0 
344.00010165248074 0.04959329371937827 11.262706438641885 20.0 0.0 0.0 15.0 
345.00030086098144 0.11828774558594216 16.325879907051416 20.0 0.0 0.0 15.0 
346.0018595636741 0.19093285769078785 26.55434034567483 20.0 0.0 0.0 15.0 
347.00365578890745 0.22550616733123904 25.972056898632758 20.0 0.0 0.0 15.0 
348.008235383457 0.16428288567650898 25.972056898632758 20.0 0.0 0.0 15.0 
349.0030262791993 0.17722275684096636 25.972056898632758 20.0 0.0 0.0 16.0 
350.0005808755518 0.2384502669280343 30.53373747211566 20.0 0.0 0.0 16.0 
351.00066211386127 0.27984814662586815 30.53373747211566 20.0 0.0 0.0 16.0 
352.00076057704104 0.30810903435159237 33.0191779657645 20.0 0.0 0.0 16.0 
353.00047451429725 0.30810903435159237 33.0191779657645 20.0 0.0 0.0 16.0 
354.00082467854804 0.322448113841293 33.0191779657645 20.0 0.0 0.0 16.0 
355.0006989422551 0.32031477855430324 40.44553344599899 20.0 0.0 0.0 16.0 
