#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:24+0000 #
#####################################################################
# seed = 69.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000197997455631 0.0 7.339646208450466 0.0 1.6847668813138794 368.1608759752034 8.463454087365202 7.510081399435352 2.774719120274859 7.792959650629572 6.974424913446662 7.5526214371939995 5.9614516318783295 1879.094583091322 8.459208550807702 94.66418193491673 9.020620977620538 1443.3709268984035 8.329102696428354 94.83245576923991 9.020620977620538 7.792959650629572 6.974424913446662 7.5526214371939995 5.9614516318783295 
11.000197997455627 0.0 7.991877069502186 0.0 1.840880260093339 324.66874127528973 9.130116696491477 7.502750292819675 2.622299626784585 8.08193674433967 7.6872732435873345 6.966537147450363 6.0520845463182305 1854.7943114473167 9.39377057911787 94.83245576923991 9.991118161396805 1378.5290917224236 9.318973044398508 94.83245576923991 9.991118161396805 8.08193674433967 7.6872732435873345 6.966537147450363 6.0520845463182305 
12.000017377888357 0.0 8.658911567483544 0.0 2.00725344348253 282.46999734336424 9.745453918546994 7.5153178823669435 2.363355788427221 10.365322334156188 8.552806111387458 6.873660051947646 6.1347374396974725 1841.5126837224457 10.394047348490167 94.83245576923991 10.984773595505061 1305.1109133813106 10.312704719582568 96.59248966340992 10.97553276271893 10.365322334156188 8.552806111387458 6.873660051947646 6.1347374396974725 
13.00019799745562 0.0 9.306182071280398 0.0 2.13629501660105 240.30682789979005 10.317749353983494 7.532588245095753 2.18936963560444 10.965993508431543 9.387454955346778 6.926788484392062 6.2431634755006815 1825.4045995407694 11.397228408634858 94.83245576923991 11.998065216693256 1231.413936583462 11.31438861406648 92.58922519492604 11.998065216693256 10.965993508431543 9.387454955346778 6.926788484392062 6.2431634755006815 
14.000197997455617 0.0 9.891157266878597 0.0 1.89602995876508 204.91585417012791 10.927983626316136 7.565853353556607 2.1970773100886962 15.007761802665916 10.178699218044454 6.946046740016938 6.100408492828443 1806.6237333930985 12.39951686565748 94.83245576923991 12.999860065992687 1158.4988302686334 12.321796304657893 89.54774464392695 12.999860065992687 15.007761802665916 10.178699218044454 6.946046740016938 6.100408492828443 
15.000197997455613 0.0 10.467520534126674 0.0 1.9259341853733913 169.08749471443858 11.383237341190709 7.579048170743341 2.311408178735966 21.01473463885781 10.944555573816352 6.948090938272051 6.034160968648972 1797.8779472058989 13.352609962178809 94.83245576923991 13.981517743323485 1069.971818244609 13.306861891156226 79.58436900181528 13.813844322077825 21.01473463885781 10.944555573816352 6.948090938272051 6.034160968648972 
16.0000804675388 0.0 11.043892031412254 0.0 2.059863729627137 138.90220278727656 11.825608975719266 7.573590381711041 2.924022105471952 18.637887755874303 11.540690360564678 6.713373379398159 6.000415751911124 1779.4752950678092 14.323477443790773 94.83245576923991 14.98062284271841 1000.8336619439863 14.306320414790491 70.5707325727738 14.322323500888931 18.637887755874303 11.540690360564678 6.713373379398159 6.000415751911124 
17.000197997455608 0.0 11.572738601889823 0.0 2.1823305413416807 113.08476542496665 12.228170473353444 7.593068941804115 3.4508204651297465 18.25460346820007 12.401363075377603 6.251290673720479 6.11443381996355 1765.4681046230867 15.33771274054164 94.83245576923991 15.98423610628549 926.3960167895842 15.3153661086518 67.33752435168287 15.305837555716924 18.25460346820007 12.401363075377603 6.251290673720479 6.11443381996355 
18.000145698631794 0.0 12.043641620428806 0.0 2.0859503721084542 88.19694873730494 12.62530400736259 7.493412493564929 2.8770374069698663 18.273663966668412 13.254609844591938 5.981938929709061 6.2195167984500435 1751.3083458819428 16.36398178607712 94.83245576923991 17.00432162546612 850.9138357013966 16.31670900932448 52.5722721881285 15.750529843173242 18.273663966668412 13.254609844591938 5.981938929709061 6.2195167984500435 
19.0001979974556 0.0 12.421559453531861 0.0 1.9889081963426947 68.34134135760871 12.890777525616567 7.297266982741212 1.9934809206826476 18.143702437976216 14.100113344032795 7.367031936555849 6.295398917773899 1732.8036068684312 17.36650896336317 94.83245576923991 18.004520447598313 776.9838313769463 17.328473304200244 51.349575603647445 16.339624638177575 18.143702437976216 14.100113344032795 7.367031936555849 6.295398917773899 
20.000197997455597 0.0 12.801322828112022 0.0 2.0415438280982943 51.4639180579155 13.124289287457998 7.044717985440119 2.1769716029099206 19.662755739773576 14.956149408546494 7.047349747284521 6.2865937903039395 1717.0431339929032 18.37111164758331 94.83245576923991 19.017087131810914 698.9269268301564 18.337218381444444 37.23819383258209 17.077105929684485 19.662755739773576 14.956149408546494 7.047349747284521 6.2865937903039395 
21.000197997455594 0.0 13.085898623602828 0.0 2.0452894037325993 39.811191023168774 13.443904526975256 6.862248917853565 2.7871594515388978 18.175949205827973 15.79578613975804 6.364244195096176 6.38329427532744 1696.7450340235964 19.357251728548146 94.83245576923991 20.006570677943902 629.1116261187001 19.328471975356685 35.14629913686393 16.470290210115245 18.175949205827973 15.79578613975804 6.364244195096176 6.38329427532744 
22.00019799745559 0.0 13.309706471901606 0.0 1.9963587369595601 29.90847896052421 13.633426541053907 6.932264438508146 3.2865603427661316 16.005621932457544 16.56694272572917 6.3839207409962455 6.388391038332473 1671.159505892555 20.337865103249094 94.83245576923991 21.002200281571273 569.6404771860771 20.32125299254617 22.873887459575023 14.81063209701214 16.005621932457544 16.56694272572917 6.3839207409962455 6.388391038332473 
23.000197997455587 0.0 13.499562728578237 0.0 2.0103647332309023 21.54214357283182 13.933591826548998 7.036867607365835 3.626778233564356 14.414389253685638 17.423363380903396 6.172510070394261 6.44738217114253 1643.4964637776452 21.33890691023159 94.83245576923991 22.007640944912374 505.18413924941467 21.331319438245444 16.22169097255823 14.449499468764111 14.414389253685638 17.423363380903396 6.172510070394261 6.44738217114253 
24.000197997455583 0.0 13.575263769207302 0.0 2.0620995783474627 14.98947601301902 14.100132432425113 7.129698748463074 3.979576816914023 12.95268876765417 18.163921248595805 6.078585514371432 6.418721392578267 1609.0316072838393 22.315736038102955 94.83245576923991 22.995900527999748 448.9716292416395 22.313528035013196 15.544864214021283 14.948905392188992 12.95268876765417 18.163921248595805 6.078585514371432 6.418721392578267 
25.00019799745558 0.0 13.648150123425152 0.0 2.210479265003936 10.2175554251626 14.399332223317565 7.183549076387164 4.316997992328601 11.991127786818735 18.90905030293724 6.135938139953331 6.499612035115958 1579.108006872808 23.325475223808944 94.83245576923991 24.00604132347257 393.0533074393451 23.324760644846425 17.16862087490615 14.531223158112711 11.991127786818735 18.90905030293724 6.135938139953331 6.499612035115958 
26.000197997455576 0.0 13.784002696899316 0.0 2.025895473921292 7.86100716996632 14.742179309305357 7.286011533983807 4.153154968815022 11.316105120230953 19.73114902940653 6.547739143713749 6.454340792076232 1557.2092685353743 24.312029238901534 94.83245576923991 24.99783296483221 342.31183965095687 24.312029238901534 20.394860443618388 14.143186499771378 11.316105120230953 19.73114902940653 6.547739143713749 6.454340792076232 
27.000197997455572 0.0 13.845139155373571 0.0 1.9480479904397012 7.408513265845294 15.077415928375382 7.315385030908135 4.080902410083437 9.831164415738781 20.323060340059865 6.720588634183564 6.4190045249416645 1518.1285081926358 25.324858050507387 94.4590502492833 25.954541283500358 308.64464544752076 25.324858050507387 20.888226520394284 14.42292728999943 9.831164415738781 20.323060340059865 6.720588634183564 6.4190045249416645 
28.00019799745557 0.0 13.959974473216956 0.0 1.7931332423384232 7.223453464133641 15.443197764031408 7.292123423452466 3.782130814382261 8.393870186982475 20.985856636646606 6.648220433564032 6.414303102788229 1476.7971364054938 26.30038862382164 75.78877425145198 24.042985409232294 279.1574717446799 26.30038862382164 17.56000847820209 15.10052421068753 8.393870186982475 20.985856636646606 6.648220433564032 6.414303102788229 
29.000197997455565 0.0 14.017756185726439 0.0 1.7482615473272263 7.171841354914749 15.916441010987999 7.3587711746942945 3.6105631885677587 7.2498084918008265 21.602411476370392 6.7154914199333335 6.437997148626974 1433.7007504966869 27.306477636874764 46.51378148685247 20.52212287247635 253.88953933456906 27.306477636874764 14.711202558538526 15.539965286879616 7.2498084918008265 21.602411476370392 6.7154914199333335 6.437997148626974 
30.00019799745556 0.0 14.011140026199952 0.0 1.772235248337942 7.134695341252793 16.413823768993918 7.3530319356676666 3.6352290383669397 6.340868083214244 22.11764102375642 6.993492171508247 6.587786004668846 1388.1011859195207 28.324964860510928 22.615828209628408 17.84513944320715 231.0714731665202 28.324964860510928 12.529267996687418 15.909939848435547 6.340868083214244 22.11764102375642 6.993492171508247 6.587786004668846 
31.000003140145107 0.0 13.982922289926282 0.0 1.7756142218107318 7.10951831712848 16.736293599578413 7.274864297941799 3.1956119170175517 5.7002751933135185 22.688766625814843 7.4089550781057945 6.6317890876657 1341.2105771602485 29.31757160209094 20.15135177791467 18.456650773706297 213.74523446335425 29.31757160209094 11.768835502014367 16.526680850548757 5.7002751933135185 22.688766625814843 7.4089550781057945 6.6317890876657 
32.000020326994935 0.0 13.795666570690429 0.0 1.6674852738343056 7.080744575272123 17.162940048050068 7.22667503404987 2.7913095648115562 5.162342635009467 23.207224483417644 7.412758931695862 6.624290041905991 1292.6145496249053 30.297349605522182 20.15135177791467 19.43642877713754 193.76102605889778 30.297349605522182 10.916698528091107 17.157871072633444 5.162342635009467 23.207224483417644 7.412758931695862 6.624290041905991 
33.00019799745557 0.0 13.896556279441493 0.0 1.869423137875811 7.0627609866119 17.67707783048952 7.190609861457291 2.5072397466536187 4.6042876929396135 23.772855504657027 7.532597656753049 6.571022658212319 1249.5319567365932 31.32285455606534 20.15135177791467 20.461933727680698 173.44870170681645 31.322854556065337 9.903066176781259 17.530318201076458 4.6042876929396135 23.772855504657027 7.532597656753049 6.571022658212319 
34.00019799745559 0.0 13.860235753710816 0.0 1.935843617600074 7.028451632156502 18.20041730090648 7.218027195189572 2.8620010495530286 4.224069554676669 24.308239366246372 7.7543789949667925 6.496023018270829 1200.4504041820983 32.338655787594234 20.15135177791467 21.47773495920959 156.0642552801626 32.338655787594234 9.210580324746637 17.84216210161521 4.224069554676669 24.308239366246372 7.7543789949667925 6.496023018270829 
35.0001979974556 0.0 13.831126569376428 0.0 1.8473415763764078 6.990107288424597 18.72583391224475 7.1843345509543735 3.0112677387315387 3.872391369376332 24.792765132495916 7.9680466958807115 6.34166902558942 1149.7152378485314 33.31560714281713 20.15135177791467 22.45468631443249 139.27084610317365 33.31560714281713 8.783069072103968 17.85677077717875 3.872391369376332 24.792765132495916 7.9680466958807115 6.34166902558942 
36.000197997455615 0.0 13.856462925588092 0.0 1.7500057083448954 6.957736828836195 19.403251764973863 7.112569760743525 2.7582312992320603 3.56666135181462 25.292394443505547 7.451207531822427 6.29833155117398 1101.2121230880443 34.31847213935381 20.15135177791467 23.457551310969162 127.28504188246181 34.3184721393538 7.987501400483189 16.78132118757776 3.56666135181462 25.292394443505547 7.451207531822427 6.29833155117398 
37.00019799745563 0.0 13.93563288109118 0.0 1.777041829020478 6.923927682154975 20.04959972876425 7.1061759295219975 2.847164658563898 3.358635178327858 25.90376022487788 7.3313614166516485 6.36860178978185 1056.5999476743348 35.31728371443399 20.15135177791467 24.456362886049344 113.61757385232868 35.317283714433984 6.904823665527118 15.234121857934527 3.358635178327858 25.90376022487788 7.3313614166516485 6.36860178978185 
38.000092730961406 0.0 13.992057001911322 0.0 1.8520023067443192 6.898031314484253 20.767224492356448 10.940470622513844 3.2487014026599477 3.1216601383888163 26.38567406648726 7.180317834957222 6.239882086316962 1011.8740464590396 36.329331771399566 20.15135177791467 25.468410943014927 103.74120229659358 36.329331771399566 6.808255083032198 14.105380244686756 3.1216601383888163 26.38567406648726 7.180317834957222 6.239882086316962 
39.00019799745566 0.0 14.123426674479644 0.0 1.942570870683194 6.881486412916848 21.57748047999842 9.100031334635204 3.940015197042822 2.9606899610317203 26.805777177743412 7.535355371034644 6.208152310800909 972.1331854976137 37.308917409767304 20.15135177791467 26.44799658138266 97.1713084684468 37.308917409767304 8.259391308569136 14.473050946010941 2.9606899610317203 26.805777177743412 7.535355371034644 6.208152310800909 
40.00019799745567 0.0 14.157754832245155 0.0 1.8788163777514468 6.859186762978171 22.2836460830099 7.225731620004749 3.7617240956381806 2.84460872402789 27.221413151295973 7.75005377462737 6.150792179667687 924.5392019677789 38.32232806994255 20.15135177791467 27.46140724155791 89.58695603479025 38.32232806994255 9.919063562354234 15.390208995761084 2.84460872402789 27.221413151295973 7.75005377462737 6.150792179667687 
41.000197997455686 0.0 14.238290722191438 0.0 1.9597434634979158 6.84076721651468 22.970285509631402 7.2576601856230765 3.7934410837023353 2.786403255543207 27.677889343004868 7.878864735479738 6.0703337567850175 883.4191528854262 39.307240006983626 20.15135177791467 28.44631917859898 84.2189612200563 39.30724000698362 11.79712577983295 16.204929973488476 2.786403255543207 27.677889343004868 7.878864735479738 6.0703337567850175 
42.000138578117564 0.0 14.184502053288131 0.0 2.027367092249093 6.821207873826802 23.615255150610015 7.225110063319895 3.5515737862450627 2.720955337938823 28.094304570772522 8.403202033142323 6.021846285752604 837.7698818382783 40.3085820435605 19.386480664356085 28.778808840039257 81.32589701575479 40.30858204356049 11.624871787533435 16.74077971201272 2.720955337938823 28.094304570772522 8.403202033142323 6.021846285752604 
43.000197997455714 0.0 14.267562505957521 0.0 2.011113784925117 6.8122538886554524 24.385342598991492 7.179402024407879 3.4042284973653207 2.5582018726180755 28.238675070985742 7.306506018164511 6.036556456434087 796.9224927490413 41.31132988197253 15.535287513631275 26.413826298377565 81.4845352514132 41.31132988197253 6.448096939503614 16.548923570607627 2.5582018726180755 28.238675070985742 7.306506018164511 6.036556456434087 
44.00019799745573 0.0 14.34427209754056 0.0 1.9635936553228253 6.80920097066368 25.01393972769412 7.170377812961026 3.652872735774445 2.478554030913665 28.52580092266857 7.275497002904583 6.220845859014648 752.6728611216436 42.337532748496464 9.631019268617628 22.2769581989348 82.56881549886049 42.337532748496464 7.358266784322444 15.94081434107253 2.478554030913665 28.52580092266857 7.275497002904583 6.220845859014648 
45.00019799745574 0.0 14.251550162695146 0.0 2.085339648668432 6.819256009366979 25.248330706817086 7.215247934138525 3.899896919038278 2.418367170875483 28.806231685283873 7.457675909928703 6.4388102894477015 698.2254499542539 43.3062148220334 7.000936141293368 20.945726842177475 84.5985368577591 43.3062148220334 7.940616155095613 14.595985993513496 2.418367170875483 28.806231685283873 7.457675909928703 6.4388102894477015 
46.000088324753534 0.0 14.172493799423219 0.0 2.057698281302693 6.811734586040887 26.656611632796707 7.253852438950223 3.9578780935726967 2.2853836130693375 29.206267345812417 7.7025379280905515 6.526962581908109 644.3930836583149 44.34214021961325 6.7325603119745665 21.746967195849752 88.4196136642821 44.34214021961325 8.265442162919532 13.854926161260481 2.2853836130693375 29.206267345812417 7.7025379280905515 6.526962581908109 
47.00005612547221 0.0 14.215556943979193 0.0 2.143235989693657 6.804022808645663 27.766052534287113 7.240286849740496 4.3392651179339445 2.243667013072123 29.533486580352665 7.9582679783565915 6.590867264344355 601.6924657710598 45.32186871362149 7.005154166216854 21.424540403999323 92.26266888734504 45.32186871362149 8.404915245976326 14.738012954528733 2.243667013072123 29.533486580352665 7.9582679783565915 6.590867264344355 
48.000197997455786 0.0 14.204730251781061 0.0 1.9271556778987713 6.800699180591959 28.926041173304295 7.227022359881418 4.785549328250576 2.1859057490884366 29.78286130357478 8.41351618370628 6.561821797821375 560.8579752851928 46.311462197998424 7.5603760043054375 19.761891220246937 95.14946162623123 46.31146219799842 8.011978883808137 15.557004316595437 2.1859057490884366 29.78286130357478 8.41351618370628 6.561821797821375 
49.0001979974558 0.0 14.154758137956078 0.0 1.8465439162653507 6.7941215095625145 30.331020802419328 7.269708461313076 4.834900534065743 2.233788949934388 30.139268839273953 8.274274634236393 6.412538020131782 521.09772363776 47.322613928685655 8.247713882180161 17.489694346713843 97.27389495782064 47.32261392868565 13.409015289234404 16.09872080266767 2.233788949934388 30.139268839273953 8.274274634236393 6.412538020131782 
50.000197997455814 0.0 14.055248810164862 0.0 1.7470613317348411 6.788557282870838 31.56280453273987 7.290819912112692 4.860638269344984 2.22703996090899 30.42700360922351 7.861345191725813 6.390101152338722 479.22665051286066 48.31703722727522 8.401570536108323 17.749158833653123 98.99175533708262 48.31703722727522 8.802177158161093 15.982354477324394 2.22703996090899 30.42700360922351 7.861345191725813 6.390101152338722 
51.00019799745583 0.0 14.062351706098024 0.0 1.6396107547242313 6.786924096216762 32.65763909274857 7.261910507224806 4.632454523254068 2.113177883570933 30.640345912435226 7.9355012433160645 6.373099200909906 443.9105787335496 49.321699968539285 8.404915245976326 18.737844209446525 100.50348047530788 49.321699968539285 9.521522001083524 15.255640908061626 2.113177883570933 30.640345912435226 7.9355012433160645 6.373099200909906 
52.00019799745584 0.0 14.080939583712285 0.0 1.8413169968932672 6.786198371668863 33.72311097646159 7.178899602970351 4.323977509809684 2.063808173402735 30.795333118258025 7.725850480604951 6.320265412427423 407.9079655195761 50.30685165180575 8.44902145595881 19.58652461196015 101.80741782004442 50.306851651805744 15.591778670344675 14.833439673894325 2.063808173402735 30.795333118258025 7.725850480604951 6.320265412427423 
53.000181062287844 0.0 14.039002183557253 0.0 1.9191293231304596 6.786039814536145 34.72004738539816 7.079116966623649 3.8748709230534053 2.0231591446465886 30.789432242459185 7.2969138193725085 6.2259711494599586 367.3959748013429 51.31335405693312 8.812809988017648 19.468053266402574 102.06820528899172 51.313354056933115 15.738474187966267 15.04069209129586 2.0231591446465886 30.789432242459185 7.2969138193725085 6.2259711494599586 
54.00000135190841 0.0 13.948370444631792 0.0 1.8505320427160845 6.787237191652264 35.671193945561654 6.988342593132806 3.3144996399791355 1.9668935946473356 30.86558199439104 6.685905550431742 6.203729874555425 331.75116899496 52.306957745497904 9.3523727298031 18.848105578886464 102.32899275793903 52.306957745497904 9.903353384714631 15.607753424172705 1.9668935946473356 30.86558199439104 6.685905550431742 6.203729874555425 
55.000197997455885 0.0 13.888784868164178 0.0 1.7690706065468633 6.7789392916750115 35.72509124230096 6.86642483847841 2.7767692022558594 1.9370097407928564 31.002468583107685 6.4121154171540535 6.272170397153981 296.60086566788357 53.31541255654315 10.046866016413881 17.835320255934594 102.32899275793903 53.315412556543144 11.018415864701298 15.870274549231063 1.9370097407928564 31.002468583107685 6.4121154171540535 6.272170397153981 
56.0001979974559 0.0 13.870903070466357 0.0 1.7642620706447458 6.771743021594264 35.57668327536505 6.750617837673621 2.6147942400875066 1.9759657283145253 31.087958702703254 6.286616532160387 6.163230216537366 267.8924846012537 54.30825558866463 10.376831239665188 17.91939710269375 102.4159219142548 54.30825558866463 13.207578750371407 15.031152680548352 1.9759657283145253 31.087958702703254 6.286616532160387 6.163230216537366 
57.000051394879556 0.0 13.872267750844184 0.0 1.9698701109116654 6.766906959559033 35.66332364758035 6.745982694288181 3.0004526706520025 1.9689431625401472 31.223764936564823 5.927079335650468 6.201630826965317 240.06459055756815 55.30971260886415 10.441397359330448 18.78072221935604 102.4159219142548 55.30971260886415 14.661113201346021 15.043568160871857 1.9689431625401472 31.223764936564823 5.927079335650468 6.201630826965317 
58.00019799745593 0.0 13.871524531488477 0.0 1.996577755667368 6.758533066472043 35.32518280780585 6.757795678342754 3.474923797200855 1.959449733714232 31.17372253727718 5.777126817391543 6.241626795577048 214.8740085481493 56.32612926619747 11.63246638100776 18.873989280689006 102.4159219142548 56.32612926619747 15.164334959480135 15.666553848121525 1.959449733714232 31.17372253727718 5.777126817391543 6.241626795577048 
59.00019799745594 0.0 13.824233662705872 0.0 1.8113806460671935 6.7554575320409285 35.423063837071034 6.809460696965437 3.7987894142805514 1.904908021266567 31.3039984166684 5.393061040567582 6.217778317123942 186.81638654124015 57.32146318244105 13.921977480338048 18.103869934844592 102.3185992067985 57.31826176236718 15.253315536027037 16.67772694729243 1.904908021266567 31.3039984166684 5.393061040567582 6.217778317123942 
60.000197997455956 0.0 13.900632692392339 0.0 1.9047204837698435 6.744794131399205 34.829711819869225 6.873230493741002 4.161431119961388 1.8971309070566365 31.29566186973207 5.571335398703766 6.273453862097947 167.0923552475401 58.321308562805434 15.398583515187022 17.965097143929754 102.4159219142548 58.321308562805434 14.924591447340806 17.605826279458306 1.8971309070566365 31.29566186973207 5.571335398703766 6.273453862097947 
61.00013985802059 0.0 13.984106677986563 0.0 1.9678159733673668 6.737728393361745 34.51803591250635 6.994496937288324 4.509026896585987 1.937256519914932 31.462999921600186 6.323398191671907 6.370050840792257 148.50269755969822 59.29193770473564 15.57351245311338 18.800837722015032 102.4159219142548 59.29193770473563 14.077284654370525 18.124666511072046 1.937256519914932 31.462999921600186 6.323398191671907 6.370050840792257 
62.000197997455984 0.0 13.987604672410955 0.0 1.892972172330554 6.726867777346762 33.38316901228799 7.1443242099713276 4.8414546456189855 1.9167185295306173 31.55634375633435 6.71060260291093 6.293989290575275 129.3079970688858 60.29595325289924 15.57351245311338 19.804853270178636 102.4159219142548 60.29595325289924 12.659181514841329 18.41028394755862 1.9167185295306173 31.55634375633435 6.71060260291093 6.293989290575275 
63.000197997456 0.0 13.93913795418363 0.0 2.017117330993524 6.724641173633124 32.82958825776401 7.275947286960258 4.214728583479338 1.8455074025005966 31.681713536988557 7.058913610313473 6.280839477153671 110.75126325466141 61.32158578887685 15.57351245311338 20.83048580615625 102.4159219142548 61.32158578887685 15.406551159170101 17.977292427232477 1.8455074025005966 31.681713536988557 7.058913610313473 6.280839477153671 
64.00004606727602 0.0 13.945807188355325 0.0 1.9787492664397985 6.710446793717109 32.58158785416279 7.412373079527791 4.157167961151605 1.8570332545736217 31.811504705083713 6.947375904004077 6.177300883956087 97.06138468648608 62.30661192005146 15.57351245311338 21.815511937330857 102.4159219142548 62.30661192005146 12.70398461019256 18.12706697920056 1.8570332545736217 31.811504705083713 6.947375904004077 6.177300883956087 
65.00019799745603 0.0 14.038269885656081 0.0 1.9336279560211962 6.6989983110712235 31.853136797383865 7.3459670936915895 4.706531643143667 1.94440522905169 31.83473472257542 6.703385215849239 6.26934651798754 89.23293005312485 63.32010578124556 15.57351245311338 22.82900579852495 102.4159219142548 63.32010578124556 8.67347329573515 18.64957382926192 1.94440522905169 31.83473472257542 6.703385215849239 6.26934651798754 
66.00003067920566 0.0 14.206600517693023 0.0 1.927394187039864 6.69147429357393 31.29712846546811 7.350546364076948 4.176958974525481 1.9653585744861923 31.800734085948378 6.981718060492719 6.38400789648748 87.42302624211365 64.3083782182612 15.57351245311338 23.817278235540595 102.4159219142548 64.3083782182612 10.723081965262782 18.4547431698824 1.9653585744861923 31.800734085948378 6.981718060492719 6.38400789648748 
