#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:46+0000 #
#####################################################################
# seed = 73.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000204447654315 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000204447654316 NaN NaN 0.7110428321488222 0.7139626685690734 NaN NaN 0.7110428321488222 0.7139626685690734 
4.000204447654316 NaN NaN 0.7110428321488222 1.0843606181779601 NaN NaN 0.7110428321488222 1.0843606181779601 
5.000204447654317 NaN NaN 0.46966356608381155 1.7885034915331466 NaN NaN 0.46966356608381155 1.7885034915331466 
6.000204447654318 NaN NaN 1.274847598923885 0.7444910945222274 NaN NaN 1.274847598923885 0.7444910945222274 
7.000025809782953 5.145499442269715 NaN 1.1141570701942847 0.9277018269298551 5.145499442269715 NaN 1.1141570701942847 0.9277018269298551 
8.000204447654319 6.901187351920127 NaN 0.6847307914422212 1.0709571182081916 6.901187351920127 NaN 0.6847307914422212 1.0709571182081916 
9.000204447654315 6.901187351920127 NaN 0.6847307914422212 0.48133868879159447 6.901187351920127 7.81359337359121 0.6847307914422212 0.48133868879159447 
10.000204447654312 6.2514315463077486 NaN 0.928847696252463 1.6985792312148869 6.2514315463077486 6.866939489843583 0.928847696252463 1.6985792312148869 
11.000204447654308 5.845411470315024 NaN 0.7669754720045869 3.0663878401601794 5.845411470315024 5.875539881687031 0.7669754720045869 3.0663878401601794 
12.00014933889869 6.842056185865454 8.940963453559371 0.9058233658605772 1.3070484917112015 6.842056185865454 6.581755236457527 0.9058233658605772 1.3070484917112015 
13.000204447654301 6.884729565501255 9.711701296525124 1.2306761559735833 2.0777863346769543 6.884729565501255 7.3524930794232795 1.2306761559735833 2.0777863346769543 
14.000204447654298 6.884729565501255 7.799777478422744 1.2306761559735833 3.5785348655528573 6.884729565501255 7.799777478422744 1.2306761559735833 3.5785348655528573 
15.000204447654294 6.805077362816558 7.629672665910885 0.8790671683939646 4.452645807679774 6.805077362816558 7.629672665910885 0.8790671683939646 4.452645807679774 
16.00020444765429 7.894202167234379 8.16774052418986 1.165381807019827 1.335921797803886 7.894202167234379 8.16774052418986 1.165381807019827 1.335921797803886 
17.000204447654287 7.802495843130641 7.267175264917952 0.827566162744013 1.4678902741698518 7.802495843130641 7.267175264917952 0.827566162744013 1.4678902741698518 
18.000204447654284 5.642612331672961 7.842298897387522 1.9589471574254134 2.0430139066394215 5.642612331672961 7.842298897387522 1.9589471574254134 2.0430139066394215 
19.00020444765428 6.741879439843732 6.97431260703584 1.2619973523428278 1.1147878556942707 6.741879439843732 6.97431260703584 1.2619973523428278 1.1147878556942707 
20.00017353010254 7.500726184317884 7.928016452992777 0.7433259969506523 2.068491701651208 7.500726184317884 7.928016452992777 0.7433259969506523 2.068491701651208 
21.000025203742403 6.456642048918601 8.401246245762632 1.017024389436088 1.1001280725348295 6.456642048918601 8.401246245762632 1.017024389436088 1.1001280725348295 
22.000176647803595 7.232504642350834 8.932991353020157 0.9031367593397768 1.435539086233483 7.232504642350834 8.932991353020157 0.9031367593397768 1.435539086233483 
23.000204447654266 7.823933072703145 7.671183521627649 1.4151598566262749 1.6040606862966413 7.823933072703145 7.671183521627649 1.4151598566262749 1.6040606862966413 
24.000204447654262 7.205066993884561 7.671183521627649 1.9461579399221556 1.6040606862966413 7.205066993884561 7.671183521627649 1.9461579399221556 1.6040606862966413 
25.000078466032594 6.118581944410021 7.130565995742906 1.7679304292881213 1.8036479387441489 6.118581944410021 7.130565995742906 1.7679304292881213 1.8036479387441489 
26.000204447654255 6.083725902155823 6.492428061823325 1.0216516080641256 1.8833287972253139 6.083725902155823 6.492428061823325 1.0216516080641256 1.8833287972253139 
27.00020444765425 5.731198334071635 7.38950837294194 1.2924146199758688 1.0954046217798314 5.731198334071635 7.38950837294194 1.2924146199758688 1.0954046217798314 
28.000070106663216 5.731198334071635 5.602667208797936 1.2924146199758688 0.821871958112105 5.731198334071635 5.602667208797936 1.2924146199758688 0.821871958112105 
29.000169440339395 7.311494855410221 6.073207749207896 0.7584245632264803 1.292412498522065 7.311494855410221 6.073207749207896 0.7584245632264803 1.292412498522065 
30.000011316928926 7.556489690235399 6.799220032769281 1.1421758345899953 0.9028850339853349 7.556489690235399 6.799220032769281 1.1421758345899953 0.9028850339853349 
31.000204447654237 6.040737967433714 6.488976695220323 0.731623923754249 0.8786449449070801 6.040737967433714 6.488976695220323 0.731623923754249 0.8786449449070801 
